index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16349,2,False,2,5,2,2|2|4|4|2|7|2|4|4|2
16350,3,True,7,9,7,7|7|3|7|7|7|7|7|4|7
16392,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16416,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16422,8,False,8,2,8,1|8|8|8|8|8|8|8|5|8
16429,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16447,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
16453,2,True,5,8,5,2|5|5|5|5|4|5|2|5|1
16456,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
16458,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
16470,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16499,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
16520,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
16530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16531,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16532,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
16550,7,False,7,9,5,7|5|2|5|3|3|1|5|5|5
16554,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16577,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
16587,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16604,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16644,5,True,2,10,2,2|2|7|6|2|6|2|2|2|8
16658,5,False,5,2,5,5|5|5|5|3|5|5|5|5|3
16681,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
16697,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
16703,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16707,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
16734,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16757,2,False,2,7,3,2|2|2|3|3|3|3|3|0|3
16760,2,True,6,10,6,6|9|6|8|6|6|8|6|6|6
16784,8,True,6,10,6,6|6|6|6|6|2|6|0|6|6
16791,3,False,3,5,3,3|9|3|2|5|3|3|2|5|3
16802,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16810,1,False,1,4,1,1|1|2|1|1|1|1|2|2|5
16816,1,True,8,10,8,0|8|0|8|8|8|8|8|0|8
16819,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16820,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
16832,1,True,8,9,8,1|0|8|8|8|9|5|8|0|8
16855,1,False,1,7,2,2|2|2|2|1|1|2|2|2|1
16865,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16867,2,False,2,4,2,2|2|0|0|2|2|2|2|0|0
16872,1,True,3,10,3,3|3|3|5|3|3|3|3|3|3
16882,1,False,1,5,1,1|5|2|5|1|1|1|5|5|1
16888,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16890,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
16908,4,False,4,6,4,4|3|4|3|4|8|8|4|0|3
16913,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16929,1,False,1,7,5,2|1|5|9|5|1|1|2|5|5
16930,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
16951,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16960,7,True,6,9,6,7|6|8|3|6|6|6|6|3|6
16966,5,True,9,7,9,9|9|2|9|5|9|9|9|5|5
16971,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16972,3,True,7,7,7,7|7|3|3|7|7|3|7|7|7
16996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17013,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
17031,1,False,1,8,5,1|5|2|5|5|5|1|5|5|5
17032,1,False,1,3,1,1|1|2|1|1|1|1|8|2|1
17046,3,False,3,10,9,1|9|9|9|9|9|8|9|5|5
17057,9,True,2,10,2,2|2|2|2|2|2|2|8|2|2
17059,7,False,7,3,7,7|5|7|7|7|7|7|3|2|7
17063,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17081,4,True,7,10,7,7|7|3|7|7|7|3|7|7|7
17089,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17110,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17124,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17138,2,False,2,9,7,7|4|7|4|2|7|7|7|5|4
17141,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
17147,2,True,4,10,3,1|3|5|3|3|8|3|3|3|3
17151,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17155,3,False,3,8,5,3|5|3|5|5|5|1|5|5|5
17156,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17159,7,False,7,2,7,7|3|7|7|7|7|7|7|3|7
17167,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
17187,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
17191,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
17201,5,True,9,7,9,9|9|9|9|9|9|5|9|5|5
17209,5,True,1,9,1,2|1|2|1|1|1|1|2|5|1
17221,0,False,0,2,0,0|1|0|0|0|8|0|0|0|0
17272,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
17284,1,False,1,4,1,1|5|2|1|1|1|1|5|5|1
17291,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17297,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17301,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17310,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
17315,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17321,3,False,3,4,3,3|3|2|3|5|3|2|3|2|3
17322,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17325,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17362,2,False,2,2,2,2|4|2|2|2|2|2|2|4|2
17371,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
17385,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17391,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17395,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17402,4,False,4,10,6,6|2|3|6|6|6|6|6|6|6
17420,1,True,4,10,7,2|2|7|4|7|7|7|7|5|0
17437,4,False,4,4,4,4|4|7|4|4|4|7|7|4|7
17443,7,False,7,3,7,7|7|3|7|7|7|3|3|7|7
17463,3,True,7,6,-1,3|7|3|7|3|4|7|7|0|3
17472,7,False,7,9,2,2|4|3|2|3|2|7|2|4|2
17476,6,False,6,3,6,6|9|8|7|6|6|6|6|6|6
17522,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
17523,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
17530,1,True,3,9,5,5|5|5|5|5|5|1|5|5|5
17536,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
17560,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17569,2,True,7,10,7,7|7|7|7|7|7|7|7|3|7
17570,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17572,1,True,3,10,3,0|3|3|3|3|5|3|8|5|3
17594,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17606,5,True,1,8,1,1|1|2|1|1|1|1|2|5|5
17613,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17615,5,True,3,7,3,5|3|3|3|3|5|3|3|5|3
17634,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17651,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17674,1,True,4,10,-1,0|4|0|0|4|4|0|4|4|0
17688,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
17692,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
17695,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17699,1,True,3,10,3,3|3|7|7|3|3|3|3|2|3
17702,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17716,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
17719,4,False,4,10,2,2|5|2|2|2|2|2|2|5|2
17731,5,True,9,7,9,5|9|9|9|9|2|8|2|5|5
17742,6,False,6,2,6,6|6|8|6|6|8|6|6|6|6
17746,1,False,1,5,-1,1|5|5|5|1|1|1|5|5|1
17747,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
17748,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17750,5,True,1,2,5,5|5|5|5|1|5|1|5|5|5
17776,6,False,6,6,-1,6|6|3|6|3|2|6|3|3|7
17779,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
17786,8,True,2,10,2,3|2|2|2|2|2|2|2|2|2
17789,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
17791,1,True,4,10,4,4|4|7|4|4|4|2|4|5|4
17797,2,True,5,10,7,7|7|7|7|7|7|7|7|4|7
17798,9,False,9,9,2,2|2|2|5|1|9|1|2|5|5
17799,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
17819,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17843,1,False,1,3,1,1|1|2|1|1|1|1|5|5|1
17846,5,True,9,7,9,9|5|9|9|9|9|9|9|5|5
17849,5,True,9,6,9,9|9|5|9|9|5|9|9|5|5
17867,1,False,1,3,1,1|9|1|1|1|1|1|8|5|1
17877,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17883,9,True,2,10,2,2|2|2|2|2|2|2|2|5|2
17898,5,False,5,5,5,5|3|5|2|5|0|2|3|5|5
17904,3,False,3,8,4,4|4|4|4|4|3|3|4|4|1
17921,5,False,5,9,8,6|3|8|3|3|1|8|8|5|8
17925,9,True,6,10,6,6|6|8|6|6|6|8|6|6|6
17928,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
17953,4,False,4,9,3,5|3|3|3|3|5|3|3|3|4
17959,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17964,1,False,1,5,-1,1|2|2|2|1|1|1|2|2|1
17976,6,True,0,9,0,0|7|0|7|0|2|0|7|0|6
17983,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17986,2,True,1,8,1,1|1|2|1|1|1|1|2|5|1
17996,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18004,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
18022,9,True,7,10,7,7|7|7|7|7|7|7|7|5|7
18024,6,False,6,4,6,6|8|8|8|6|6|8|6|6|6
18029,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
18033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18037,7,False,7,7,4,2|4|7|4|7|4|7|4|4|4
18039,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18056,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18090,6,False,6,4,6,6|6|8|2|6|6|0|6|6|2
18096,5,False,5,9,7,2|7|2|2|7|7|3|3|5|7
18110,4,False,4,7,0,0|0|0|4|4|0|3|6|4|0
18118,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
18122,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
18130,4,False,4,4,4,4|4|7|7|4|4|7|3|4|4
18134,2,True,1,5,-1,2|2|2|1|1|1|1|2|2|1
18136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18145,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
18170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18181,1,False,1,7,2,2|2|2|1|2|1|1|2|2|5
18207,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
18233,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18248,0,True,2,7,-1,2|2|9|0|2|0|0|3|3|3
18249,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18255,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
18292,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18308,6,False,6,2,6,6|6|8|6|6|6|6|8|6|6
18335,1,True,3,10,3,4|3|3|3|3|3|3|3|3|3
18338,7,True,6,10,8,1|0|8|8|8|8|8|8|8|8
18342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18345,1,False,1,7,5,1|5|2|9|5|1|5|5|5|1
18359,8,True,6,10,6,6|6|6|2|6|6|6|6|6|6
18363,4,False,4,5,-1,4|2|2|2|4|2|4|4|2|4
18399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18403,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18448,4,True,7,10,7,7|7|7|7|7|7|7|3|7|7
18451,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18455,1,True,4,9,4,3|4|4|4|3|4|4|3|5|1
18470,1,True,5,10,5,5|3|5|5|5|5|5|5|5|5
18480,1,False,1,5,-1,1|5|5|1|5|1|1|5|5|1
18485,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18499,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18514,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
18520,3,False,3,7,6,3|6|8|7|9|6|6|3|3|6
18523,1,True,4,10,4,4|4|4|4|3|4|5|4|5|4
18526,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
18528,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
18536,1,True,4,10,4,4|2|2|4|4|4|7|2|4|2
18553,2,True,4,8,0,4|7|0|2|6|2|0|0|4|1
18573,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18576,2,True,5,9,7,2|7|3|7|7|7|0|6|7|7
18582,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18618,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18625,1,False,1,5,1,1|1|0|0|1|0|1|0|5|1
18638,3,False,3,2,3,3|3|3|3|3|3|1|5|3|3
18642,9,False,9,3,9,9|9|9|9|9|9|5|9|5|5
18648,9,False,9,7,7,9|3|9|7|9|7|7|3|5|7
18653,7,True,6,9,6,6|6|8|7|6|6|6|6|6|6
18685,1,True,5,10,3,3|3|3|3|6|3|3|3|6|3
18692,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
18693,0,True,8,10,8,1|8|8|8|8|8|8|8|8|8
18752,2,True,1,6,1,2|1|2|1|1|1|1|2|2|1
18757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18760,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
18765,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18771,3,False,3,1,3,3|3|3|3|3|3|3|3|3|4
18772,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18778,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
18787,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18791,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18795,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
18804,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
18817,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
18821,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18843,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18856,1,True,5,10,5,5|5|5|3|5|3|5|5|5|5
18877,9,False,9,3,9,9|9|9|9|9|8|9|9|5|5
18882,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18891,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
18909,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18917,8,False,8,2,8,1|8|8|8|8|8|8|8|5|8
18920,0,False,0,7,2,0|2|2|0|2|2|0|2|2|2
18937,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
18939,5,False,5,10,3,3|3|3|3|3|3|3|3|3|1
18943,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
18944,6,False,6,6,3,6|6|8|3|3|6|3|3|6|3
18958,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18964,2,False,2,5,2,2|0|2|2|0|2|6|0|0|2
18972,7,False,7,2,7,7|7|7|7|7|7|7|3|3|7
18984,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19016,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19028,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
19042,5,False,5,8,3,5|3|3|3|3|5|3|3|3|1
19053,9,False,9,4,9,9|5|9|9|9|9|5|9|5|5
19057,2,False,2,6,-1,4|2|7|4|2|4|4|2|5|2
19058,4,True,7,10,-1,9|9|0|7|9|9|0|6|0|0
19071,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19075,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19097,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
19111,9,False,9,4,9,9|5|9|9|9|5|9|9|5|5
19117,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19118,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19121,9,True,7,9,7,7|9|7|7|7|7|7|7|7|7
19125,1,False,1,6,5,1|5|5|5|1|5|1|5|5|1
19137,2,False,2,3,2,2|2|9|7|2|2|2|2|4|2
19144,1,False,1,5,-1,1|5|5|5|1|1|1|5|5|1
19152,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19154,1,True,5,9,5,5|5|5|5|3|3|1|5|5|3
19169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19176,5,False,5,4,5,4|9|5|5|4|7|5|5|5|5
19177,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19180,4,False,4,7,2,4|2|4|2|2|2|2|4|2|2
19183,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19194,4,False,4,6,-1,4|7|4|2|2|2|4|4|6|2
19222,1,True,5,10,7,4|4|7|7|7|7|7|3|4|7
19224,2,False,2,9,3,2|3|3|3|3|6|6|3|3|8
19233,6,False,6,4,6,6|9|6|6|6|6|9|6|5|7
19259,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19269,1,True,8,9,8,1|8|8|8|8|8|8|8|5|8
19280,9,True,2,5,9,9|9|2|9|9|2|9|2|5|7
19288,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19291,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19292,1,False,1,5,-1,1|5|5|5|1|1|1|5|5|1
19295,2,False,2,7,5,2|4|2|5|5|2|5|5|3|5
19300,9,True,7,10,7,7|7|7|7|7|7|3|7|7|7
19308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19316,5,False,5,9,3,2|2|3|2|3|3|3|3|5|3
19335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19338,2,True,5,9,-1,2|5|3|5|5|3|1|5|3|3
19343,2,False,2,9,6,6|6|2|7|6|6|6|6|6|6
19359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19383,7,False,7,4,7,7|4|7|4|7|7|7|7|4|4
19390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19399,5,True,1,9,1,1|2|2|1|1|1|1|2|2|5
19405,1,False,1,4,1,1|5|2|1|1|1|1|5|5|1
19431,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19448,1,False,1,6,5,1|5|5|1|5|5|1|5|5|1
19455,1,True,3,8,7,5|4|7|3|7|7|1|3|4|1
19457,1,False,1,9,5,1|5|5|9|9|5|5|9|5|5
19460,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19462,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19473,2,False,2,2,2,0|4|2|2|2|2|2|2|2|2
19487,1,True,5,10,5,3|5|5|3|5|3|5|5|5|5
19542,7,False,7,8,3,7|3|3|5|5|3|3|3|2|7
19549,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19554,0,False,0,10,9,9|9|9|9|9|9|9|9|5|5
19575,1,False,1,3,1,1|1|2|1|1|1|1|2|2|1
19594,2,True,1,8,1,1|1|2|1|1|1|1|5|2|5
19596,5,False,5,3,5,5|3|5|5|5|5|5|3|5|3
19599,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
19606,5,False,5,7,3,5|3|3|3|3|7|5|3|5|3
19624,1,True,5,10,5,5|5|5|5|5|5|5|3|5|5
19626,5,True,1,4,5,1|5|5|5|5|1|1|5|5|1
19627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19633,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19635,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19638,9,True,7,10,7,2|7|7|7|4|7|7|7|4|7
19642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19646,6,False,6,2,6,6|6|8|6|6|6|6|8|6|6
19647,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19653,7,True,6,10,6,6|4|6|2|6|4|4|2|6|6
19654,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19655,9,True,2,10,0,0|0|0|8|0|8|0|8|0|0
19656,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19660,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19661,0,True,9,10,9,9|9|9|9|9|9|9|9|5|5
19663,5,False,5,9,4,5|2|4|7|4|4|4|4|2|4
19680,5,True,9,7,9,9|5|9|9|9|9|9|9|5|5
19683,5,False,5,2,5,5|5|5|3|5|3|5|5|5|5
19700,6,True,2,10,4,2|4|4|4|2|4|4|2|4|4
19703,9,False,9,6,9,9|9|0|2|9|5|1|9|5|5
19711,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19716,6,True,0,10,-1,0|9|0|9|3|5|3|9|0|5
19719,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
19724,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19729,2,False,2,9,0,2|0|0|0|0|0|0|0|0|0
19730,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19731,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
19755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19766,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19770,6,False,6,8,3,1|3|3|6|3|6|3|3|3|3
19780,3,False,3,8,2,3|2|3|2|2|2|2|2|2|2
19787,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19796,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19802,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
19825,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
19831,5,True,9,7,9,9|9|9|5|0|2|9|9|5|5
19839,3,False,3,8,7,3|4|2|4|7|7|7|3|4|7
19846,4,False,4,8,2,4|2|2|2|2|2|4|2|6|2
19862,1,False,1,3,1,1|1|5|1|1|1|1|5|5|1
19879,9,True,7,10,7,2|6|0|7|7|7|7|7|0|7
19901,4,True,2,9,2,2|4|2|7|2|6|2|2|2|2
19907,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
19917,1,True,4,10,6,6|4|4|7|6|4|6|6|4|6
19918,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19923,9,False,9,4,9,9|9|5|9|9|9|5|9|5|5
19926,8,True,6,10,6,6|6|6|3|1|2|6|6|6|7
19928,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19945,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19958,1,True,5,10,5,3|5|5|5|5|5|3|5|5|5
19985,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19996,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20005,9,True,2,10,2,2|2|2|2|2|2|2|8|2|2
20007,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20012,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
20015,6,True,0,10,0,0|0|8|0|0|8|0|0|0|0
20034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20048,5,True,2,10,0,0|0|0|0|2|0|0|0|0|0
20052,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
20061,9,True,2,10,2,2|2|2|2|2|2|2|2|5|2
20062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20071,6,False,6,9,7,7|7|7|7|7|7|7|7|7|6
20075,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
20081,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20090,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
20102,5,True,2,10,2,4|2|2|2|2|2|2|4|2|2
20112,4,True,2,10,2,2|2|2|2|2|2|2|6|2|2
20124,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20126,1,True,5,10,7,3|7|7|3|7|3|7|5|5|7
20128,1,True,8,9,8,1|8|8|2|8|8|8|8|5|0
20154,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20162,1,False,1,4,1,1|2|2|1|1|1|1|2|2|1
20164,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
20171,5,False,5,8,7,5|7|7|7|7|3|2|3|5|7
20182,4,True,8,10,8,8|8|8|8|8|8|8|8|5|8
20184,3,False,3,4,3,3|6|8|3|3|3|3|6|3|6
20198,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20203,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20228,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20267,0,False,0,3,0,0|1|0|1|0|0|0|0|0|1
20297,6,False,6,9,3,6|3|3|3|3|8|3|3|3|3
20303,1,True,4,10,4,4|4|4|4|4|4|4|4|0|4
20306,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20310,6,False,6,2,6,6|9|6|6|6|6|6|6|0|6
20325,4,False,4,2,4,4|4|4|1|4|8|4|4|4|4
20326,1,True,3,10,3,3|3|8|3|3|3|3|3|3|3
20333,8,True,6,7,6,6|6|8|8|6|6|8|6|6|6
20334,6,True,0,9,8,6|0|8|1|9|8|0|8|0|8
20352,1,True,8,10,8,8|8|8|8|8|8|8|8|5|8
20355,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20361,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20374,1,True,4,10,7,4|7|7|4|4|4|7|7|7|7
20380,5,True,9,8,9,9|9|9|9|9|8|9|8|5|5
20389,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
20392,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20401,3,False,3,1,3,3|3|3|3|3|2|3|3|3|3
20410,3,False,3,9,5,3|5|5|5|5|5|5|5|5|5
20411,2,True,4,9,4,4|4|7|4|4|4|4|2|4|4
20414,5,False,5,9,3,5|3|3|3|3|3|1|3|3|3
20427,9,False,9,7,5,9|5|2|1|9|9|5|2|5|5
20431,3,False,3,7,3,3|2|5|2|0|0|3|8|6|3
20440,1,False,1,6,-1,1|5|2|5|1|5|1|2|5|1
20461,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20465,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
20467,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20479,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
20494,5,True,1,9,1,1|5|2|1|1|1|2|2|2|1
20530,8,False,8,1,8,8|8|8|8|8|8|8|8|5|8
20534,1,True,3,9,5,5|5|5|5|5|5|1|5|5|5
