index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16903,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16916,8,True,6,8,6,6|8|8|6|6|6|6|6|6|6
16927,6,False,6,2,6,6|8|8|6|6|6|6|6|6|6
16932,3,False,3,4,3,3|3|4|3|1|6|3|1|3|3
16936,6,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16937,5,True,1,4,5,5|5|1|1|1|1|5|5|5|5
16946,1,True,3,10,5,5|5|2|5|5|2|2|5|5|5
16950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16958,2,True,1,2,2,2|1|2|1|2|2|2|2|2|2
16967,1,True,4,10,4,4|8|4|4|4|4|4|4|4|4
16976,5,False,5,4,5,5|3|9|5|5|5|3|3|5|5
16986,5,True,1,6,5,5|8|9|5|1|1|5|9|1|5
16987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17020,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17029,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17034,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17037,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17055,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17062,1,True,3,10,3,3|3|3|3|3|3|3|3|5|5
17072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17103,0,False,0,10,3,7|3|3|3|3|3|6|3|3|3
17104,1,True,3,10,4,4|4|3|4|3|4|4|7|3|3
17108,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17109,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17127,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17135,1,False,1,5,1,5|5|9|1|1|1|5|1|1|5
17148,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
17166,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17181,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17217,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
17234,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
17238,6,False,6,6,8,6|8|6|6|8|8|8|8|6|8
17254,7,False,7,2,7,7|7|1|7|3|7|7|7|7|7
17255,5,True,1,7,1,1|5|1|1|1|1|5|1|5|1
17258,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17260,4,False,4,2,4,4|7|7|4|4|4|4|4|4|4
17262,9,True,2,10,2,5|5|2|5|2|2|2|6|6|2
17273,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17276,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
17282,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17323,1,True,4,10,4,4|2|4|4|2|2|4|4|4|4
17329,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17338,4,False,4,5,4,4|1|6|6|7|4|4|4|4|6
17341,9,False,9,3,9,7|9|9|9|9|9|7|5|9|9
17344,9,True,2,9,2,2|9|4|2|4|2|2|2|2|2
17347,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
17349,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17364,7,False,7,3,7,0|7|7|7|7|7|9|7|0|7
17368,5,False,5,3,5,5|5|5|5|2|5|2|5|2|5
17373,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17386,1,True,8,10,0,8|0|0|0|0|8|0|0|8|0
17394,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17399,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17423,1,True,8,10,8,8|0|8|8|8|0|0|0|2|8
17425,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
17426,8,True,6,9,6,6|6|6|6|7|6|6|6|6|8
17446,1,True,3,9,3,3|8|3|5|4|1|3|3|3|3
17448,6,False,6,3,6,6|8|8|6|8|6|6|6|6|6
17455,3,False,3,9,2,4|4|2|3|2|5|2|4|7|2
17460,1,False,1,4,1,5|8|1|1|1|1|8|1|2|1
17477,7,False,7,6,2,2|7|9|7|7|2|2|7|2|2
17489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17490,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17500,4,False,4,3,4,2|0|0|4|4|4|4|4|4|4
17506,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
17509,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17516,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
17519,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17542,4,True,7,10,7,7|7|7|7|3|3|7|7|7|7
17543,3,False,3,1,3,3|3|3|3|3|6|3|3|3|3
17557,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
17582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17584,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17596,6,False,6,4,6,6|8|6|6|8|8|6|6|6|3
17601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17650,1,True,3,9,3,5|3|9|5|3|3|1|3|3|5
17679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17693,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
17694,1,False,1,3,1,1|5|1|1|1|1|5|1|2|1
17713,4,False,4,10,3,3|3|3|3|3|3|5|3|3|3
17718,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17720,6,True,7,10,7,7|3|7|3|7|7|7|7|7|7
17733,1,True,5,9,3,5|3|3|3|3|3|3|1|3|5
17740,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
17745,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17752,1,False,1,6,0,1|0|0|1|1|1|0|0|2|0
17755,5,True,1,7,1,1|5|9|1|1|1|5|5|1|1
17782,4,True,7,6,4,4|4|4|4|3|7|2|7|7|9
17784,9,False,9,10,8,0|8|8|5|8|8|8|0|0|8
17794,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17802,1,False,1,7,-1,1|5|9|1|2|1|5|9|2|5
17805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17823,1,True,4,10,4,4|4|4|4|4|7|4|7|7|9
17826,9,True,2,9,2,2|9|2|2|2|2|2|2|2|2
17844,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17858,8,True,6,9,6,6|8|6|6|6|6|6|6|6|3
17861,2,True,1,8,5,5|5|9|1|2|1|5|5|2|5
17874,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17876,7,False,7,2,7,4|7|7|7|7|7|7|7|7|9
17878,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17888,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17889,5,False,5,10,3,3|3|3|1|3|3|3|3|3|3
17891,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17907,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17916,5,False,5,2,5,5|5|5|5|3|5|5|1|5|5
17927,9,False,9,2,9,9|3|9|9|6|9|9|9|9|9
17939,3,False,3,4,3,3|0|3|3|2|3|6|0|3|3
17948,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
17952,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
17962,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17978,3,False,3,3,3,0|5|3|3|3|3|0|3|3|3
18010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18041,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18049,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
18066,4,True,1,10,1,1|1|1|1|1|1|5|2|1|1
18074,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18087,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18091,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18094,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18121,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18156,1,True,5,10,5,5|5|5|5|2|5|5|5|5|5
18172,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18173,6,False,6,2,6,6|8|6|6|6|6|6|6|6|3
18175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18184,2,False,2,3,2,0|9|2|2|2|2|2|2|9|2
18185,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18196,1,True,4,10,-1,4|4|4|2|2|2|2|4|4|2
18200,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18202,1,True,5,9,5,5|5|9|5|1|5|5|5|5|5
18203,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18238,5,True,1,10,1,1|1|2|1|1|1|2|1|2|2
18241,9,True,2,10,0,0|0|0|0|0|0|0|0|2|0
18270,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
18282,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18284,6,False,6,4,6,6|8|8|6|6|6|6|6|8|8
18290,1,True,4,10,4,4|4|4|4|4|4|4|7|4|4
18293,1,True,4,10,4,4|4|4|4|4|4|2|4|4|4
18306,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18326,7,False,7,5,7,0|7|7|7|3|7|9|7|4|3
18334,6,False,6,3,6,6|8|6|6|6|8|6|6|6|8
18357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18360,9,True,2,10,2,2|0|2|2|2|6|2|2|2|2
18367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18394,5,True,9,10,9,9|9|8|9|9|9|9|9|9|9
18408,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18418,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18460,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
18477,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
18482,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18490,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18505,0,False,0,5,0,0|0|8|0|6|0|8|8|0|8
18507,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18554,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18558,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18562,1,False,1,3,1,1|1|1|1|1|5|5|1|1|5
18564,0,True,2,3,0,0|0|0|0|2|2|0|0|0|2
18580,9,False,9,7,0,0|0|0|9|9|0|0|0|0|9
18585,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18588,2,False,2,5,2,4|7|9|2|4|2|2|4|2|2
18596,6,False,6,2,6,6|8|6|6|6|6|6|6|6|8
18597,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
18599,6,True,0,9,0,0|1|6|0|0|0|0|0|0|0
18601,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18608,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18633,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18636,6,True,7,10,3,3|3|7|7|3|3|3|3|7|7
18643,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18651,3,False,3,2,3,3|7|3|3|3|3|3|7|3|3
18655,7,True,6,9,6,6|6|6|7|6|6|6|6|6|6
18658,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18662,1,True,3,10,3,3|3|9|3|3|3|3|3|3|3
18665,6,False,6,8,3,3|3|3|6|3|6|3|3|7|3
18667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18670,5,True,1,8,1,1|1|1|1|9|1|5|1|1|5
18672,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18694,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
18707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18718,8,False,8,4,8,2|8|8|8|8|8|5|1|8|1
18730,4,False,4,1,4,4|4|4|4|4|4|3|4|4|4
18742,6,False,6,2,6,6|8|6|6|7|6|6|6|6|6
18751,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18756,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18758,5,False,5,7,3,3|3|3|5|5|5|3|9|3|3
18784,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
18785,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18789,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18792,9,False,9,10,8,8|8|8|8|0|8|8|8|0|8
18798,3,False,3,10,2,2|2|2|2|2|2|2|2|2|2
18811,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18813,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18820,8,True,6,10,2,2|4|2|6|2|6|2|6|2|6
18832,1,False,1,5,1,1|1|2|1|2|1|5|1|2|2
18844,1,False,1,5,1,2|1|1|1|2|1|5|1|2|2
18846,9,False,9,2,9,9|9|9|9|9|0|9|9|9|6
18849,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18857,0,False,0,4,0,0|0|8|0|8|0|0|0|8|8
18865,3,False,3,6,2,3|5|3|3|3|2|2|2|2|2
18898,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18902,1,False,1,3,1,5|5|1|1|1|1|5|1|1|1
18912,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
18934,2,True,5,10,8,8|8|8|8|8|8|8|8|8|8
18952,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18959,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18974,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18975,4,True,7,3,4,4|4|4|6|4|4|4|6|2|4
18978,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
18983,1,True,5,9,3,3|3|3|3|3|3|3|1|3|3
18990,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18992,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
18995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19012,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19031,1,False,1,3,1,1|1|1|1|1|1|5|9|9|1
19037,7,False,7,3,7,4|7|7|7|9|7|4|7|7|7
19039,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19049,3,False,3,6,-1,3|3|3|3|6|6|6|6|7|5
19056,2,False,2,10,7,5|5|3|9|7|7|7|0|7|7
19070,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
19073,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19085,7,False,7,10,3,3|5|3|5|5|3|3|3|3|5
19087,8,True,6,8,6,6|8|6|6|6|8|6|6|6|6
19098,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19127,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19129,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19150,5,False,5,3,5,5|5|3|5|3|5|5|5|3|5
19165,2,True,1,10,8,8|8|8|8|8|8|8|8|8|8
19203,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19229,1,True,3,10,3,2|0|3|3|6|7|2|2|3|3
19230,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
19247,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19249,1,True,3,9,3,3|3|3|3|5|1|3|8|3|3
19262,4,False,4,9,7,7|7|7|4|7|5|3|7|7|7
19266,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19281,7,True,6,8,6,6|8|6|7|6|6|6|6|6|7
19286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19310,1,False,1,7,-1,0|1|1|8|2|1|5|5|2|2
19311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19319,2,True,5,9,3,5|3|2|5|3|3|3|5|3|3
19337,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
19344,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19360,4,False,4,1,4,4|4|4|4|4|4|4|4|7|4
19386,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19396,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19401,1,True,5,10,3,3|5|3|3|3|3|3|3|3|3
19416,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19420,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
19424,9,False,9,8,3,3|3|3|3|3|9|3|9|3|3
19434,5,False,5,6,6,6|6|6|5|5|6|5|6|6|5
19447,1,True,3,10,3,3|3|3|5|3|3|3|3|3|3
19465,1,True,3,9,3,2|3|3|2|3|1|3|3|3|2
19468,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
19480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19481,1,False,1,5,-1,2|1|2|1|1|1|2|1|2|2
19492,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19499,2,True,1,10,5,5|5|1|5|1|1|5|1|9|5
19518,1,True,3,10,-1,5|5|9|3|3|5|3|3|7|5
19545,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19546,2,True,1,9,1,5|1|2|1|1|1|5|1|1|1
19566,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19576,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19601,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19614,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19617,3,False,3,2,3,3|3|3|3|3|6|3|3|6|3
19618,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19650,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19664,6,True,0,10,0,0|0|0|8|0|0|0|0|0|0
19667,1,False,1,6,1,1|1|2|1|2|5|5|1|2|5
19684,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19705,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19707,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19726,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19734,2,False,2,2,2,2|5|2|2|2|3|2|2|2|2
19748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19774,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19782,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19783,5,True,1,3,5,5|5|9|5|2|5|5|5|9|5
19812,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19832,9,True,7,9,7,7|7|7|7|9|7|7|7|7|7
19837,1,True,3,10,3,3|3|3|3|3|3|3|3|3|5
19840,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
19861,5,False,5,9,3,3|3|3|3|3|3|3|3|3|5
19863,5,False,5,3,5,4|5|5|5|3|5|5|5|3|5
19870,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19871,3,False,3,10,8,0|8|6|8|8|8|8|8|8|8
19872,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19882,1,True,4,10,3,3|3|3|3|2|3|3|3|7|3
19884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19892,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19895,3,False,3,7,3,1|5|2|7|3|3|2|0|4|3
19903,1,True,4,10,4,4|4|4|4|4|8|4|4|4|4
19908,5,False,5,8,3,5|3|3|3|3|3|3|3|3|5
19922,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19938,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19946,5,True,1,2,5,5|5|9|5|1|5|5|5|5|5
19947,1,False,1,6,2,2|1|2|1|2|1|2|1|2|2
19965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19969,0,True,2,0,0,0|0|0|0|0|0|0|0|0|0
19977,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19986,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19992,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20002,6,True,0,9,4,4|4|4|7|4|4|4|4|4|6
20008,8,True,6,8,6,6|8|6|6|6|6|8|6|6|6
20014,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20029,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20033,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20037,1,True,5,9,3,3|5|3|3|2|5|5|1|3|3
20039,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20040,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20044,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20047,1,False,1,9,5,5|5|9|5|2|1|5|5|9|5
20059,2,True,5,10,5,5|5|5|5|5|3|5|5|5|5
20063,7,False,7,5,7,7|3|3|7|7|3|4|7|7|3
20079,1,False,1,5,-1,1|5|1|1|5|5|5|1|1|5
20086,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20108,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20123,1,True,4,10,4,4|7|4|4|4|4|4|4|4|4
20139,3,False,3,7,4,4|4|4|3|3|4|3|4|4|4
20143,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20147,4,False,4,2,4,4|4|2|4|4|4|4|4|4|2
20156,5,False,5,3,5,5|5|3|5|5|5|5|3|3|5
20173,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
20174,1,True,3,10,-1,4|3|3|3|6|6|6|7|9|9
20206,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20209,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20224,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20225,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
20226,2,False,2,8,5,5|3|2|5|3|5|5|2|4|5
20234,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20245,1,False,1,8,5,5|5|9|1|5|5|5|5|1|5
20273,1,False,1,7,5,1|5|1|5|1|5|5|5|5|5
20275,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20278,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20280,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20282,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20289,1,True,3,10,3,3|3|3|3|5|6|3|3|3|5
20308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20317,4,True,2,10,2,2|9|6|2|2|2|2|2|2|2
20341,4,False,4,5,-1,4|4|2|4|4|2|2|2|4|2
20345,3,False,3,1,3,3|3|3|3|3|3|2|3|3|3
20354,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
20371,3,False,3,4,3,5|3|3|5|3|4|3|3|5|3
20390,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20409,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20420,9,False,9,4,9,5|9|9|5|9|5|9|1|9|9
20436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20441,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
20445,1,True,5,10,5,5|5|2|5|5|5|5|5|5|5
20446,4,False,4,1,4,4|4|4|4|4|4|4|4|4|3
20454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20470,4,False,4,3,4,4|3|4|4|4|4|3|3|4|4
20481,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20487,6,False,6,2,6,6|8|4|6|6|6|6|6|6|6
20488,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20490,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20491,1,True,8,10,8,6|8|8|8|8|8|8|8|8|8
20505,3,False,3,9,2,4|2|2|2|4|2|2|4|4|3
20512,5,False,5,5,5,2|3|3|5|3|5|5|5|5|3
20516,9,False,9,5,9,1|9|1|9|9|5|5|9|9|5
20520,3,False,3,3,3,5|3|3|3|3|3|3|3|7|5
20524,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
20544,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
20547,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20550,3,True,7,1,3,3|3|3|3|3|9|3|3|3|3
20551,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20553,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20582,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
20593,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20598,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20631,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20643,1,False,1,7,0,0|8|1|8|2|1|0|0|0|1
20658,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20679,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20698,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20703,5,True,2,9,2,2|5|2|2|2|2|2|2|2|2
20713,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20717,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20764,1,False,1,3,1,1|5|1|1|2|1|5|1|1|1
20767,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
20808,3,True,7,9,7,4|7|9|7|7|3|7|7|7|7
20814,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20818,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20826,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20830,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
20834,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20843,2,True,1,9,1,1|1|2|1|1|1|5|1|1|1
20853,7,True,6,10,3,6|3|3|3|6|6|3|3|6|3
20862,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20863,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20885,6,False,6,3,6,6|6|7|6|7|6|6|6|6|7
20903,9,True,7,10,4,4|4|7|4|4|7|0|6|4|4
20920,1,True,3,10,4,3|4|3|4|6|4|3|7|4|5
20931,5,True,1,8,1,2|1|1|1|1|1|5|1|2|5
20935,8,True,6,7,6,6|8|6|6|8|6|6|6|6|8
20954,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20963,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20964,4,False,4,3,4,4|4|7|4|4|4|4|7|7|4
20971,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
