index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15699,8,False,8,5,8,0|8|0|8|2|8|0|8|8|0
15700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15711,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
15716,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
15718,1,True,4,10,4,4|4|4|4|4|4|4|4|4|7
15748,2,True,1,8,1,5|2|1|1|1|5|1|1|2|1
15757,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
15768,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
15769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15773,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
15783,1,False,1,2,1,1|5|1|5|1|1|1|1|1|1
15800,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15802,1,True,4,10,4,4|4|4|4|4|4|4|4|4|3
15807,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
15829,1,True,3,10,3,3|3|3|3|3|3|3|3|6|3
15861,5,False,5,3,5,3|3|7|5|5|5|5|5|5|5
15892,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
15897,1,False,1,5,-1,5|5|1|5|1|5|1|1|5|1
15901,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
15904,6,False,6,5,6,3|6|6|6|8|6|6|3|5|1
15907,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15918,4,False,4,9,6,6|2|6|3|2|2|6|4|6|6
15928,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
15945,6,False,6,9,7,7|3|7|1|8|6|7|9|5|7
15950,1,False,1,2,1,1|5|1|1|1|1|1|1|5|1
15963,4,False,4,2,4,4|4|4|2|4|4|4|4|4|2
15997,7,False,7,8,3,5|4|7|2|3|7|2|1|3|3
16006,6,True,1,10,5,9|5|5|5|1|5|9|5|5|1
16007,1,True,4,10,4,4|4|4|4|4|4|4|4|4|2
16009,5,False,5,9,3,3|3|3|5|3|3|3|8|3|3
16022,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16034,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16039,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
16047,1,True,5,9,5,5|3|5|5|5|1|5|5|5|5
16069,6,False,6,5,-1,6|8|6|8|8|8|8|6|6|6
16071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16079,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16092,5,True,9,5,5,2|5|5|5|9|5|9|5|9|2
16096,9,True,7,8,-1,7|4|7|9|4|4|7|4|9|7
16108,1,True,8,10,0,0|0|9|0|0|0|9|0|0|9
16126,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16141,1,True,8,10,8,2|8|8|9|9|8|9|8|8|8
16143,9,False,9,4,9,9|5|9|9|1|5|9|5|9|9
16145,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16151,4,False,4,4,4,4|4|7|4|4|7|4|7|4|7
16164,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
16166,1,True,5,10,4,4|4|4|4|5|7|5|4|5|7
16176,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16180,2,True,1,4,2,2|2|1|2|1|1|2|1|2|2
16181,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16194,4,False,4,7,3,4|3|3|3|6|4|3|1|4|2
16214,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
16234,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
16244,2,True,4,10,4,4|4|4|5|4|4|5|3|4|3
16259,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16265,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
16291,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16310,1,False,1,6,2,2|2|1|5|1|1|2|1|2|2
16334,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
16338,5,True,1,4,5,5|5|5|5|1|1|5|1|5|1
16342,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16347,4,True,9,10,9,9|5|9|9|9|9|9|5|9|9
16394,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
16395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16399,7,False,7,2,7,3|7|7|3|7|7|7|7|7|7
16402,2,False,2,1,2,2|2|2|2|3|2|2|2|2|2
16404,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
16409,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
16418,3,False,3,7,-1,2|2|7|3|4|2|4|7|3|3
16441,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16445,4,False,4,1,4,4|4|4|4|4|4|4|4|4|3
16452,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16466,1,True,8,9,8,1|8|8|8|8|8|8|8|8|9
16495,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16526,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16535,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
16559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16611,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16615,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16616,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
16628,3,False,3,2,3,3|3|6|3|3|3|6|3|3|3
16636,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16646,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16669,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
16682,1,False,1,8,5,1|5|5|5|1|5|5|5|5|5
16705,1,True,3,10,3,3|3|3|3|3|3|3|3|5|3
16724,8,False,8,3,8,1|8|8|0|8|8|8|8|0|8
16730,1,True,8,10,8,0|8|8|8|8|0|0|8|8|6
16745,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
16770,5,True,1,10,1,1|1|1|2|1|1|1|1|2|1
16774,1,False,1,6,5,5|5|1|5|1|5|1|1|5|5
16795,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16796,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16811,7,False,7,5,7,7|4|4|9|4|4|7|7|7|7
16823,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16831,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
16836,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16842,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16859,1,True,5,10,5,3|5|5|5|2|5|5|7|3|5
16862,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
16868,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16870,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16873,1,True,5,10,5,5|5|5|5|5|5|5|5|5|3
16881,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
16883,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16891,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
16905,4,False,4,1,4,4|4|4|4|4|4|4|4|9|4
16915,8,True,6,8,6,6|8|6|8|6|6|6|6|0|6
16925,5,True,1,5,-1,1|5|1|5|1|5|5|1|5|1
16934,1,True,5,9,3,3|3|1|5|3|3|3|3|2|5
16935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16938,1,False,1,3,1,1|5|1|5|1|1|1|1|5|1
16952,0,False,0,2,0,0|0|0|0|0|0|9|0|0|8
16953,1,False,1,5,-1,1|5|1|5|1|5|1|1|5|5
16954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16983,3,False,3,8,5,5|5|1|5|5|5|3|5|3|1
16984,9,False,9,3,9,9|5|9|9|9|9|5|5|9|9
16993,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
16997,5,True,1,5,-1,1|5|1|5|1|5|5|1|5|1
17000,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17004,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17008,5,True,1,10,1,1|1|1|1|1|1|1|1|2|1
17012,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
17040,7,False,7,2,7,7|7|7|9|7|7|7|5|7|7
17052,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17053,3,False,3,6,-1,3|3|1|5|5|5|1|3|5|3
17056,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
17065,1,True,5,9,3,3|3|1|3|3|3|3|3|5|5
17077,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
17084,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17087,9,True,6,10,6,6|6|6|6|7|6|6|6|6|6
17091,1,False,1,3,1,1|5|1|1|1|5|1|1|5|1
17099,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17105,8,True,6,9,6,6|6|6|8|6|6|6|6|6|6
17115,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17121,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17145,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
17146,1,True,4,10,4,4|4|4|2|4|4|4|4|4|7
17158,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17171,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17173,6,False,6,2,6,7|6|6|6|7|6|6|6|6|6
17184,1,True,3,10,3,3|3|3|3|3|6|3|3|3|3
17186,5,False,5,9,3,3|3|1|3|5|1|3|3|3|3
17188,2,False,2,9,4,6|4|4|4|4|4|4|6|6|2
17205,1,False,1,5,1,2|5|1|1|1|5|5|1|5|1
17208,8,True,6,8,6,6|6|6|8|8|6|6|6|6|6
17214,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17225,8,False,8,3,8,8|8|8|9|8|8|9|8|9|8
17246,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17268,1,False,1,4,1,1|5|1|1|1|5|5|1|5|1
17296,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17307,4,False,4,4,4,4|4|4|3|4|3|4|4|9|5
17308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17309,1,False,1,4,1,1|1|5|1|1|5|5|1|5|1
17312,1,False,1,8,2,2|2|5|9|1|1|9|2|5|2
17316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17318,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17319,5,True,1,6,1,1|5|1|5|1|1|5|1|5|1
17326,8,True,6,7,6,6|8|6|8|6|8|6|6|6|6
17330,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17332,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17340,3,False,3,7,5,5|5|1|5|3|1|5|3|5|3
17355,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17370,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17383,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
17387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17388,2,True,5,10,5,3|5|5|3|3|1|5|5|5|5
17397,1,False,1,4,1,1|1|1|1|1|5|5|5|5|1
17417,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
17427,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
17432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17434,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
17438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17452,5,True,9,5,-1,5|5|5|9|9|5|9|5|9|9
17469,4,True,7,10,7,7|7|7|7|7|7|7|7|7|3
17484,8,True,6,10,6,6|6|2|6|2|6|7|6|2|6
17485,0,False,0,9,2,5|3|2|5|4|0|7|2|2|2
17492,2,True,1,10,-1,1|5|1|5|1|5|5|1|5|1
17495,1,True,5,9,5,3|5|1|5|3|5|5|5|5|3
17508,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17511,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17513,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17514,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17551,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
17552,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17553,5,True,1,3,5,5|5|9|5|9|5|5|5|5|9
17599,1,True,5,10,5,3|4|5|5|3|5|7|3|5|5
17602,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
17609,1,False,1,3,1,1|1|1|5|1|1|5|1|2|1
17612,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17616,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17629,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
17649,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
17657,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
17670,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17677,0,False,0,7,2,2|2|2|0|2|6|6|0|0|6
17708,5,False,5,7,3,3|5|3|5|3|5|3|3|3|3
17711,1,True,5,9,3,3|3|3|3|3|3|3|1|5|3
17714,7,False,7,3,7,7|7|7|9|7|4|4|7|7|7
17722,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
17785,3,False,3,5,3,3|3|7|5|3|1|7|7|3|3
17792,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17801,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
17806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17808,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17847,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
17854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17864,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
17872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17892,2,False,2,6,2,9|6|2|2|0|6|0|2|2|9
17893,1,False,1,2,1,1|1|1|1|1|5|1|1|2|1
17899,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17900,4,True,2,10,2,2|3|8|6|2|6|2|2|2|2
17902,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
17914,1,True,4,10,4,4|4|4|4|4|4|4|4|4|3
17932,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17936,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
17938,7,True,6,9,3,3|3|9|3|6|6|3|7|2|3
17941,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
17942,7,False,7,2,7,3|7|7|3|7|7|7|7|7|7
17965,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
17975,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
17988,8,True,6,10,6,0|6|6|6|0|6|6|6|2|6
18000,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
18017,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18034,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18036,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
18058,9,True,7,5,9,9|5|9|9|9|5|7|7|7|9
18063,5,True,1,4,5,5|5|9|5|9|5|9|5|5|9
18081,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18086,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18089,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
18104,8,False,8,3,8,1|8|8|8|8|8|9|1|8|8
18128,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
18133,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18140,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18143,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18144,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18161,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
18168,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18192,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
18194,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
18201,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18217,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18229,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
18235,4,True,9,10,9,9|5|9|9|9|9|9|5|9|9
18246,2,True,1,10,5,5|5|5|5|5|5|5|1|5|5
18250,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18256,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
18258,7,False,7,5,7,7|4|7|9|4|4|7|7|4|7
18272,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18279,7,True,4,9,4,4|4|4|7|4|4|4|2|9|2
18281,5,False,5,3,5,2|5|2|5|5|5|5|5|2|5
18319,1,True,5,10,3,3|5|6|3|2|6|3|5|3|3
18321,1,False,1,5,1,1|1|1|5|1|5|5|5|2|1
18340,4,False,4,4,4,4|2|2|4|4|4|2|4|4|2
18344,9,False,9,3,9,9|5|9|1|9|9|9|5|9|9
18348,3,False,3,4,3,3|3|3|2|3|4|4|4|3|3
18365,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
18368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18370,8,True,6,8,6,6|8|6|6|6|8|6|6|6|6
18372,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18383,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18389,1,True,3,10,3,6|3|3|3|3|3|3|3|3|3
18395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18409,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18414,3,False,3,5,3,3|3|8|3|6|6|6|6|3|3
18416,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
18423,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
18426,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18436,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18439,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
18442,3,False,3,4,3,5|3|7|3|4|3|3|3|3|9
18445,0,False,0,2,0,0|0|0|0|0|6|0|0|0|6
18452,1,True,3,10,3,7|3|3|7|3|3|3|3|5|7
18457,4,True,2,10,2,2|2|2|2|2|2|2|2|3|2
18478,1,True,5,9,3,3|3|1|2|3|2|3|3|2|3
18481,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18498,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
18501,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18506,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18521,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18522,8,False,8,5,8,1|8|5|8|1|8|8|8|5|1
18533,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18550,4,False,4,9,2,2|2|2|2|2|2|2|2|4|2
18557,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
18569,5,False,5,8,3,3|5|1|3|3|3|3|3|3|5
18572,0,False,0,10,9,9|5|9|9|9|9|9|5|9|9
18583,5,True,1,3,5,5|5|1|5|5|5|5|1|5|1
18590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18616,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18626,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
18631,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18654,1,False,1,4,1,1|5|1|5|1|5|1|1|2|1
18676,6,False,6,2,6,6|6|6|6|6|6|6|2|6|0
18683,1,False,1,2,1,1|5|1|5|1|1|1|1|1|1
18687,1,True,5,10,5,5|3|5|5|5|5|5|5|5|3
18689,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
18691,8,False,8,5,8,6|8|5|8|8|1|9|8|9|8
18696,5,True,1,2,5,1|5|5|5|1|5|5|5|5|5
18697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18700,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18720,4,True,2,1,4,4|4|4|2|4|4|4|4|4|4
18746,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18755,3,False,3,2,3,3|3|3|3|3|1|3|3|5|3
18759,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
18761,5,True,9,7,9,9|5|9|5|9|9|9|5|9|9
18769,3,False,3,3,3,3|3|3|3|6|3|6|6|3|3
18775,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18776,1,False,1,6,5,1|5|1|5|1|5|5|5|5|1
18790,2,False,2,8,5,2|3|9|2|5|1|9|5|5|1
18814,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18822,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18827,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18860,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
18863,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
18889,3,False,3,4,3,3|5|9|9|3|3|3|3|2|3
18919,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18932,1,False,1,5,1,5|1|9|1|1|5|1|1|2|5
18949,1,True,3,8,3,3|3|4|5|3|1|7|1|9|7
18954,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18961,1,False,1,5,1,1|1|1|5|1|1|2|2|2|2
18977,4,False,4,10,0,0|0|8|8|0|0|0|8|0|8
18979,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18982,9,False,9,6,9,2|1|5|1|9|5|9|5|9|9
18987,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18998,3,False,3,5,3,5|3|1|3|3|1|1|3|5|3
19003,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19009,0,False,0,10,9,9|5|9|9|9|9|9|5|9|9
19036,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19051,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19054,1,False,1,5,-1,1|2|1|2|1|1|1|2|2|2
19059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19061,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19064,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
19072,5,True,9,8,9,9|5|9|9|9|9|9|5|9|9
19101,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
19112,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19113,3,False,3,6,3,4|3|5|5|3|1|3|1|5|3
19115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19143,5,True,1,5,-1,5|5|1|1|5|5|1|1|5|1
19151,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19153,2,False,2,3,2,2|2|0|9|2|2|2|2|2|9
19158,2,False,2,1,2,2|2|2|0|2|2|2|2|2|2
19192,4,True,7,7,7,7|4|7|3|4|7|7|4|7|7
19240,1,True,5,8,5,5|5|5|3|5|1|5|1|5|3
19245,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
19265,1,False,1,6,5,5|5|5|5|1|1|5|1|2|1
19271,5,False,5,10,3,3|3|3|3|3|7|3|1|3|3
19275,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19305,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
19307,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19336,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
19339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19355,9,False,9,3,9,9|5|9|9|9|5|9|5|9|9
19366,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19385,4,False,4,8,-1,2|4|2|3|7|4|7|7|6|2
19393,9,True,7,10,7,7|7|7|7|7|7|7|7|3|7
19398,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19410,5,True,9,3,5,5|5|1|5|1|5|5|1|5|5
19413,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19422,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19429,5,True,9,5,-1,9|5|9|5|9|5|9|5|9|5
19440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19443,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19444,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19458,2,True,4,9,4,4|4|4|4|4|4|4|4|4|2
19464,8,False,8,9,0,1|8|0|9|0|0|9|9|0|0
19482,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
19489,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
19503,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19522,2,True,1,6,1,2|2|2|1|1|0|1|1|2|1
19523,9,False,9,4,9,9|5|9|9|9|9|5|5|9|1
19539,2,True,1,10,1,1|5|1|5|1|5|1|1|5|1
19541,0,False,0,5,-1,0|8|0|8|0|0|8|8|0|8
19552,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
19553,3,True,7,10,7,7|7|7|7|7|7|7|4|7|7
19555,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19557,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19558,2,False,2,10,6,6|8|6|6|8|6|7|6|6|5
19583,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19584,4,False,4,3,4,4|3|4|4|4|4|3|4|4|3
19586,6,False,6,7,0,0|6|0|0|0|6|6|0|0|0
19598,2,True,1,10,1,1|1|1|5|1|1|1|1|5|1
19615,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19622,8,False,8,4,8,1|8|8|8|0|8|8|0|0|8
19643,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19648,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19665,6,False,6,4,6,6|6|6|7|7|2|6|7|6|6
19692,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19699,1,False,1,5,1,2|1|1|5|1|1|1|2|2|5
19722,9,False,9,5,-1,9|5|9|5|9|5|9|5|5|9
19727,3,False,3,4,3,7|3|9|3|3|1|3|5|3|3
19747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19750,9,True,3,10,3,3|3|8|3|3|3|3|6|3|3
19752,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19756,5,False,5,7,-1,3|5|1|5|5|1|7|7|3|3
19761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19764,2,True,1,6,1,2|2|1|1|1|1|2|1|2|1
19768,8,False,8,6,-1,9|8|9|8|9|5|8|1|9|8
19772,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19773,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
19784,1,True,4,10,4,4|4|4|9|4|4|4|4|4|7
19785,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
19794,7,False,7,2,7,7|7|7|3|7|7|7|7|3|7
19800,1,True,5,9,5,5|1|5|5|5|5|5|5|5|5
19805,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
19811,2,False,2,10,6,6|6|6|8|6|6|6|6|6|6
19820,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19822,1,True,4,10,2,2|2|2|2|2|2|2|2|2|2
19833,1,True,4,10,3,3|3|2|2|2|6|3|3|3|3
19848,4,False,4,5,4,4|4|7|4|4|4|7|7|9|7
19852,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19881,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19889,5,False,5,7,3,5|3|5|2|3|3|2|3|5|3
19891,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
19899,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
