index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16150,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
16154,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
16157,3,False,3,10,5,4|1|5|5|5|1|1|5|5|5
16161,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16205,9,False,9,6,5,5|9|5|5|9|9|5|9|5|1
16208,2,False,2,3,2,2|2|2|2|2|9|8|2|4|2
16223,1,False,1,9,9,5|1|9|9|9|9|9|5|5|9
16224,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16226,9,False,9,4,9,5|5|5|9|9|9|9|9|5|9
16227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16245,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16249,2,False,2,2,2,1|2|2|2|2|9|2|2|2|2
16251,4,True,7,10,7,7|7|3|7|7|7|7|7|7|7
16253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16273,3,False,3,3,3,3|3|3|5|9|1|3|3|3|3
16306,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16339,3,False,3,1,3,3|3|3|3|3|3|3|3|2|3
16362,9,False,9,3,9,9|5|5|9|9|9|9|9|5|9
16364,3,False,3,4,3,4|3|3|6|5|3|3|3|3|7
16411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16428,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
16436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16437,1,False,1,2,1,1|1|1|1|5|1|1|2|1|1
16438,1,True,3,10,3,3|3|3|3|3|3|3|3|7|3
16444,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
16454,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
16460,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
16463,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16465,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16469,5,False,5,2,5,5|5|5|5|5|1|3|5|5|5
16474,1,False,1,3,1,1|1|1|1|5|5|1|2|1|1
16478,6,False,6,4,6,8|6|6|6|6|8|6|6|8|8
16479,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16480,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
16489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16492,4,False,4,10,0,0|0|0|0|0|0|0|0|0|0
16494,2,True,5,10,3,5|3|3|3|3|3|3|3|3|3
16502,3,False,3,8,6,6|6|6|6|6|6|3|3|6|6
16511,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16518,4,False,4,7,8,4|8|8|8|4|1|0|4|8|8
16519,9,False,9,8,0,0|1|8|5|0|1|9|0|0|9
16524,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
16527,4,False,4,5,4,4|4|0|0|4|1|0|4|0|4
16541,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16549,1,False,1,9,5,5|5|5|5|5|5|1|5|5|5
16553,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16561,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16570,5,True,2,10,0,0|4|2|0|2|9|0|2|4|0
16574,7,True,6,8,6,6|6|6|6|6|7|6|6|7|6
16579,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16593,2,False,2,8,0,0|0|0|0|2|0|0|2|0|0
16596,0,False,0,9,8,8|1|8|8|8|8|8|0|8|8
16605,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16606,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
16641,9,False,9,6,5,5|9|5|5|5|9|1|9|9|5
16649,1,True,8,10,8,8|8|8|8|8|0|8|0|0|8
16651,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16665,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16677,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
16678,9,True,2,10,6,6|6|8|6|6|6|6|6|6|6
16688,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16699,9,False,9,8,5,5|5|5|9|5|9|5|5|5|1
16700,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16706,7,False,7,5,7,7|4|7|0|0|7|0|7|4|7
16708,5,True,9,8,9,5|9|5|9|9|9|9|9|9|9
16709,1,True,4,10,4,4|4|3|4|4|4|4|4|4|4
16711,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
16714,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16733,0,False,0,9,8,8|1|8|8|8|8|8|0|8|8
16746,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16748,2,True,5,10,5,5|5|5|5|5|1|5|5|5|5
16750,7,False,7,2,7,7|7|7|7|7|7|7|7|3|3
16754,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16755,1,False,1,6,5,5|5|1|5|5|1|1|5|5|1
16759,1,True,3,10,6,3|6|7|6|6|6|6|6|6|6
16763,9,True,0,4,9,9|0|9|0|9|7|9|9|1|9
16769,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
16797,5,False,5,6,5,5|2|2|5|2|1|3|7|5|5
16799,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
16807,2,False,2,6,0,0|0|0|2|0|7|2|0|2|2
16808,3,False,3,3,3,3|9|3|3|3|3|3|3|2|2
16815,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16850,8,True,1,10,1,1|1|1|1|5|1|1|1|1|1
16854,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16858,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16861,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
16869,3,False,3,8,-1,4|0|8|0|4|1|8|3|1|3
16906,5,True,2,10,2,2|2|2|2|2|9|2|2|2|2
16910,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16918,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16920,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16931,5,False,5,2,5,5|5|5|5|5|1|5|5|3|5
16941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16961,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16969,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
16982,6,False,6,8,7,7|6|4|7|7|4|8|6|3|7
16988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16991,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16999,9,False,9,3,9,5|5|5|9|9|9|9|9|9|9
17014,1,False,1,4,1,1|1|1|8|2|1|1|2|5|1
17018,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17019,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
17042,9,False,9,6,5,5|1|5|5|5|9|9|9|5|9
17066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17071,6,True,0,10,0,1|0|0|0|2|1|0|0|2|0
17085,2,False,2,1,2,2|2|2|2|2|7|2|2|2|2
17090,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
17095,7,False,7,1,7,7|7|7|7|0|7|7|7|7|7
17098,3,False,3,5,3,5|5|5|3|5|3|3|3|3|1
17122,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
17128,1,False,1,10,9,9|9|5|9|9|9|9|9|5|5
17136,1,False,1,2,1,1|1|1|1|5|1|1|2|1|1
17153,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
17154,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17160,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17161,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
17174,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17175,2,True,5,10,5,5|3|1|5|3|3|5|3|5|5
17179,4,False,4,6,4,4|4|2|4|2|1|0|8|8|4
17185,8,True,2,10,2,2|2|2|2|2|9|2|2|2|2
17190,5,False,5,10,3,3|3|0|0|3|7|3|0|0|3
17196,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17212,2,False,2,3,2,2|2|2|0|5|2|3|2|2|2
17215,9,False,9,4,9,5|5|9|9|5|9|9|9|5|9
17220,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17239,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
17240,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17241,9,False,9,3,9,5|5|9|9|9|9|9|9|5|9
17242,9,True,7,10,7,7|7|3|7|7|7|3|7|3|7
17247,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17256,3,True,7,7,7,7|7|3|7|7|7|7|3|7|3
17263,9,False,9,2,9,7|9|5|9|9|9|9|9|9|9
17265,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17275,5,True,1,9,1,1|1|2|0|5|1|6|1|8|8
17283,6,False,6,7,7,7|6|7|6|7|7|6|7|7|7
17299,4,False,4,6,7,1|7|7|4|7|4|7|4|4|7
17320,4,True,2,9,2,4|2|0|2|2|2|2|2|2|2
17334,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
17345,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17350,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17353,6,True,0,9,0,0|0|0|0|0|6|0|0|8|0
17354,2,True,5,10,-1,3|3|5|3|5|3|3|5|5|5
17372,6,False,6,2,6,6|6|7|6|6|7|6|6|6|6
17379,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17436,7,False,7,9,-1,1|1|5|3|5|4|3|7|3|5
17449,3,False,3,4,3,5|3|3|3|1|3|3|3|5|2
17451,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
17462,7,False,7,8,9,9|9|9|9|9|9|9|7|7|9
17470,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17471,1,False,1,7,8,8|1|8|8|8|1|8|8|1|8
17474,2,True,1,8,1,1|1|1|1|2|1|1|2|1|1
17478,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17493,5,False,5,3,5,5|2|2|5|5|1|5|5|5|5
17501,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
17505,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17529,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17538,8,True,2,10,2,2|2|2|2|2|4|2|2|2|2
17546,4,False,4,3,4,4|4|2|4|4|4|8|4|4|7
17555,7,True,6,10,6,6|6|6|6|6|8|6|6|6|6
17562,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
17563,3,True,7,8,7,7|7|5|2|2|7|3|3|7|7
17564,3,True,7,7,7,7|3|3|3|9|7|7|7|7|7
17580,1,False,1,3,1,1|1|1|1|2|1|1|2|2|1
17587,4,True,7,8,7,7|2|7|7|7|7|7|4|4|7
17592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17603,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17605,7,False,7,9,3,3|3|3|3|4|3|3|7|5|3
17614,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17623,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
17625,8,False,8,3,8,8|9|8|8|5|8|1|8|8|8
17627,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
17628,1,True,8,10,0,0|8|6|8|0|0|0|0|0|8
17630,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17635,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17643,6,True,7,10,7,7|7|3|3|3|7|7|7|3|7
17645,5,False,5,7,3,3|3|3|3|5|1|3|5|5|1
17655,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17661,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17665,5,False,5,2,5,1|5|5|5|5|1|5|5|5|5
17666,5,True,1,6,1,5|1|5|5|2|1|5|1|1|1
17686,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17691,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17707,4,False,4,7,0,1|4|0|0|4|0|0|4|0|3
17729,8,False,8,7,0,6|8|8|8|0|1|0|0|0|0
17756,5,False,5,3,5,5|5|5|5|5|1|3|5|3|5
17757,2,False,2,2,2,2|2|2|0|2|9|2|2|2|2
17758,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17761,2,False,2,6,-1,5|5|2|5|2|1|5|2|6|2
17769,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
17770,1,True,4,10,4,4|4|4|4|4|4|0|4|4|4
17777,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17787,4,False,4,7,3,3|4|3|3|0|3|3|4|3|4
17795,2,True,5,8,5,5|2|5|5|5|5|3|5|2|5
17804,7,False,7,2,7,7|7|3|7|7|7|7|7|2|7
17807,7,False,7,4,7,7|7|7|5|9|7|9|7|3|7
17814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17829,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
17832,0,True,2,0,0,0|0|0|0|0|0|0|0|0|0
17835,3,False,3,4,3,5|5|3|3|5|3|3|3|3|5
17838,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17841,1,True,3,10,3,3|3|3|3|3|3|3|3|3|5
17851,9,True,2,9,2,2|2|2|2|2|9|2|2|2|2
17879,3,False,3,3,3,3|3|3|2|9|7|3|3|3|3
17895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17905,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
17911,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17912,1,True,3,10,3,3|3|3|3|3|3|3|3|5|3
17923,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17950,1,False,1,2,1,5|1|1|1|5|1|1|1|1|1
17963,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17967,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17981,9,True,2,9,5,5|3|5|5|7|7|2|5|3|9
17987,5,True,9,7,9,5|5|9|9|9|9|9|9|5|9
17994,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18008,4,False,4,3,4,4|4|5|9|4|4|1|4|4|4
18013,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
18025,6,False,6,2,6,6|6|6|6|8|6|6|8|6|6
18030,9,False,9,7,5,5|5|5|5|9|9|5|2|5|9
18043,4,False,4,2,4,4|4|4|4|4|7|8|4|4|4
18050,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
18057,2,True,1,9,1,1|1|1|1|5|1|1|2|1|1
18080,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18084,2,False,2,2,2,2|2|2|2|2|4|2|2|2|9
18102,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18105,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18107,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18112,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18177,8,False,8,3,8,5|8|8|8|5|8|1|8|8|8
18187,3,False,3,8,5,3|5|5|5|9|9|0|3|2|5
18193,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18222,1,True,3,9,5,5|5|5|5|5|1|3|5|3|5
18234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18245,1,True,5,9,5,5|3|5|5|5|1|5|5|5|5
18253,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18260,9,False,9,6,5,5|5|5|9|5|9|5|9|5|9
18295,8,False,8,8,0,0|8|0|8|0|0|0|0|0|0
18301,5,True,9,5,-1,5|9|5|9|5|9|9|5|5|9
18302,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18305,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18309,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
18310,9,False,9,10,5,5|5|5|5|5|1|5|5|5|5
18314,4,False,4,2,4,4|4|4|4|5|4|4|4|3|4
18327,1,True,8,8,8,8|8|8|8|8|8|1|8|1|8
18328,0,True,2,10,2,4|2|2|5|2|4|2|2|2|2
18333,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
18339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18350,7,False,7,2,7,7|7|7|3|7|7|7|7|4|7
18355,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
18356,3,False,3,7,5,5|5|5|5|5|3|3|3|5|5
18366,1,True,3,10,3,3|3|3|4|3|4|3|3|4|3
18385,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18407,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18437,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18453,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18459,5,False,5,7,3,5|3|5|3|5|3|3|3|3|3
18462,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18469,3,False,3,3,3,7|3|3|3|3|7|3|3|7|3
18474,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18493,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18503,2,False,2,2,2,2|2|2|2|2|9|2|2|7|2
18510,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
18513,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18538,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18563,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
18570,1,True,3,10,2,4|4|3|3|2|9|2|5|2|2
18574,2,True,5,8,4,4|4|4|4|4|5|4|2|4|2
18577,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18581,2,True,5,10,3,4|3|3|3|3|3|3|3|3|3
18586,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
18650,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
18673,1,True,3,8,5,5|1|5|5|5|1|5|5|5|5
18675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18688,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18699,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18701,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18702,2,True,1,9,8,8|8|8|8|8|8|1|2|8|1
18721,2,True,5,10,5,5|5|5|5|5|1|5|5|5|5
18726,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18727,9,True,2,10,-1,6|2|8|4|4|4|2|2|2|4
18749,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
18754,1,False,1,2,1,1|1|1|1|1|1|1|2|2|1
18768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18816,8,True,6,9,6,6|6|6|8|6|6|6|6|6|6
18818,1,True,4,10,4,4|4|4|4|7|4|4|4|4|7
18819,2,False,2,5,2,2|2|2|0|2|7|0|2|6|0
18840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18847,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18848,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18868,2,True,6,10,6,8|6|6|6|6|6|8|6|6|6
18880,2,False,2,2,2,2|2|2|2|2|4|2|2|4|2
18884,6,False,6,1,6,6|6|6|6|6|7|6|6|6|6
18888,9,True,2,10,2,2|2|2|2|2|4|2|2|2|2
18899,9,False,9,6,-1,5|1|5|9|9|9|5|9|5|1
18904,8,True,6,9,6,6|6|8|6|6|6|6|6|7|6
18910,6,False,6,3,6,6|6|8|6|6|8|6|6|7|6
18916,7,False,7,3,7,7|3|3|7|7|4|7|7|7|7
18922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18928,5,False,5,7,-1,3|3|5|3|5|4|2|5|2|1
18931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18938,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18947,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18953,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18955,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18962,2,True,5,8,5,5|3|5|5|5|5|5|2|2|5
18963,5,True,9,8,9,5|5|9|9|9|9|9|9|9|9
18986,5,False,5,5,5,3|3|5|5|5|1|5|5|6|1
18996,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18997,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
19008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19029,5,False,5,2,5,5|5|5|5|5|1|3|5|5|5
19043,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19063,8,True,1,9,1,2|2|8|1|5|1|1|0|2|1
19074,9,True,7,10,7,7|7|3|7|7|7|7|7|7|7
19091,4,True,2,9,2,2|2|2|2|2|4|2|2|2|2
19094,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19099,3,False,3,3,3,3|4|3|0|3|3|3|0|3|3
19102,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19105,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
19107,8,True,6,6,6,8|6|6|6|8|6|8|6|6|8
19116,6,True,0,9,8,3|7|8|8|6|7|8|0|0|3
19141,1,True,8,10,8,0|8|8|8|8|0|0|8|8|0
19163,0,True,2,10,3,3|3|4|2|2|3|3|2|2|3
19171,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
19172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19182,1,True,5,9,5,2|5|5|5|5|1|5|5|5|5
19190,9,False,9,6,5,5|9|5|5|5|9|9|9|5|5
19199,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
19218,2,False,2,4,2,2|4|2|4|2|4|2|2|2|4
19250,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19255,3,False,3,5,3,3|5|5|3|5|1|3|3|3|1
19258,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
19264,2,True,4,9,4,4|4|4|4|4|4|4|2|4|4
19270,2,False,2,9,6,7|6|6|6|6|6|6|2|6|6
19274,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
19293,5,False,5,6,3,3|5|5|3|5|3|3|3|5|3
19302,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
19322,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19327,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19331,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
19341,1,False,1,2,1,1|1|1|1|5|1|1|5|1|1
19345,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19346,3,True,7,8,7,7|7|2|3|7|5|7|3|7|7
19351,5,True,1,3,5,5|1|2|5|5|5|5|2|5|5
19369,5,True,9,5,5,5|1|1|5|5|9|1|5|5|9
19370,6,True,0,10,4,4|4|2|4|4|4|4|4|4|4
19381,1,True,3,9,3,3|5|3|3|3|3|3|5|5|1
19384,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
19388,3,False,3,9,6,6|6|7|6|4|3|6|7|6|6
19419,8,True,6,4,8,8|8|6|6|8|8|6|6|8|8
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19435,9,True,2,10,4,4|1|2|4|4|4|1|4|4|4
19437,2,True,5,9,-1,3|5|3|5|2|1|3|5|5|3
19442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19451,6,False,6,3,6,2|6|8|6|6|6|6|8|6|6
19490,5,True,1,7,1,1|1|5|1|5|1|1|5|1|1
19502,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
19506,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
19511,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19514,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19515,1,True,5,10,3,3|3|8|3|3|3|3|3|3|6
19533,5,True,1,7,1,5|1|1|1|5|1|1|5|1|1
19548,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19550,1,False,1,3,1,1|1|5|1|5|1|1|5|1|1
19551,9,True,2,10,6,6|4|8|2|4|7|6|2|6|6
19570,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
19573,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19574,5,True,1,7,1,1|1|5|1|5|9|1|2|5|1
19577,1,True,3,10,3,3|3|3|3|9|3|3|3|3|3
19582,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19595,1,True,5,9,3,3|3|5|3|3|1|3|5|3|5
19607,3,False,3,9,8,8|8|8|8|8|3|8|8|8|1
19612,1,True,5,9,5,5|3|5|5|5|1|3|5|5|5
19613,3,False,3,7,5,5|5|5|3|5|5|3|5|3|5
19616,5,True,1,3,5,5|1|5|5|5|1|1|5|5|5
19623,5,False,5,7,3,4|3|3|3|5|5|3|5|2|3
19632,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19634,6,True,0,9,0,8|6|8|0|0|8|8|0|0|0
19636,4,True,7,8,7,7|7|7|7|7|7|7|4|4|7
19651,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
19662,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19671,9,False,9,4,9,0|0|9|6|9|9|9|9|0|9
19678,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
19681,3,False,3,1,3,3|3|3|9|3|3|3|3|3|3
19686,2,False,2,7,0,0|0|0|0|2|7|2|2|0|0
19690,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
19691,4,True,7,10,3,7|3|3|7|7|7|3|3|3|3
19701,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19704,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
19710,1,False,1,4,1,1|1|2|1|2|1|1|2|2|1
19713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19723,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
19725,1,True,8,10,8,0|8|8|0|8|0|8|8|8|8
19732,7,True,6,10,6,8|8|6|6|6|6|6|6|6|6
19735,5,False,5,5,5,3|2|5|5|5|5|3|5|3|2
19743,0,True,2,9,2,2|2|2|2|2|7|2|0|2|2
19744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19758,4,False,4,2,4,4|4|4|4|6|4|6|4|4|4
19775,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19786,5,False,5,5,5,5|0|8|5|2|5|5|8|0|5
19791,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
19821,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19835,2,True,5,9,7,7|3|5|7|3|7|5|5|2|7
19836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19845,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
19853,3,False,3,2,3,3|3|6|3|3|3|3|3|3|6
19866,5,True,1,8,1,5|1|1|1|5|1|1|1|1|1
19867,5,True,1,7,1,5|1|1|1|5|1|1|5|1|1
19868,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
