index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16090,1,True,8,4,1,8|8|8|8|1|1|1|1|1|1
16136,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
16162,7,False,7,5,7,7|7|3|1|7|9|7|1|1|7
16163,9,False,9,6,9,9|5|1|9|9|5|1|1|5|9
16168,5,False,5,5,5,5|1|5|2|5|5|1|5|1|2
16177,7,True,6,9,6,8|6|6|6|6|7|6|1|6|6
16184,7,False,7,9,1,5|1|9|1|1|7|1|6|1|1
16189,1,False,1,2,1,5|1|1|1|1|1|1|1|1|5
16206,8,False,8,8,1,8|1|1|8|1|1|1|1|1|1
16210,1,True,5,3,1,1|1|1|5|5|1|1|1|1|5
16232,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
16243,3,False,3,8,1,4|1|3|1|1|1|3|2|1|1
16257,8,False,8,8,-1,9|1|8|9|8|1|1|9|9|1
16258,1,False,1,3,1,5|1|1|1|1|5|1|5|1|1
16266,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16270,5,False,5,8,1,1|3|2|1|5|2|1|5|1|1
16271,3,False,3,9,1,1|3|5|1|1|1|5|1|1|5
16287,6,False,6,5,6,8|6|8|6|8|0|6|1|6|6
16296,3,False,3,8,1,2|1|3|1|3|6|6|1|1|6
16297,6,True,0,5,-1,6|6|6|6|0|0|0|0|0|6
16298,7,False,7,6,7,4|7|4|1|7|3|7|4|1|7
16318,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16319,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16321,5,False,5,6,1,1|1|5|5|1|1|5|1|5|1
16345,3,False,3,10,5,5|5|5|1|1|5|5|2|5|5
16346,0,False,0,7,1,0|1|6|0|1|0|1|1|5|1
16355,7,False,7,9,1,1|1|7|2|1|1|2|1|1|2
16371,6,True,0,7,0,0|0|0|0|0|0|6|6|0|6
16374,1,True,5,0,1,1|1|1|1|1|1|1|1|1|1
16379,2,False,2,5,2,9|2|5|2|5|2|5|2|1|2
16388,8,False,8,7,1,8|1|1|1|1|8|8|1|1|1
16397,0,False,0,1,0,0|0|0|0|0|0|0|0|0|1
16400,5,True,1,6,1,5|1|5|1|5|1|1|1|5|1
16414,8,False,8,8,1,1|1|8|1|8|1|1|1|1|1
16419,5,False,5,5,-1,1|1|5|5|1|5|5|1|5|1
16431,1,True,5,7,5,5|1|5|1|5|5|5|5|5|1
16439,2,False,2,6,-1,4|4|9|9|2|9|2|9|2|2
16448,6,True,0,9,0,0|0|0|1|1|0|0|0|0|6
16451,6,False,6,6,-1,8|6|6|8|1|6|1|1|6|1
16471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16473,8,False,8,3,8,8|8|8|1|8|8|8|1|8|1
16485,4,False,4,6,1,1|4|1|1|4|4|4|1|1|1
16493,6,False,6,7,5,5|5|6|6|1|5|5|1|5|6
16498,4,True,2,9,2,4|5|2|2|1|2|2|1|2|1
16501,6,True,0,3,6,0|6|6|0|6|0|6|6|6|6
16508,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16525,2,True,4,10,1,6|8|4|1|6|6|4|1|1|1
16536,3,False,3,10,1,0|1|1|1|1|1|1|1|1|1
16542,4,False,4,6,4,4|2|4|1|1|9|4|2|4|1
16543,1,False,1,9,5,5|5|5|5|5|5|5|1|5|5
16556,5,False,5,4,5,5|5|6|5|5|5|1|1|5|6
16562,6,False,6,6,6,9|6|6|6|2|0|3|1|6|1
16563,5,True,1,4,5,5|1|5|1|1|5|1|5|5|5
16568,5,True,9,4,5,9|9|5|9|5|5|5|5|9|5
16582,3,True,7,10,-1,7|7|9|1|1|1|6|2|5|7
16586,1,True,3,10,6,6|6|6|6|5|6|5|6|6|6
16588,5,True,1,3,5,5|9|5|5|1|5|5|5|1|5
16591,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
16598,1,False,1,5,1,5|9|9|5|9|1|1|1|1|1
16617,5,True,9,6,9,9|5|9|9|9|9|5|5|5|9
16622,4,True,2,10,2,2|8|6|1|6|2|2|6|2|2
16624,0,False,0,8,1,5|0|5|9|6|0|1|1|6|1
16627,1,True,3,3,1,1|3|3|1|1|1|1|3|1|1
16632,6,True,0,6,0,0|0|6|0|0|6|6|0|0|6
16645,7,False,7,3,7,4|7|1|7|7|7|7|7|5|7
16647,0,False,0,5,0,0|0|0|6|0|6|0|6|5|6
16648,4,False,4,8,1,2|4|1|4|1|1|1|1|1|1
16655,5,True,9,5,5,5|1|5|5|9|1|5|9|1|5
16666,7,False,7,3,7,7|7|3|7|7|7|7|2|1|7
16667,7,False,7,4,7,7|7|3|9|7|7|7|1|1|7
16670,8,True,6,10,6,6|6|5|6|2|6|6|6|6|6
16674,1,True,4,6,4,4|4|4|1|1|4|1|4|6|1
16679,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
16771,1,True,5,4,1,3|1|3|1|1|1|3|1|5|1
16777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16790,9,True,2,8,2,2|2|2|2|9|9|2|2|2|2
16793,0,False,0,5,-1,6|0|0|6|0|0|6|0|6|6
16798,5,False,5,5,-1,5|5|1|1|1|5|1|5|1|5
16824,4,True,7,10,7,7|7|7|7|7|7|7|7|1|7
16825,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
16826,7,False,7,9,1,5|7|4|1|1|2|1|2|5|1
16830,1,True,8,4,1,8|8|8|1|1|8|1|1|1|1
16845,1,True,4,8,4,4|1|4|4|4|7|4|4|4|1
16878,1,True,4,6,4,4|4|4|1|4|4|1|4|1|1
16884,5,True,9,3,5,5|5|9|5|5|9|5|5|5|9
16887,5,True,6,10,6,1|6|6|6|6|6|1|8|6|1
16898,1,True,8,2,1,1|1|1|1|8|1|8|1|1|1
16904,1,True,3,5,-1,3|3|3|1|1|3|3|1|1|1
16923,5,True,9,5,-1,9|9|5|9|5|5|9|5|5|9
16933,1,True,5,6,5,5|1|5|5|5|5|1|5|1|1
16943,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
16948,4,False,4,7,1,4|4|4|1|1|1|1|2|1|1
16949,5,False,5,8,1,1|5|1|1|1|1|1|1|1|5
16968,1,True,4,6,4,4|1|4|1|4|4|4|1|6|1
16973,4,True,9,10,9,9|9|9|9|9|9|5|9|9|9
16980,2,False,2,9,1,4|1|1|1|1|1|1|1|2|1
17010,0,True,8,10,8,8|8|8|8|8|8|8|8|8|1
17044,4,False,4,4,4,4|4|1|4|4|4|1|4|1|1
17047,3,False,3,8,1,2|1|1|1|1|3|1|3|1|1
17069,7,False,7,4,7,4|7|7|9|7|7|7|2|1|7
17079,1,True,5,7,5,5|5|5|1|5|2|3|1|1|5
17080,6,True,0,5,-1,6|0|0|0|0|6|6|0|6|6
17111,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
17112,5,True,1,9,1,3|1|5|1|1|1|1|1|1|1
17113,3,True,7,10,7,7|7|7|7|7|7|7|7|1|7
17119,7,False,7,4,7,9|9|7|7|7|9|7|7|1|7
17126,1,False,1,6,1,5|5|5|9|1|9|1|9|1|1
17139,5,True,9,5,-1,9|9|9|5|5|9|5|9|5|5
17140,6,True,0,9,0,0|0|0|0|6|0|5|0|0|9
17162,8,False,8,7,1,8|1|1|8|8|1|1|9|1|1
17168,1,True,8,6,8,8|8|8|8|8|8|1|1|1|1
17177,7,False,7,3,7,9|7|7|7|7|9|7|7|1|7
17224,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
17230,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
17250,1,True,8,5,-1,8|1|8|8|8|8|1|1|1|1
17261,9,False,9,5,9,0|5|9|1|9|5|9|9|5|9
17264,9,False,9,4,9,9|9|5|9|9|1|3|9|1|9
17287,9,True,6,10,6,6|6|7|6|6|6|6|1|6|6
17289,5,True,9,7,1,1|1|1|5|1|1|5|1|5|1
17295,6,False,6,9,1,1|1|3|1|1|3|1|1|1|6
17304,2,False,2,8,5,2|9|5|5|5|5|5|2|1|5
17313,5,True,9,8,1,9|1|5|9|1|9|5|2|1|1
17337,3,False,3,9,1,3|5|1|1|1|6|5|1|1|5
17342,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17343,5,False,5,10,1,4|1|4|1|1|2|1|4|1|1
17356,5,True,9,3,5,5|5|5|5|5|9|5|5|9|9
17377,9,True,7,8,7,9|7|7|7|9|7|7|7|1|7
17390,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
17415,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17421,2,False,2,4,2,8|2|2|1|2|2|6|2|5|2
17424,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17433,5,True,9,6,-1,1|5|9|1|1|9|5|5|1|5
17439,7,False,7,6,-1,9|7|3|9|9|7|7|9|1|7
17440,1,True,3,5,1,0|1|2|1|1|5|3|3|1|1
17456,0,False,0,4,0,6|6|0|0|0|6|0|0|0|6
17473,7,False,7,3,7,4|7|7|7|7|7|7|1|1|7
17479,2,True,1,8,1,1|1|2|1|1|1|2|1|1|1
17483,4,False,4,9,-1,7|9|4|1|9|7|2|1|1|7
17486,0,False,0,3,0,0|0|0|0|0|6|6|0|0|6
17502,7,False,7,4,7,4|7|7|7|7|7|5|3|1|7
17503,9,True,7,7,7,7|7|9|7|7|9|1|1|1|9
17524,3,True,7,10,1,1|1|1|1|4|2|1|1|1|1
17527,5,False,5,4,5,1|5|5|5|5|1|5|5|1|1
17532,4,True,7,10,1,1|1|1|1|1|1|1|1|1|1
17537,7,False,7,2,7,7|7|7|5|7|7|7|7|1|7
17565,3,False,3,10,1,1|1|1|5|1|1|1|1|1|1
17567,3,False,3,10,1,5|2|1|1|1|1|1|1|1|1
17568,0,False,0,9,2,0|2|2|2|2|6|6|2|2|2
17573,0,False,0,7,6,6|0|6|6|0|6|6|6|0|6
17581,3,True,7,9,7,3|7|7|7|7|7|7|1|1|7
17583,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17588,1,True,8,4,1,1|8|8|1|8|1|8|1|1|1
17593,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17595,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
17608,4,False,4,7,1,1|1|4|4|4|1|1|1|1|1
17611,5,False,5,6,1,2|5|5|1|1|5|1|5|1|1
17622,7,False,7,4,7,7|7|7|1|7|7|7|1|1|1
17653,1,True,8,5,-1,8|8|8|1|8|8|1|1|1|1
17660,9,True,3,10,3,3|3|3|1|1|1|3|3|1|3
17681,4,False,4,9,1,1|1|1|1|1|1|1|4|1|1
17698,3,False,3,9,1,5|1|2|1|1|3|1|1|1|1
17705,8,False,8,7,1,8|8|8|1|1|1|1|1|1|1
17721,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
17727,1,True,4,1,1,1|1|1|9|1|1|1|1|1|1
17730,1,True,8,6,8,1|8|8|8|8|8|1|1|8|1
17739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17744,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
17749,4,True,2,10,2,2|2|2|2|2|2|2|1|6|2
17760,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17766,6,False,6,7,-1,4|1|4|6|5|6|4|6|1|1
17772,1,False,1,6,5,1|5|1|5|1|5|5|5|1|5
17773,1,True,5,2,1,1|1|1|1|1|1|1|2|1|5
17775,7,False,7,8,-1,4|1|6|2|4|0|2|7|1|7
17788,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
17800,4,False,4,4,4,4|4|4|1|4|1|4|4|1|1
17803,1,True,3,2,1,1|1|1|1|1|1|3|3|1|1
17848,7,False,7,7,-1,4|0|6|1|7|0|7|1|1|7
17863,3,False,3,7,1,3|1|1|5|1|3|3|1|1|1
17881,1,True,8,5,-1,8|1|1|8|1|8|8|1|8|1
17886,9,True,7,10,7,7|7|7|7|7|7|7|7|1|7
17926,3,False,3,10,1,4|1|5|2|1|1|1|1|1|1
17929,7,False,7,2,7,7|7|7|7|7|1|7|7|5|7
17935,8,False,8,6,1,1|8|8|1|1|1|8|8|1|1
17960,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
17973,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17984,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
17989,7,False,7,5,7,7|7|7|1|1|6|7|1|1|7
17991,5,True,9,5,5,5|5|1|5|1|9|1|5|1|5
18006,3,False,3,9,1,1|1|1|1|1|1|1|3|1|1
18011,4,False,4,10,1,3|6|1|6|1|1|5|1|1|1
18014,4,False,4,6,-1,7|4|4|1|4|4|0|1|1|1
18021,8,True,6,10,6,7|6|6|6|6|6|6|6|6|6
18031,3,True,7,10,7,7|7|7|7|7|7|7|7|1|7
18035,5,True,1,6,1,1|1|1|5|1|9|5|5|5|1
18038,1,True,5,3,1,1|1|1|5|1|1|5|1|1|5
18048,5,True,1,8,1,5|1|1|1|1|5|1|1|1|1
18059,1,True,5,1,1,2|1|1|1|1|1|1|1|1|1
18060,1,True,4,3,1,4|1|4|1|1|1|1|4|1|1
18062,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18077,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
18079,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
18082,1,True,5,6,5,1|5|5|5|5|5|1|5|1|1
18092,9,True,2,8,2,2|2|9|9|2|2|2|2|2|2
18109,1,True,3,5,1,3|5|3|6|1|1|1|5|1|1
18123,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
18135,4,False,4,6,1,4|1|4|1|4|4|1|1|1|1
18148,1,True,3,4,1,3|1|5|1|1|1|3|3|1|1
18157,3,False,3,9,1,1|3|1|1|5|1|1|1|1|1
18167,5,False,5,4,5,5|2|5|5|2|9|5|2|5|5
18169,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
18199,5,False,5,10,2,0|1|2|2|8|8|6|2|1|6
18211,0,False,0,2,0,0|6|0|0|0|0|0|0|0|1
18219,9,True,7,8,7,7|7|7|9|7|7|7|9|1|7
18231,6,True,0,2,6,6|6|6|0|6|6|6|6|5|6
18259,3,False,3,6,1,3|1|3|1|1|3|1|3|1|1
18307,8,False,8,6,1,8|8|1|1|1|1|8|8|1|1
18313,7,False,7,5,7,3|7|7|1|7|1|5|7|1|7
18324,1,True,3,4,1,1|3|3|1|1|1|3|3|1|1
18361,9,False,9,5,-1,5|5|9|5|9|5|5|9|9|9
18386,0,False,0,5,0,0|0|0|6|0|0|2|6|2|1
18388,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18391,0,False,0,5,-1,6|6|6|6|0|0|0|0|0|6
18396,8,True,6,8,6,8|6|8|6|6|6|6|5|6|6
18412,1,True,3,2,1,7|3|1|1|1|1|1|1|1|1
18420,8,True,6,10,6,4|6|6|6|1|6|6|1|6|1
18427,5,False,5,7,1,2|1|1|5|1|1|5|5|1|1
18447,2,True,7,9,7,7|9|2|7|7|7|7|7|1|7
18454,6,False,6,2,6,6|6|6|6|8|6|6|1|6|6
18464,2,False,2,4,2,2|2|3|2|2|1|2|3|1|2
18471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18496,2,False,2,2,2,5|2|2|2|2|5|2|2|2|2
18500,3,True,7,10,7,7|7|7|7|7|7|7|7|1|7
18511,2,True,5,9,5,2|1|5|5|1|5|5|5|1|1
18531,3,False,3,7,1,3|1|1|1|1|3|1|3|1|1
18534,7,False,7,10,1,3|1|5|1|1|3|1|1|1|1
18539,9,False,9,6,5,9|5|5|5|5|5|5|9|9|9
18540,7,True,6,9,6,7|6|6|6|6|6|6|1|6|6
18542,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18556,7,False,7,10,1,3|1|4|4|4|1|1|4|1|1
18561,1,True,8,3,1,1|1|1|8|8|8|1|1|1|1
18593,8,False,8,4,8,8|8|8|1|8|8|1|8|1|1
18606,4,False,4,9,1,1|1|1|1|4|1|1|1|1|1
18610,7,True,6,10,6,6|6|6|8|6|6|6|6|6|6
18611,7,True,6,10,6,6|6|6|8|8|6|6|6|6|6
18617,8,False,8,8,1,1|1|1|1|1|8|8|1|1|1
18619,3,False,3,10,-1,1|1|5|1|1|5|1|5|5|5
18660,1,True,8,7,8,8|8|1|1|8|8|8|8|8|1
18661,2,False,2,5,2,4|2|3|2|2|9|7|2|2|1
18674,2,False,2,9,1,9|1|2|1|1|1|5|1|1|1
18678,2,False,2,1,2,2|2|2|2|2|5|2|2|2|2
18681,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18709,1,True,8,4,1,8|1|1|1|1|8|1|8|8|1
18723,7,False,7,2,7,7|7|7|7|7|7|3|7|1|7
18737,0,False,0,4,0,0|6|1|0|0|0|6|1|0|0
18744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18781,7,False,7,10,5,5|5|2|5|5|5|5|2|1|1
18782,6,True,0,10,-1,0|5|0|5|1|5|0|0|5|1
18786,5,True,9,5,5,1|9|5|5|5|9|5|9|5|9
18796,9,False,9,6,5,5|5|5|5|9|9|5|9|5|9
18797,8,False,8,7,1,8|8|6|8|1|1|1|1|1|1
18806,8,False,8,6,-1,1|1|5|1|8|8|5|8|8|1
18810,5,True,1,6,5,5|5|2|5|1|2|2|5|1|1
18812,8,False,8,7,1,8|1|8|1|1|1|8|1|1|1
18834,4,False,4,5,4,4|4|4|4|1|4|1|1|2|1
18836,4,False,4,6,1,4|1|4|1|4|4|1|1|1|1
18837,4,True,2,10,2,2|6|2|2|2|6|2|1|2|2
18869,9,True,7,10,7,7|7|7|7|7|7|7|7|1|1
18876,4,False,4,4,4,4|4|4|1|4|4|1|4|1|1
18881,3,True,7,9,2,5|2|3|1|7|2|2|2|1|1
18892,2,True,8,10,1,6|1|1|1|1|1|8|1|8|1
18900,0,False,0,6,-1,0|6|6|6|0|0|6|1|0|1
18911,7,False,7,2,7,7|7|7|7|9|7|7|7|1|7
18921,1,True,5,8,5,5|1|5|5|5|5|5|5|1|5
18946,1,True,5,1,1,1|1|1|1|1|1|1|1|5|1
18950,1,True,8,3,1,8|8|1|1|1|1|8|1|1|1
18994,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
19005,1,True,3,4,1,5|1|5|1|5|1|1|5|1|1
19007,1,True,5,6,1,5|1|3|1|2|7|5|2|1|1
19025,3,False,3,6,-1,0|3|3|1|1|3|1|3|1|5
19044,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
19055,9,False,9,10,1,6|1|8|1|1|8|5|1|1|1
19067,6,True,0,7,0,0|0|6|0|0|0|6|0|0|6
19086,9,False,9,3,9,9|9|5|5|9|5|9|9|9|9
19088,1,True,3,2,1,1|1|1|1|1|1|1|2|1|6
19142,4,False,4,4,4,4|4|4|4|1|4|1|4|1|1
19146,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
19166,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19168,1,True,4,4,1,9|4|2|1|1|1|1|2|1|1
19173,6,True,0,6,-1,0|6|2|6|2|6|2|6|1|2
19174,9,False,9,10,-1,8|8|8|1|8|8|1|1|1|1
19187,3,False,3,7,1,3|1|3|1|1|3|1|1|1|1
19204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19211,5,False,5,3,5,5|1|5|5|5|5|5|1|5|1
19216,6,True,0,2,6,6|6|6|0|6|0|6|6|6|6
19219,8,False,8,5,-1,8|1|8|1|1|8|8|8|1|1
19221,3,False,3,10,1,4|1|6|1|1|4|0|1|5|1
19237,0,False,0,7,-1,0|8|6|0|1|0|8|1|8|1
19241,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19252,5,False,5,5,-1,1|1|5|1|1|5|5|1|5|5
19260,9,False,9,6,9,5|9|9|5|1|5|1|9|9|1
19272,6,False,6,9,1,3|1|3|1|5|5|1|6|5|1
19276,3,False,3,8,1,1|1|1|1|1|3|5|3|1|1
19279,5,True,9,6,9,5|5|9|5|9|9|5|9|9|9
19287,2,False,2,2,2,2|2|4|9|2|2|2|2|2|2
19317,6,True,0,7,0,0|0|0|0|6|0|0|6|0|6
19320,5,False,5,5,-1,5|5|5|1|5|5|1|1|1|1
19326,7,False,7,4,7,7|7|7|9|1|7|7|1|1|7
19350,5,False,5,8,1,7|1|5|1|5|9|1|1|1|1
19364,0,True,2,10,2,2|2|5|2|2|9|2|2|2|2
19376,4,True,2,8,1,2|1|4|1|1|4|2|1|1|1
19389,7,False,7,8,9,9|7|9|7|9|9|5|9|9|1
19391,7,False,7,4,7,9|7|7|7|9|7|2|7|1|7
19436,7,False,7,2,7,7|7|7|9|7|7|7|7|1|7
19441,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
19459,5,False,5,4,5,5|5|1|1|5|5|1|5|5|1
19471,4,False,4,9,1,1|1|1|1|1|1|4|1|1|1
19472,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
19479,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
19484,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
19495,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19521,4,False,4,8,1,1|1|4|1|1|4|1|6|1|1
19529,6,True,0,7,0,6|0|6|0|0|0|0|0|0|6
19532,2,True,4,9,1,4|1|4|1|1|2|1|4|1|1
19535,4,True,7,9,7,5|2|4|1|7|7|7|7|1|7
19578,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
19580,3,False,3,5,-1,3|1|3|1|3|1|3|3|1|1
19581,1,False,1,5,1,5|1|2|5|1|1|5|2|1|1
19600,7,False,7,3,7,9|7|7|7|7|7|7|1|1|7
19610,1,True,5,8,5,5|5|5|1|5|5|1|5|5|5
19611,9,True,2,8,-1,4|5|9|5|9|0|3|1|2|2
19640,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
19644,0,False,0,3,0,6|0|0|6|0|0|0|0|0|6
19645,6,False,6,4,6,6|8|6|6|8|4|6|1|6|6
19649,1,True,3,2,1,1|1|1|1|1|5|1|1|1|6
19669,5,True,9,4,5,9|5|5|5|9|5|5|5|9|9
19676,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
19689,4,False,4,6,1,1|1|1|4|4|4|4|1|1|1
19718,1,True,8,5,-1,8|8|8|1|1|1|8|8|1|1
19733,8,False,8,6,1,8|8|8|1|1|8|1|1|1|1
19738,1,True,3,5,1,9|3|5|1|1|5|5|1|1|1
19742,4,False,4,8,1,1|4|7|1|4|6|3|1|1|1
19745,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19751,9,False,9,7,5,5|9|9|5|5|5|5|5|9|5
19765,5,True,1,8,1,1|2|1|1|1|9|5|5|1|1
19776,5,True,9,9,9,9|9|9|5|9|9|9|9|1|9
19778,0,False,0,10,8,8|1|1|8|8|8|8|1|8|1
19788,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
19798,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19799,3,False,3,8,1,3|1|3|1|1|1|1|1|1|1
19819,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
19824,9,False,9,2,9,9|9|9|9|9|9|1|9|9|5
19826,9,False,9,4,9,9|5|9|5|9|9|9|5|9|1
19864,3,False,3,5,3,3|3|3|3|1|1|5|3|1|5
19877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19878,0,False,0,4,0,0|6|0|0|6|0|0|0|6|6
19890,6,True,1,10,1,2|1|1|1|1|5|1|1|1|1
19896,1,True,5,4,1,3|1|1|1|1|1|3|5|1|5
19915,2,False,2,3,2,2|2|6|2|2|2|2|4|6|2
19927,7,True,6,10,1,5|8|6|1|1|1|6|1|1|6
19936,4,False,4,8,1,2|5|4|2|4|2|1|1|1|1
19937,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
19960,7,False,7,4,7,7|7|5|9|7|7|7|6|1|7
19964,5,True,2,10,2,2|2|9|2|2|2|2|2|1|2
19971,1,False,1,4,1,2|1|1|2|1|2|1|2|1|1
19974,6,True,0,8,0,0|0|6|0|0|0|0|0|0|6
19976,9,False,9,5,-1,5|5|5|9|5|9|5|9|9|9
19978,7,False,7,1,7,7|7|7|7|7|7|7|7|1|7
19987,1,True,8,2,1,1|1|8|1|1|8|1|1|1|1
19988,0,False,0,2,0,2|0|0|0|0|0|0|0|0|6
19989,2,True,1,9,1,2|1|5|5|1|5|1|1|1|1
20035,6,True,0,7,0,6|0|0|0|6|0|0|0|5|6
20041,8,False,8,4,8,8|8|8|8|1|8|1|1|8|1
20042,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20065,2,False,2,7,-1,2|2|8|9|2|6|1|8|6|6
20083,5,False,5,3,5,5|5|3|5|5|5|5|1|1|5
20099,7,False,7,4,7,7|7|7|7|1|7|5|1|1|7
20118,1,True,8,5,-1,1|1|8|1|8|8|8|8|1|1
20121,3,False,3,6,1,3|1|3|1|1|3|1|3|1|1
20157,1,True,4,3,1,4|1|4|1|1|1|1|1|4|1
20168,1,False,1,2,1,1|5|1|1|1|1|1|8|1|1
20178,2,True,5,1,2,5|2|2|2|2|2|2|2|2|2
20185,2,True,5,10,1,5|1|1|5|1|1|1|1|1|1
20195,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
20196,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
20201,5,False,5,6,1,5|1|5|1|1|1|5|5|1|1
20219,8,False,8,8,5,8|5|6|5|9|1|5|1|8|9
20232,9,False,9,2,9,9|9|9|9|9|1|5|9|9|9
20257,0,False,0,8,6,6|0|6|6|6|6|6|0|6|6
20258,8,True,6,10,6,6|6|6|6|6|6|6|1|6|6
20259,8,False,8,6,1,1|1|8|8|8|8|1|1|1|1
20270,4,False,4,8,1,4|1|1|4|1|1|1|1|1|1
20272,5,True,2,10,2,2|2|2|2|6|6|2|1|2|2
20291,7,False,7,7,-1,3|9|7|1|6|0|7|0|0|7
20294,4,False,4,8,1,1|4|1|1|1|1|4|1|1|1
20295,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
20300,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
20313,5,True,1,8,1,5|1|5|1|1|1|1|1|1|1
20319,0,False,0,8,6,5|6|0|6|1|6|0|6|6|1
20320,5,False,5,6,1,1|1|5|1|1|1|5|1|5|5
20327,1,False,1,4,1,5|1|1|1|2|9|2|1|1|1
20343,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
20349,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
20379,0,False,0,5,-1,0|6|6|6|0|0|0|6|0|6
20383,0,False,0,9,6,6|6|6|6|1|6|0|1|6|6
20387,5,False,5,7,1,2|5|5|5|1|2|1|2|1|1
20388,9,False,9,3,9,5|9|5|9|9|9|5|9|9|9
20426,2,False,2,10,-1,6|0|0|0|0|6|6|6|0|6
20434,0,False,0,2,0,0|0|0|0|6|0|0|0|0|6
20458,0,False,0,5,0,1|6|0|0|0|1|1|0|0|1
20459,8,False,8,4,8,1|1|8|8|8|8|8|8|1|1
20480,8,True,6,9,6,6|6|8|6|6|7|6|6|6|6
20498,4,False,4,9,1,6|1|1|1|4|1|0|1|0|1
20508,8,False,8,5,-1,8|1|1|1|8|8|8|1|8|1
20513,1,False,1,5,1,5|1|2|2|1|1|2|2|1|1
20521,2,True,4,10,-1,4|7|1|4|1|4|1|4|6|1
20529,3,False,3,9,1,1|3|1|1|1|1|1|1|1|1
20531,9,True,3,10,1,2|1|3|5|1|2|1|1|1|1
20533,0,True,2,10,2,2|2|2|2|1|6|6|2|2|2
20543,4,False,4,10,6,6|6|6|1|6|7|7|1|1|6
20559,9,False,9,3,9,9|5|9|1|9|9|5|9|9|9
20563,2,False,2,5,2,2|5|2|2|4|9|2|1|2|9
