index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16789,6,False,6,5,6,6|6|1|3|6|8|6|6|0|1
16794,6,False,6,2,6,6|7|6|7|6|6|6|6|6|6
16800,1,False,1,5,-1,5|1|1|1|5|5|5|1|1|5
16804,2,False,2,5,2,2|2|9|4|9|4|2|1|2|2
16812,2,True,5,9,6,1|6|6|6|6|2|6|6|8|6
16829,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
16833,2,False,2,7,4,1|4|1|4|2|4|4|2|1|2
16846,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
16847,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
16853,2,True,1,9,1,1|2|1|1|1|1|1|1|5|1
16866,6,True,0,10,-1,1|8|1|1|1|1|8|8|8|8
16875,2,False,2,9,9,1|9|9|1|2|4|9|9|1|9
16876,7,False,7,5,7,1|7|9|7|1|7|7|2|5|7
16895,4,True,2,10,2,1|2|1|2|9|2|2|2|1|2
16909,9,False,9,4,9,9|5|5|5|9|5|9|9|9|9
16911,9,False,9,4,9,5|5|9|9|9|9|9|9|5|5
16912,0,False,0,7,6,6|0|6|6|6|6|0|6|6|0
16917,5,True,9,9,9,1|9|9|5|9|9|9|9|9|1
16926,4,False,4,4,4,1|4|1|4|4|4|4|1|4|1
16962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16977,5,True,9,5,-1,5|5|9|9|9|5|9|9|5|5
16978,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
16998,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17002,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17005,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17006,1,True,5,8,5,5|5|5|5|1|5|5|1|5|5
17016,2,False,2,4,2,1|2|2|9|2|4|2|2|5|2
17022,0,True,8,10,1,1|1|1|1|1|1|1|1|1|1
17023,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17049,4,False,4,5,-1,1|4|1|4|4|4|1|1|4|1
17051,1,True,3,3,1,1|3|1|3|1|3|1|1|1|1
17060,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17061,9,False,9,5,9,9|9|9|9|9|5|5|1|5|5
17117,5,True,2,8,2,2|5|2|5|2|2|2|1|2|2
17120,1,True,8,6,8,8|1|1|8|1|8|8|8|8|1
17129,7,False,7,2,7,7|7|7|7|7|7|7|9|7|1
17149,1,True,8,4,1,1|1|8|1|1|8|8|8|1|1
17180,8,False,8,4,8,1|1|1|8|8|8|8|1|8|8
17199,4,False,4,9,1,1|1|6|4|6|2|2|1|1|1
17204,8,True,6,9,6,6|6|6|8|6|6|6|6|6|6
17207,2,False,2,10,8,6|0|0|1|8|0|8|8|6|8
17211,4,False,4,8,1,1|4|1|1|1|4|1|1|1|1
17226,0,False,0,9,6,6|6|6|6|0|6|6|6|6|6
17232,0,False,0,10,1,1|1|1|1|1|1|1|2|1|1
17244,1,False,1,3,1,1|1|1|1|1|2|1|2|1|5
17249,2,False,2,2,2,2|2|2|9|2|5|2|2|2|2
17259,5,False,5,6,1,1|5|5|5|1|1|1|1|1|5
17267,2,False,2,5,2,2|2|9|2|2|1|9|2|5|5
17269,1,False,1,2,1,1|1|1|1|0|6|1|1|1|1
17271,8,False,8,4,8,8|8|1|1|8|8|1|1|8|8
17277,8,False,8,9,-1,1|8|1|5|0|9|9|0|9|1
17285,6,False,6,3,6,6|6|7|6|6|7|6|6|1|6
17286,1,True,4,3,1,1|4|1|4|1|1|4|1|1|1
17298,7,False,7,9,1,9|1|5|1|1|4|5|1|7|1
17305,5,False,5,10,1,1|1|1|3|1|1|1|1|1|1
17351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17358,5,False,5,9,1,1|5|7|7|1|3|1|1|1|1
17369,3,False,3,10,5,1|5|5|1|5|5|5|1|5|1
17384,1,False,1,3,1,1|1|1|5|1|2|1|1|1|5
17392,5,False,5,7,1,1|5|5|1|1|1|1|1|5|1
17405,8,False,8,9,1,1|1|1|1|1|5|1|1|8|5
17431,5,False,5,8,1,1|6|1|1|1|1|5|1|5|1
17445,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
17466,4,True,9,10,9,9|5|5|9|9|9|9|9|1|9
17468,9,False,9,2,9,9|9|5|5|9|9|9|9|9|9
17481,2,False,2,2,2,2|2|2|9|2|2|2|1|2|2
17487,4,True,2,10,2,2|2|9|2|2|9|2|2|2|2
17488,0,False,0,3,0,6|0|0|0|0|0|0|6|6|0
17496,3,False,3,7,1,1|1|5|3|3|3|1|1|1|1
17507,4,False,4,5,4,1|4|1|4|4|2|4|1|4|1
17526,9,False,9,5,9,9|9|9|1|9|9|1|1|5|1
17533,8,False,8,5,8,1|8|8|1|1|8|8|8|6|1
17549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17558,1,False,1,4,1,1|5|1|1|2|1|2|2|1|1
17589,7,False,7,4,7,1|1|9|7|7|7|7|6|7|7
17610,1,True,8,8,8,1|5|8|8|5|0|8|0|8|1
17633,6,True,0,10,1,1|4|1|4|1|4|9|1|2|2
17664,3,False,3,10,1,1|1|2|1|1|1|1|1|5|1
17669,4,True,2,10,2,2|2|1|2|2|2|2|2|1|2
17678,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
17684,8,True,6,8,6,6|6|6|6|6|8|6|6|1|8
17689,2,False,2,7,5,2|5|5|0|2|0|5|1|2|5
17690,2,False,2,5,2,2|9|2|9|1|4|9|2|2|2
17696,1,True,8,3,1,8|1|1|1|1|8|1|8|1|1
17697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17700,1,False,1,2,1,1|5|1|5|1|1|1|1|1|1
17701,5,True,1,6,1,1|5|5|5|1|1|5|1|1|1
17717,0,False,0,7,6,1|6|6|0|6|0|6|6|0|6
17732,1,False,1,7,5,5|1|5|5|5|9|9|1|5|1
17734,1,False,1,3,1,1|1|1|2|2|1|2|1|1|1
17768,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
17780,2,True,5,10,1,1|1|1|1|1|1|1|1|1|1
17820,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
17822,7,False,7,9,1,1|0|1|6|3|3|7|1|1|8
17828,1,True,3,5,1,1|4|1|7|1|4|4|1|5|1
17842,6,True,0,6,0,6|6|0|0|0|0|0|6|6|0
17850,9,True,2,9,1,2|2|1|1|9|4|0|6|5|1
17859,9,True,2,9,2,2|2|1|5|2|9|2|2|2|2
17862,0,False,0,10,1,1|1|5|1|1|9|9|1|5|1
17887,2,False,2,5,2,1|2|5|5|2|1|1|2|2|2
17897,3,False,3,9,-1,6|5|5|3|7|7|5|1|1|7
17906,5,True,9,4,5,5|9|5|5|1|5|1|1|5|5
17910,3,True,7,7,1,1|5|1|3|3|3|1|1|1|5
17918,5,True,9,9,9,9|9|5|9|1|9|9|9|9|9
17930,3,False,3,10,6,1|6|1|8|6|7|6|8|6|6
17968,5,True,9,10,9,9|9|9|9|9|9|9|1|9|9
17969,0,False,0,9,1,1|1|1|5|1|0|1|6|1|1
17979,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17980,2,False,2,7,1,1|5|6|1|2|3|2|2|1|1
17985,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17993,7,False,7,2,7,7|7|7|9|7|7|7|1|7|7
17997,4,True,7,10,9,9|9|9|9|7|7|9|9|7|7
17999,8,True,6,10,6,6|6|6|6|7|6|6|6|6|7
18023,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
18053,2,False,2,9,1,1|1|5|3|1|9|1|2|5|1
18055,1,True,8,7,8,8|1|8|8|1|8|8|8|8|1
18068,9,False,9,2,9,9|5|9|9|9|9|9|9|9|5
18069,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18075,2,False,2,6,9,2|9|9|1|9|9|9|2|2|2
18076,1,True,8,6,8,8|1|8|8|8|8|1|1|8|1
18078,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
18106,0,False,0,5,0,6|0|0|0|8|0|6|6|0|1
18120,9,False,9,2,9,9|5|9|5|9|9|9|9|9|9
18124,9,True,7,9,7,1|7|7|7|7|7|7|9|7|7
18137,5,False,5,4,5,1|5|5|5|5|5|1|1|1|5
18149,4,True,2,10,2,2|2|6|9|1|9|2|1|1|2
18152,9,True,7,9,7,7|9|7|4|7|7|7|7|7|7
18165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18178,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
18191,2,False,2,3,2,2|2|9|2|9|4|2|2|2|2
18195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18213,9,False,9,5,9,9|9|5|9|6|9|9|6|6|5
18214,6,True,0,7,1,1|6|0|6|1|0|0|6|1|1
18224,8,True,6,8,6,6|6|6|6|6|6|8|6|6|8
18227,7,False,7,2,7,7|7|7|7|6|7|7|7|1|7
18244,9,False,9,6,5,9|5|5|9|9|5|9|1|5|5
18251,1,True,4,3,1,1|1|1|4|4|1|1|1|4|1
18303,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18315,0,False,0,7,-1,1|1|0|6|8|0|6|8|8|0
18341,4,False,4,8,1,1|4|1|1|5|1|4|8|5|1
18346,1,True,5,5,1,1|1|3|6|5|7|1|1|5|1
18349,1,True,8,8,8,1|8|8|8|1|8|8|8|8|8
18351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18352,2,True,7,9,7,7|7|7|7|7|7|7|7|7|2
18375,2,False,2,6,2,2|4|2|1|9|4|9|2|5|2
18381,0,False,0,9,1,1|3|2|1|7|0|5|1|9|5
18384,4,False,4,6,1,1|1|6|4|4|4|4|1|1|1
18387,1,True,3,1,1,1|1|1|1|1|1|5|1|1|1
18393,1,True,3,5,1,1|3|5|1|3|3|3|1|1|1
18402,6,True,0,6,0,6|0|0|6|0|0|0|6|6|0
18405,9,True,7,2,9,1|9|9|9|9|9|9|9|9|7
18406,6,True,0,8,5,5|6|5|5|5|0|0|6|9|5
18419,9,True,2,7,2,6|9|2|4|2|9|9|1|2|2
18433,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18434,4,False,4,7,1,1|1|1|2|4|4|4|1|1|7
18438,2,True,1,10,5,1|5|5|1|1|5|5|1|5|5
18440,5,False,5,9,1,1|1|1|1|1|5|1|1|1|1
18446,3,False,3,9,1,1|3|7|1|6|7|7|6|1|1
18458,2,True,1,5,-1,1|1|1|2|2|2|2|2|1|1
18492,1,True,8,7,8,8|1|1|8|1|8|8|8|8|8
18502,4,False,4,7,-1,1|4|6|7|1|4|4|1|7|2
18532,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
18566,1,True,4,10,9,9|9|9|9|9|9|9|9|9|9
18568,5,False,5,5,5,1|2|5|5|2|5|5|1|1|5
18578,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
18579,7,False,7,2,7,7|7|7|7|9|7|7|9|7|7
18592,1,True,4,2,1,1|1|1|1|1|6|1|4|1|1
18594,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18615,6,False,6,9,5,7|1|5|5|2|2|2|6|5|5
18627,1,True,4,1,1,1|1|1|1|1|1|1|1|4|1
18629,5,False,5,6,1,1|1|5|1|5|1|2|1|5|5
18635,2,False,2,3,2,2|2|2|5|2|1|2|2|1|2
18640,9,False,9,7,5,9|5|5|9|9|5|5|1|5|5
18664,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
18669,4,False,4,10,7,1|1|1|7|9|2|7|7|5|7
18684,3,False,3,8,1,1|3|1|5|1|5|5|1|1|3
18695,4,True,7,10,7,7|7|7|7|7|7|7|6|7|7
18708,5,False,5,5,-1,1|5|1|5|1|5|5|1|5|1
18715,5,True,9,4,5,9|5|5|9|9|5|5|9|5|5
18719,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18729,1,True,5,7,5,5|5|5|5|1|5|5|1|1|5
18732,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
18733,9,True,2,8,2,2|2|9|9|2|2|2|1|2|2
18734,4,False,4,7,1,1|1|1|4|4|1|4|1|1|1
18741,8,False,8,5,-1,1|8|1|8|1|8|1|8|1|8
18745,0,False,0,9,2,1|2|6|4|2|0|9|2|9|2
18766,4,False,4,10,6,1|1|6|6|5|3|6|6|6|5
18770,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
18783,1,True,8,2,1,1|1|1|8|1|1|8|1|1|1
18788,2,False,2,6,-1,1|1|2|4|5|1|2|2|2|1
18831,6,True,0,7,0,6|0|0|6|6|0|0|0|1|0
18833,3,False,3,9,1,1|1|1|1|1|1|1|1|1|3
18838,3,False,3,5,-1,1|3|1|1|3|1|3|1|3|3
18841,1,True,4,4,1,1|4|1|2|1|1|4|1|1|2
18845,1,True,5,6,5,1|1|5|5|1|5|5|1|5|5
18864,6,True,0,4,6,6|6|6|6|6|0|0|6|0|0
18874,7,False,7,8,1,1|1|1|5|1|2|5|7|5|7
18883,5,False,5,9,2,1|5|6|2|1|1|2|2|2|2
18885,5,True,1,10,1,1|3|1|1|3|3|1|1|1|1
18896,3,False,3,10,1,1|1|1|1|8|1|8|1|1|1
18905,0,False,0,6,6,6|6|0|6|6|0|0|6|0|6
18923,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18924,7,True,6,10,6,6|6|6|6|6|6|6|6|1|6
18926,5,True,1,7,2,1|5|5|2|2|2|1|1|2|5
18936,6,False,6,2,6,6|6|6|6|6|9|6|6|8|6
18951,6,True,0,7,0,6|6|0|0|1|0|0|6|0|0
18960,3,False,3,10,1,1|4|6|1|1|4|1|1|5|1
18989,9,False,9,4,9,9|9|9|9|5|9|5|1|9|5
18991,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
19001,2,False,2,4,2,2|1|2|2|2|9|5|1|2|2
19011,0,False,0,4,0,0|6|0|0|0|0|4|6|0|1
19018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19020,1,True,8,4,1,1|8|1|1|1|8|8|8|1|1
19024,1,True,5,5,1,1|3|5|1|5|9|5|1|1|1
19027,0,False,0,3,0,0|6|0|0|0|0|0|6|6|0
19030,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19035,8,False,8,3,8,1|8|1|8|1|8|8|8|8|8
19047,4,False,4,9,-1,6|6|6|4|1|7|7|1|5|7
19052,2,False,2,8,-1,7|7|9|6|9|7|2|9|2|1
19062,7,False,7,3,7,7|7|7|7|9|9|7|9|7|7
19095,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
19096,1,True,5,1,1,1|1|1|1|1|1|4|1|1|1
19100,5,True,9,6,9,9|9|5|9|9|5|5|9|5|9
19106,6,True,0,5,-1,6|0|0|0|0|6|6|6|6|0
19108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19109,8,True,6,9,6,6|6|1|8|6|6|6|6|6|6
19132,1,True,8,8,8,8|8|1|8|1|8|8|8|8|8
19175,8,False,8,5,8,8|6|1|6|8|2|8|1|8|8
19179,3,True,7,9,7,1|7|7|7|7|3|7|7|7|7
19185,1,False,1,5,-1,1|5|1|5|1|1|5|1|5|5
19188,0,False,0,4,0,9|0|0|0|9|8|6|0|0|0
19200,7,False,7,4,7,7|9|7|7|9|7|9|9|7|7
19206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19223,2,False,2,8,1,1|3|9|2|1|2|3|1|1|1
19228,6,False,6,7,1,5|7|1|1|6|1|6|1|1|6
19239,6,False,6,4,6,6|6|1|6|6|8|8|6|6|8
19254,8,False,8,10,1,1|1|1|1|1|1|1|1|6|1
19285,4,False,4,9,-1,7|1|7|7|4|1|9|1|7|1
19312,1,True,3,6,1,1|5|5|3|9|3|1|1|1|7
19329,6,True,0,3,6,9|6|6|6|6|6|0|6|0|6
19340,5,True,4,10,-1,1|4|1|4|1|4|4|1|4|1
19347,0,False,0,5,0,2|0|5|0|9|0|2|0|0|5
19349,7,False,7,2,7,7|7|7|7|7|7|9|1|7|7
19363,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
19368,5,False,5,5,-1,5|5|1|5|1|1|5|1|1|5
19371,0,False,0,4,0,6|6|0|0|0|6|0|6|0|0
19373,5,True,2,7,2,1|2|2|5|5|5|2|2|2|2
19377,5,True,9,4,5,5|5|5|9|5|5|5|1|1|1
19378,1,True,4,9,4,2|2|6|4|4|4|4|1|5|2
19379,1,True,8,3,1,1|1|1|8|1|8|8|1|1|1
19387,1,True,3,6,-1,1|3|3|7|3|3|1|1|7|1
19404,5,False,5,6,1,1|1|5|1|5|5|1|1|5|1
19417,9,True,7,5,-1,7|7|9|7|7|7|9|9|9|9
19438,6,True,0,10,0,1|5|5|0|0|0|0|0|0|5
19439,9,True,2,9,2,1|2|2|2|9|2|2|2|2|2
19452,1,True,4,1,1,1|1|1|1|1|1|4|1|1|1
19467,7,False,7,2,7,7|7|7|7|7|7|9|9|7|7
19478,7,False,7,10,1,1|4|1|4|2|4|1|1|5|1
19504,2,False,2,2,2,1|2|2|2|6|2|2|2|2|2
19510,4,False,4,4,4,1|4|7|4|4|4|4|7|4|7
19525,9,False,9,8,1,5|5|9|9|1|1|1|1|5|1
19559,7,True,6,10,6,6|6|6|6|6|6|6|6|6|8
19563,9,False,9,7,5,9|1|9|5|9|5|5|1|1|5
19592,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
19593,5,True,9,5,5,5|9|9|9|5|5|9|1|5|5
19621,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
19630,6,True,0,7,0,6|0|0|6|0|0|0|6|0|0
19639,6,True,0,8,0,6|0|0|0|0|0|0|8|0|6
19657,1,True,4,3,1,1|4|1|4|1|1|1|4|1|1
19659,9,False,9,6,9,1|9|5|9|5|9|5|9|1|1
19666,0,True,8,10,8,8|8|8|8|8|1|5|1|8|8
19670,9,False,9,5,-1,9|9|5|9|5|9|9|5|5|5
19674,5,True,9,4,5,9|5|5|5|5|9|5|9|9|5
19679,9,False,9,6,5,9|5|5|5|5|5|9|9|9|5
19682,6,True,0,8,-1,1|3|7|3|5|4|6|6|9|5
19688,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19696,8,False,8,4,8,1|1|8|8|8|8|8|1|8|1
19706,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
19720,8,False,8,2,8,8|8|8|1|8|8|8|1|8|8
19753,6,True,0,3,6,6|0|6|6|6|6|6|0|6|0
19754,1,True,5,6,5,1|5|5|5|1|5|5|1|1|5
19762,8,True,6,6,6,6|8|1|8|6|8|6|6|6|8
19767,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19789,4,True,2,10,2,2|2|2|5|2|5|2|1|2|2
19790,1,True,4,6,4,1|1|1|4|4|4|4|6|4|1
19792,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
19806,2,False,2,7,2,1|5|9|4|2|1|2|6|2|5
19827,3,False,3,10,-1,5|1|2|5|1|5|2|1|5|1
19844,9,True,7,10,1,5|1|1|7|1|3|5|2|7|1
19851,8,False,8,6,1,1|1|1|8|1|8|8|1|8|1
19858,6,True,0,2,6,6|6|0|6|6|6|6|6|6|0
19898,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19910,1,True,8,6,1,1|1|6|8|1|8|1|0|8|0
19912,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
19932,2,False,2,8,3,1|3|2|3|3|9|2|1|9|3
19934,5,True,9,8,9,9|9|9|9|9|9|5|9|5|9
19941,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19948,1,True,8,3,1,1|1|1|1|1|8|8|8|1|1
19966,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
19980,4,False,4,4,4,4|4|1|1|4|4|4|4|1|1
19983,2,True,1,7,1,1|1|1|1|2|2|2|1|1|1
19997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19998,9,True,2,7,2,2|2|2|6|2|9|9|9|2|2
20001,5,False,5,7,1,1|5|5|1|1|1|5|1|1|1
20003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20024,9,False,9,7,1,5|9|5|1|5|9|9|1|1|1
20038,4,True,2,9,2,2|2|2|2|2|4|2|1|2|2
20051,2,False,2,7,1,1|1|2|4|6|4|1|1|2|2
20053,5,False,5,5,-1,1|5|1|5|1|5|5|1|1|5
20054,4,False,4,7,1,4|1|1|4|1|1|4|1|1|1
20070,6,True,0,6,0,6|6|0|6|0|0|0|0|6|0
20077,6,True,2,10,2,2|5|2|7|2|3|2|2|5|2
20080,1,True,3,6,1,1|5|1|7|7|3|7|6|1|1
20089,8,False,8,3,8,1|8|8|1|8|8|8|8|1|8
20109,7,False,7,4,7,1|7|7|3|7|3|7|1|7|7
20115,8,True,6,7,6,6|6|6|6|6|8|6|1|8|8
20131,1,True,3,1,1,1|3|1|1|1|1|1|1|1|1
20137,1,True,4,3,1,1|1|1|4|1|4|1|1|4|1
20142,1,True,4,10,4,4|4|7|4|4|4|4|4|4|7
20145,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
20166,4,True,7,10,7,7|7|7|7|7|2|9|9|7|7
20202,3,True,7,10,7,7|7|7|7|7|7|7|9|7|7
20210,3,False,3,8,1,1|3|1|1|1|3|1|1|1|1
20220,2,False,2,6,2,2|2|9|9|2|9|1|1|2|1
20222,1,False,1,2,1,1|1|1|9|1|1|1|2|1|1
20248,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
20265,0,False,0,4,0,1|0|0|0|0|0|0|1|1|1
20287,0,False,0,7,-1,9|2|2|0|9|0|0|6|9|2
20290,0,True,8,10,1,1|1|1|1|8|1|8|8|1|5
20307,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20340,4,False,4,6,4,1|4|1|4|4|4|2|1|5|7
20342,1,True,4,7,-1,1|4|6|7|4|9|5|1|4|1
20351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20360,1,True,8,6,8,1|8|1|8|8|1|8|8|8|1
20370,8,False,8,3,8,8|8|1|8|1|8|8|8|1|8
20384,8,True,6,5,8,6|6|1|8|8|8|8|6|6|8
20391,1,False,1,5,-1,1|5|1|5|1|5|5|1|5|1
20398,0,False,0,7,6,6|6|6|6|0|6|0|6|6|0
20402,9,False,9,10,5,1|5|5|5|1|1|5|1|5|5
20403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20405,1,True,8,8,8,1|8|1|8|8|8|8|8|8|8
20415,1,True,5,8,5,1|5|5|5|5|5|5|1|5|5
20416,5,False,5,9,1,1|2|1|5|1|2|1|1|1|1
20417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20419,8,False,8,6,-1,8|8|0|1|1|1|1|0|8|8
20430,5,True,9,10,9,9|9|9|9|9|9|9|1|9|9
20451,5,False,5,6,1,1|1|5|5|1|1|5|1|5|7
20452,0,False,0,9,1,1|6|5|1|1|0|1|1|8|8
20455,8,False,8,5,-1,1|8|1|1|1|8|8|1|8|8
20463,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
20473,0,False,0,2,0,6|0|0|0|0|0|0|0|0|6
20482,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20492,1,True,8,8,8,8|1|8|8|8|8|8|1|8|8
20496,1,True,3,5,1,1|0|5|2|1|3|1|1|1|5
20501,6,False,6,2,6,6|6|6|6|6|8|8|6|6|6
20503,9,True,6,10,6,6|6|1|6|6|6|6|6|6|8
20504,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20506,6,False,6,4,6,6|6|6|6|8|7|9|6|7|6
20515,4,False,4,9,1,1|1|1|1|1|4|1|1|1|1
20541,9,True,6,10,6,6|6|6|6|6|7|6|6|6|6
20552,5,True,9,8,9,5|9|9|9|9|1|1|6|1|5
20558,2,False,2,10,0,0|6|6|0|6|0|0|6|0|0
20562,1,True,5,1,1,1|1|1|1|1|1|5|1|1|1
20573,4,False,4,6,-1,1|6|1|4|1|4|4|4|1|7
20576,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20578,9,False,9,4,9,9|9|1|5|9|5|9|9|9|5
20616,1,False,1,1,1,1|5|1|1|1|1|1|1|1|1
20620,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
20624,9,True,3,10,1,1|5|1|1|3|1|1|1|1|3
20651,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
20670,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
20691,3,False,3,9,1,1|1|1|8|1|3|1|1|1|1
20693,5,True,9,6,5,5|9|5|5|7|5|2|7|7|1
20704,1,True,3,7,5,5|5|5|1|5|5|5|1|5|1
20705,1,True,8,3,1,1|8|1|1|1|8|1|1|1|8
20707,2,True,7,9,7,7|7|7|7|7|7|7|2|7|7
20720,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
20721,3,False,3,10,1,1|1|1|8|1|8|9|1|9|1
20761,1,False,1,4,1,5|1|1|1|5|5|5|1|1|1
20762,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
20765,9,False,9,5,-1,9|5|9|9|5|5|9|9|5|5
20771,7,True,6,10,6,6|6|6|8|8|8|6|6|6|8
20775,8,True,6,5,-1,8|6|6|8|6|8|8|6|8|6
20778,1,True,4,1,1,1|1|1|1|2|1|1|1|1|1
20800,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20806,3,False,3,9,1,1|1|1|1|1|1|1|1|3|1
20812,8,False,8,3,8,8|8|1|8|8|8|8|1|1|8
20850,4,True,2,8,-1,1|9|1|4|2|4|2|9|9|1
20860,1,True,5,9,5,5|5|5|5|5|2|5|1|5|2
20861,1,True,5,6,1,1|3|1|5|1|3|2|1|5|3
20876,2,False,2,5,-1,2|2|5|5|5|2|5|2|5|2
20878,7,True,6,9,6,6|6|6|6|6|7|6|6|6|6
20894,5,True,9,9,1,1|1|5|0|1|1|1|6|1|1
20895,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20898,8,False,8,3,8,8|1|0|1|8|8|8|8|8|8
20899,1,True,5,9,7,7|7|7|7|7|7|3|1|5|7
20901,9,False,9,4,9,9|5|5|9|9|9|9|9|5|5
20909,1,True,8,8,8,8|1|8|8|8|8|8|1|8|8
20914,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
20915,5,True,9,8,9,9|9|9|9|9|9|5|9|5|1
20923,4,False,4,5,-1,1|1|1|4|1|4|4|4|4|1
20925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20951,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20952,5,False,5,6,5,5|1|6|6|5|1|5|1|6|5
20966,1,True,4,9,7,1|4|7|4|9|7|4|7|5|7
20973,0,False,0,5,-1,6|6|0|6|0|0|0|6|0|6
20981,6,False,6,8,7,6|8|7|7|7|7|7|7|1|6
20993,8,True,6,10,6,4|6|1|1|6|4|6|1|6|7
20995,9,False,9,5,9,9|9|5|9|9|5|9|1|5|5
21044,6,True,0,5,-1,0|6|6|0|0|6|0|6|6|0
21049,3,False,3,9,1,1|1|5|3|1|1|1|1|1|1
21087,6,True,0,7,6,5|6|0|5|6|1|0|1|6|9
21093,5,True,9,1,5,5|5|5|5|5|5|5|1|5|5
21099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21107,7,False,7,4,7,1|7|7|3|7|9|7|9|7|7
21114,9,False,9,5,9,9|9|5|5|5|9|7|9|9|1
21142,5,True,1,8,1,1|1|1|1|5|1|5|1|1|1
21143,0,False,0,10,1,1|1|1|5|1|1|1|1|1|1
21158,6,True,0,6,0,6|6|0|0|0|0|0|6|6|0
