index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16068,4,False,4,6,1,1|1|1|1|4|4|4|4|1|1
16082,5,True,1,9,1,1|1|1|1|1|2|1|5|1|1
16084,8,False,8,8,1,1|1|8|1|1|8|1|1|1|1
16087,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
16101,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
16127,1,True,8,7,8,8|8|5|8|1|8|1|0|5|1
16131,1,True,3,2,1,1|1|1|3|5|1|1|1|1|1
16137,6,True,0,7,1,1|6|1|0|2|6|1|6|5|1
16152,9,False,9,5,-1,9|9|9|5|9|5|5|5|5|9
16171,9,True,7,7,7,9|7|7|7|7|7|7|7|9|9
16178,8,False,8,6,1,8|1|8|8|1|2|1|1|8|1
16201,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16241,1,True,4,3,1,4|1|1|4|1|1|1|4|1|1
16246,8,False,8,2,8,8|8|8|8|1|8|8|8|8|1
16250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16252,2,True,1,10,1,1|1|1|0|1|0|1|6|6|1
16261,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16275,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
16277,5,False,5,4,5,5|5|1|1|5|1|5|5|1|5
16279,2,False,2,5,2,2|2|1|2|4|1|2|2|1|1
16286,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16290,2,False,2,6,2,9|2|1|9|6|2|2|1|9|2
16292,0,False,0,3,0,0|0|0|6|0|6|0|6|0|0
16301,3,False,3,10,1,1|1|1|9|1|6|1|1|1|2
16315,1,True,8,2,1,1|1|8|1|1|1|8|1|1|1
16329,5,True,9,4,5,5|9|9|5|9|5|9|5|5|5
16331,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
16332,2,True,1,10,1,1|1|1|5|1|1|1|5|1|1
16343,5,True,9,9,1,9|1|1|2|5|1|1|1|1|1
16352,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16361,2,True,5,7,5,5|5|5|2|5|1|1|2|2|5
16363,3,False,3,8,1,1|1|1|5|1|4|1|3|3|1
16372,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16378,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
16384,4,False,4,9,1,0|1|1|1|1|1|0|4|1|1
16389,8,True,6,10,1,1|1|1|6|4|1|1|2|1|1
16390,6,False,6,3,6,6|8|6|6|1|6|6|6|6|5
16398,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16401,3,False,3,8,1,1|3|1|1|1|5|1|1|1|3
16410,1,False,1,5,-1,5|1|1|5|1|5|1|5|5|1
16412,1,False,1,2,1,1|2|1|1|1|5|1|1|1|1
16426,1,True,4,7,1,1|4|6|1|4|5|1|5|2|2
16435,8,False,8,4,8,1|8|8|8|8|8|1|8|1|1
16440,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16446,2,False,2,7,2,9|0|2|4|2|9|1|0|1|2
16457,8,False,8,9,1,1|1|8|1|1|1|1|1|1|1
16464,3,True,7,10,7,5|7|7|7|7|7|1|7|7|7
16475,6,False,6,5,6,1|6|6|7|1|7|6|4|6|6
16477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16482,9,False,9,7,1,9|8|1|1|1|9|8|1|1|9
16488,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
16491,5,True,9,6,9,9|5|9|5|9|5|5|9|9|9
16534,1,True,5,2,1,3|1|1|1|1|5|1|1|1|1
16552,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
16555,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16560,5,False,5,7,1,5|4|1|4|1|1|1|5|5|1
16566,5,False,5,9,3,4|3|1|3|1|2|1|3|5|3
16573,3,False,3,10,2,2|2|2|6|2|6|2|9|2|5
16612,9,False,9,3,9,5|1|9|9|9|9|9|5|9|9
16618,7,False,7,9,1,1|4|1|4|4|1|1|4|1|7
16629,2,True,1,9,1,9|1|1|1|2|1|1|1|1|1
16633,7,False,7,3,7,7|7|7|3|7|7|9|9|7|7
16635,3,False,3,10,9,9|1|9|9|9|5|9|9|9|5
16642,9,False,9,10,1,1|5|1|5|1|1|1|1|5|1
16656,1,True,3,6,3,3|3|1|3|1|3|1|3|3|1
16673,1,False,1,4,1,1|5|1|1|5|1|5|1|5|1
16676,1,True,8,2,1,1|1|8|1|1|1|1|8|1|1
16680,1,True,3,2,1,1|3|1|1|1|1|1|3|1|1
16693,5,True,2,9,2,2|0|2|0|2|5|2|0|2|2
16713,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
16715,9,True,2,8,2,9|7|2|3|4|9|2|2|5|5
16720,5,True,9,7,9,9|9|9|5|9|9|9|5|5|9
16729,8,False,8,6,-1,8|1|0|8|1|6|1|8|1|8
16731,3,False,3,9,-1,1|3|1|1|4|9|6|9|9|2
16739,2,False,2,7,-1,4|1|6|5|6|6|2|2|2|1
16756,7,True,6,10,6,6|6|6|6|1|6|6|6|6|6
16780,3,False,3,4,3,1|3|1|3|1|3|3|3|3|5
16788,7,False,7,10,5,5|5|5|1|1|5|1|5|5|2
16803,9,False,9,5,9,6|0|9|9|9|0|0|9|9|5
16822,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
16877,7,False,7,9,1,1|1|7|1|4|4|1|1|1|1
16879,3,True,7,9,7,7|9|7|3|7|9|7|7|7|7
16899,1,True,5,5,1,1|1|1|1|5|1|9|5|5|2
16907,1,True,3,5,1,3|5|1|3|1|5|1|5|1|1
16928,3,False,3,8,1,3|1|1|3|1|5|1|2|1|1
16940,8,True,6,10,6,1|6|6|6|1|6|1|3|6|1
16944,9,True,7,10,7,7|7|7|7|7|3|7|7|7|7
16955,5,False,5,6,1,1|5|5|1|1|1|1|5|1|5
16965,0,False,0,4,0,0|0|6|0|6|0|0|0|6|6
16974,9,True,2,9,2,9|1|2|2|4|4|2|2|2|2
16975,4,True,9,10,9,5|9|9|9|5|5|9|5|9|9
17015,6,True,0,6,0,0|6|0|6|9|0|0|6|6|0
17025,8,True,6,9,6,6|6|6|8|4|7|6|4|6|6
17030,1,False,1,2,1,1|5|1|1|1|5|1|1|1|1
17033,4,False,4,5,4,4|4|1|9|4|4|1|1|4|1
17038,1,True,4,4,1,1|4|1|1|4|4|1|4|1|1
17068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17075,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17078,1,True,4,1,1,1|1|1|1|1|1|1|6|1|1
17082,6,True,0,6,0,6|6|0|0|0|6|0|0|6|0
17093,0,False,0,3,0,0|0|0|0|2|6|0|6|0|0
17096,1,True,3,2,1,1|1|1|3|1|3|1|1|1|1
17114,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17118,9,True,6,10,6,6|6|6|6|8|6|6|6|6|8
17123,1,True,4,3,1,1|4|1|4|1|4|1|1|1|1
17130,8,False,8,10,1,1|5|1|1|1|1|5|0|1|1
17131,1,True,4,2,1,1|1|1|4|1|4|1|1|1|1
17133,0,False,0,4,0,6|0|6|0|6|6|0|0|0|0
17182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17183,6,True,0,8,8,8|8|8|6|1|6|1|0|1|8
17192,5,True,9,6,-1,9|1|5|5|1|9|9|9|5|5
17193,1,True,4,6,1,4|5|1|4|1|5|4|1|7|1
17194,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
17200,6,True,0,6,0,0|0|0|0|6|6|6|6|0|0
17202,2,True,7,6,2,2|9|7|9|7|2|7|9|2|2
17229,5,True,9,2,5,5|5|5|9|9|5|5|5|5|5
17235,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
17237,0,False,0,5,-1,6|0|6|6|6|0|6|0|0|0
17243,1,True,3,5,1,1|1|1|3|1|5|1|5|5|5
17253,0,False,0,5,0,0|5|6|6|6|5|0|0|0|0
17257,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17266,4,False,4,3,4,4|4|1|4|1|4|4|4|4|1
17270,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
17274,9,True,1,10,1,1|1|1|1|1|5|5|1|5|1
17278,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
17281,8,False,8,10,0,0|0|0|6|1|0|1|0|0|1
17288,4,False,4,8,-1,6|1|6|4|4|6|1|6|1|1
17311,6,True,0,9,1,9|5|1|0|2|6|1|0|5|1
17317,7,True,6,10,6,6|6|6|6|1|6|1|6|6|6
17331,1,False,1,3,1,6|1|1|6|1|1|1|9|1|1
17333,3,False,3,8,1,3|1|1|3|5|1|1|5|1|1
17348,1,True,8,2,1,8|1|8|1|1|1|1|1|1|1
17357,0,False,0,10,-1,8|8|1|8|1|8|1|8|1|1
17367,9,False,9,8,5,5|5|9|5|5|5|5|5|5|9
17381,1,True,3,3,1,1|1|1|7|1|3|1|1|3|1
17406,9,False,9,8,5,5|5|9|5|5|5|5|5|5|9
17409,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
17418,8,False,8,6,1,8|1|1|1|1|8|8|8|1|1
17444,1,True,8,3,1,1|8|8|1|8|1|1|1|1|1
17467,7,False,7,3,7,9|4|7|7|7|7|7|7|7|1
17494,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
17498,1,True,4,3,1,1|4|1|4|1|1|4|1|1|1
17499,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
17515,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17517,0,False,0,7,6,6|6|1|0|6|6|0|6|6|0
17520,0,False,0,9,6,6|6|0|6|6|6|6|6|6|7
17531,8,False,8,7,1,1|8|8|1|1|8|1|1|1|1
17540,3,False,3,6,1,1|3|1|3|1|1|1|3|3|1
17547,5,False,5,3,5,1|5|5|5|5|1|5|5|5|1
17550,4,False,4,7,2,2|2|1|4|4|4|2|2|2|2
17579,9,False,9,3,9,5|9|9|5|9|9|5|9|9|9
17591,5,False,5,5,5,5|6|5|5|1|5|1|5|2|1
17604,8,True,6,4,8,8|8|8|8|8|6|6|6|6|8
17641,3,False,3,5,3,3|3|1|3|5|3|1|1|3|1
17642,2,True,5,10,1,1|1|1|4|1|1|4|1|1|1
17644,1,True,3,5,1,9|4|1|4|1|1|4|3|1|1
17648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17652,7,False,7,2,7,7|9|7|7|7|4|7|7|7|7
17662,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
17663,6,False,6,5,6,8|8|6|6|6|5|6|7|6|8
17671,4,False,4,10,2,9|2|1|2|2|9|2|2|1|2
17672,3,False,3,10,1,1|8|1|5|1|1|1|6|0|1
17673,1,False,1,5,-1,1|2|1|2|2|2|1|1|2|1
17680,7,True,6,10,6,6|6|1|6|1|6|1|6|6|1
17683,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
17715,6,False,6,2,6,6|6|6|8|6|6|6|6|6|8
17725,4,False,4,4,4,1|4|1|4|4|4|1|4|4|1
17735,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
17737,7,False,7,5,7,6|2|7|7|3|7|9|4|7|7
17738,6,False,6,3,6,7|6|6|6|6|8|6|8|6|6
17759,6,False,6,2,6,6|6|6|6|6|7|6|6|6|8
17762,0,False,0,7,6,6|6|0|6|9|6|0|6|0|6
17763,0,False,0,6,-1,0|6|0|6|6|5|1|6|0|0
17783,8,False,8,4,8,8|8|8|8|1|1|8|8|1|1
17816,9,False,9,6,5,9|5|9|5|9|5|5|5|5|9
17818,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17830,5,False,5,5,5,3|2|5|1|5|5|5|1|2|5
17833,5,False,5,6,1,5|1|5|1|5|1|1|2|5|1
17855,5,False,5,5,5,1|5|1|2|5|5|1|1|5|5
17865,0,False,0,4,0,6|0|6|0|0|0|0|6|6|0
17868,5,False,5,8,9,1|1|7|9|5|5|9|9|9|9
17869,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
17870,1,True,4,5,-1,4|4|1|4|1|1|4|4|1|1
17871,5,False,5,3,5,1|5|5|3|1|5|5|5|5|5
17880,5,False,5,4,5,1|5|5|5|5|1|1|5|1|5
17884,6,True,0,6,6,6|6|1|0|9|6|1|6|0|0
17890,8,False,8,6,1,8|1|8|8|1|1|1|1|8|1
17909,3,False,3,9,1,1|4|1|1|1|1|1|3|1|1
17915,2,False,2,3,2,9|2|2|2|9|2|2|2|9|2
17922,8,False,8,4,8,8|8|8|1|8|1|1|8|8|1
17937,1,True,4,7,4,4|4|1|4|4|7|1|4|4|1
17946,6,True,7,10,7,3|7|7|3|7|7|1|7|7|7
17954,2,False,2,2,2,2|2|1|2|9|2|2|2|2|2
17957,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17966,6,False,6,8,2,2|6|2|2|2|2|1|6|2|2
17970,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
17972,2,False,2,2,2,2|2|2|1|2|2|2|9|2|2
17992,4,False,4,4,4,4|1|1|7|4|4|4|4|7|4
18002,8,True,6,9,5,5|6|5|5|1|5|1|5|1|8
18009,0,False,0,5,-1,6|0|6|0|6|6|0|0|6|0
18044,7,True,4,10,1,1|2|1|8|1|2|1|5|3|1
18054,4,False,4,3,4,4|4|1|4|4|4|4|4|1|1
18061,5,False,5,4,5,5|1|5|1|5|5|1|2|5|5
18073,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
18085,6,False,6,3,6,6|6|6|5|1|6|6|1|6|6
18114,1,True,4,6,4,4|4|1|4|1|4|4|4|1|1
18127,1,True,3,8,5,5|5|5|5|5|1|1|5|5|5
18138,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
18166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18171,8,False,8,4,8,8|8|8|8|8|8|1|1|1|1
18176,1,True,5,6,5,1|5|1|5|1|5|5|5|5|1
18179,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
18183,5,True,9,7,9,9|5|9|5|5|9|9|9|9|9
18188,3,False,3,9,1,1|1|1|3|1|1|1|1|1|1
18190,8,False,8,5,-1,8|1|8|8|8|1|1|8|1|1
18215,6,True,0,7,0,0|6|0|0|0|6|0|0|6|0
18230,5,False,5,9,1,1|1|1|1|1|5|1|1|1|1
18239,9,True,2,7,2,2|9|2|2|2|9|2|2|9|7
18240,3,False,3,8,1,1|1|1|3|1|3|1|1|1|1
18243,2,True,5,10,-1,1|1|1|5|5|5|1|1|5|5
18247,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18254,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18265,6,False,6,2,6,6|8|6|6|2|6|6|6|6|6
18268,9,True,7,9,7,7|5|7|7|1|7|1|7|9|7
18269,9,True,2,3,9,9|2|2|9|9|9|2|9|9|9
18277,1,True,5,4,1,1|6|1|4|1|6|1|4|1|1
18288,1,True,5,4,1,1|5|5|5|5|1|1|1|1|1
18289,1,True,4,6,4,4|1|1|4|4|4|4|4|1|1
18300,4,False,4,6,1,5|4|1|1|4|1|4|4|1|1
18311,2,True,1,10,1,5|1|1|1|1|1|1|1|1|1
18316,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18318,1,True,5,2,1,1|1|5|1|1|1|1|1|1|5
18320,1,True,4,8,4,4|4|1|4|4|4|4|4|4|1
18322,2,False,2,6,1,2|1|1|2|1|1|2|1|2|4
18323,7,False,7,10,1,1|1|1|5|4|3|2|4|1|1
18336,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
18354,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
18369,5,True,9,8,9,9|9|9|9|9|5|9|9|5|9
18376,2,False,2,4,2,2|4|8|2|2|1|2|4|2|2
18377,5,True,1,10,2,2|2|1|2|2|2|2|2|2|2
18380,6,False,6,2,6,6|6|6|6|1|9|6|6|6|6
18382,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
18390,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18435,7,False,7,9,6,6|3|1|5|7|8|6|6|3|1
18441,5,False,5,10,1,1|1|1|1|1|4|1|1|1|1
18443,9,True,7,8,7,9|7|7|9|7|7|7|7|7|7
18461,8,False,8,4,8,8|1|8|1|8|8|1|8|1|8
18466,2,False,2,9,-1,6|0|1|0|2|0|6|6|0|6
18473,4,False,4,9,2,9|2|2|2|2|4|1|6|1|1
18475,1,True,5,2,1,5|7|1|1|1|1|1|1|1|1
18483,1,False,1,2,1,1|5|1|1|1|1|1|5|1|1
18508,6,True,0,10,9,8|9|9|9|9|2|9|1|9|9
18525,6,True,0,10,0,0|0|0|0|9|0|0|0|0|0
18541,1,True,5,3,1,1|1|5|5|5|1|1|1|1|1
18559,1,True,4,3,1,1|1|1|4|4|1|1|4|1|1
18587,5,False,5,7,2,1|2|1|2|5|2|1|5|2|5
18595,6,False,6,2,6,6|6|6|6|8|6|6|6|8|6
18605,0,False,0,5,0,0|6|0|0|6|6|1|0|6|0
18614,6,True,0,6,0,6|0|0|6|6|0|0|6|0|0
18623,8,False,8,4,8,1|8|8|0|1|8|1|8|8|8
18624,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
18639,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
18641,4,True,7,9,7,4|7|7|9|7|7|7|7|7|7
18666,5,True,9,7,1,9|5|1|1|1|1|5|9|5|1
18677,0,False,0,8,7,6|0|7|0|1|6|7|7|6|7
18706,6,True,0,8,0,6|0|0|6|0|0|0|0|0|0
18716,1,False,1,2,1,1|1|1|1|5|9|1|1|1|1
18728,1,True,8,6,8,1|8|8|8|8|8|1|8|1|1
18735,6,True,0,10,1,3|2|1|1|1|1|1|1|1|5
18762,1,True,5,4,1,2|1|1|1|4|3|1|1|7|1
18774,8,False,8,8,1,8|1|8|1|1|1|1|1|1|1
18779,9,False,9,2,9,9|5|9|5|9|9|9|9|9|9
18803,6,True,0,4,6,6|0|0|6|0|6|6|6|6|0
18807,6,True,4,10,4,1|4|1|4|4|4|4|4|1|1
18839,6,True,0,7,0,0|6|0|0|0|0|0|0|6|6
18853,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
18858,1,True,3,2,1,1|2|1|5|1|1|1|1|1|1
18859,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18862,3,False,3,6,1,5|1|1|3|3|3|1|3|1|1
18866,6,False,6,5,6,6|8|6|3|6|6|6|8|3|5
18873,5,False,5,2,5,5|5|1|5|5|5|1|5|5|5
18886,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18890,5,True,1,5,-1,1|1|5|5|1|5|1|1|5|5
18901,9,True,2,9,2,2|2|2|2|2|2|2|9|2|2
18903,7,True,6,8,6,8|7|2|6|2|6|7|6|6|2
18914,9,True,7,5,-1,9|9|7|9|9|9|7|7|7|7
18925,6,True,0,10,0,0|0|0|0|0|0|1|0|0|0
18927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18945,5,False,5,9,2,2|1|1|2|2|5|2|1|1|2
18967,5,True,9,7,9,5|5|9|5|9|9|9|9|9|9
18969,1,True,3,5,1,3|1|1|4|1|5|1|2|2|1
18973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19021,1,True,5,2,1,1|5|1|1|1|1|1|1|1|5
19023,5,False,5,4,5,5|1|5|5|1|1|1|5|5|5
19040,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19046,5,True,1,10,9,9|2|1|9|1|9|9|9|1|1
19069,8,False,8,3,8,8|8|8|8|1|8|1|8|8|1
19078,5,True,9,8,9,9|1|9|9|5|9|9|9|5|9
19079,5,True,1,6,5,5|5|1|5|1|2|1|5|2|2
19081,8,False,8,10,-1,5|5|1|1|1|5|1|5|1|5
19082,6,True,0,3,6,6|6|0|6|0|0|6|6|6|6
19083,5,False,5,5,5,1|5|1|5|5|1|1|3|5|5
19084,0,False,0,4,0,6|6|0|6|0|0|0|6|0|0
19090,8,False,8,4,8,1|8|8|8|1|8|1|1|8|8
19110,9,True,2,9,2,1|1|2|5|2|9|2|2|2|2
19122,9,False,9,5,9,5|1|9|5|1|9|9|1|9|9
19123,1,True,8,8,8,8|8|1|8|8|8|1|8|8|8
19140,3,False,3,10,1,1|1|1|1|1|5|5|1|5|1
19159,7,False,7,7,1,5|4|1|4|1|7|1|7|1|7
19164,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
19186,8,False,8,4,8,8|8|1|8|1|8|1|8|1|8
19193,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
19196,6,True,0,7,0,6|0|0|0|6|0|6|0|0|0
19201,1,True,5,4,1,1|1|1|1|5|5|1|1|5|5
19208,1,True,4,4,1,4|4|1|4|1|1|1|4|1|1
19217,2,False,2,2,2,2|2|2|2|2|9|2|6|2|2
19226,5,True,1,5,-1,5|1|1|1|5|1|5|1|5|5
19238,1,True,8,6,-1,8|8|1|2|1|8|8|5|1|1
19263,3,True,7,9,7,7|7|7|1|7|7|7|3|7|2
19268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19277,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19282,0,False,0,3,0,6|0|0|0|0|0|6|0|6|0
19296,2,False,2,2,2,2|8|2|6|2|2|2|2|2|2
19298,4,True,2,9,2,2|2|2|4|2|0|2|2|2|2
19301,2,True,1,6,1,5|2|1|2|1|2|1|2|1|1
19313,5,True,1,10,1,1|1|1|1|1|9|1|1|1|1
19315,4,False,4,6,1,4|0|1|1|4|4|1|4|1|1
19330,9,True,2,9,2,9|1|2|2|4|2|2|2|2|2
19333,9,False,9,1,9,9|9|9|9|9|9|9|6|9|9
19353,9,False,9,10,1,1|5|1|5|5|2|1|1|1|1
19358,1,True,4,3,1,1|4|1|1|1|4|9|1|1|1
19362,5,False,5,3,5,9|2|5|5|5|5|5|5|1|5
19374,8,False,8,6,1,8|1|8|1|8|8|1|0|1|1
19395,6,True,0,9,0,0|0|0|0|9|6|0|0|0|0
19397,5,False,5,5,5,5|5|9|6|5|9|1|5|5|9
19403,7,True,6,10,6,6|8|6|6|6|6|6|6|6|8
19407,1,True,4,5,-1,1|4|1|1|4|4|4|4|1|1
19411,9,False,9,5,-1,5|5|9|5|9|9|5|5|9|9
19421,6,False,6,9,4,9|4|1|4|4|4|4|6|4|1
19423,5,False,5,5,-1,1|1|1|1|5|5|5|1|5|5
19425,9,True,2,8,2,4|2|2|9|2|9|2|2|2|2
19449,1,True,3,4,1,1|5|1|5|1|5|1|5|1|1
19450,1,False,1,6,5,1|5|1|5|1|1|5|5|5|5
19453,2,False,2,3,2,9|2|2|0|2|2|2|8|2|2
19466,3,True,7,6,1,3|3|1|7|1|1|1|1|3|3
19469,9,False,9,10,1,1|2|1|2|1|2|1|1|2|1
19491,5,False,5,9,1,1|1|1|5|1|1|1|1|1|1
19493,0,False,0,7,1,1|1|1|0|1|1|1|0|0|1
19497,1,True,3,7,3,1|1|3|3|3|3|3|3|3|1
19507,9,True,7,9,7,7|4|7|7|7|9|7|7|7|7
19516,1,True,4,7,4,4|4|1|4|4|4|4|4|1|1
19517,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
19538,9,False,9,8,1,5|9|1|1|1|1|9|8|1|1
19543,1,True,4,4,1,4|4|1|1|4|1|4|1|1|1
19547,8,False,8,4,8,8|1|8|8|8|8|1|1|8|1
19564,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19585,4,False,4,3,4,4|4|1|4|1|4|4|4|4|1
19604,6,False,6,2,6,6|6|6|6|6|7|6|2|6|6
19609,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
19631,3,False,3,7,1,1|3|1|3|1|1|8|3|5|1
19695,2,False,2,2,2,2|2|2|2|5|2|1|2|2|2
19697,0,False,0,6,-1,6|9|0|9|9|9|0|0|6|0
19698,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
19702,5,True,4,8,1,4|5|1|1|1|4|5|1|4|1
19708,5,False,5,7,1,1|1|5|1|1|5|5|1|1|1
19709,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
19712,7,False,7,10,6,6|6|6|6|3|6|1|9|6|5
19740,6,True,0,6,0,6|0|6|8|6|6|0|0|0|0
19741,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
19757,5,False,5,9,1,1|1|1|1|1|1|5|1|1|1
19759,7,False,7,3,7,7|7|1|3|7|7|7|2|7|7
19771,3,False,3,8,1,3|1|1|1|1|1|1|3|1|1
19777,9,True,7,10,1,1|1|7|1|1|1|7|5|7|1
19781,1,True,3,3,1,1|1|2|1|5|2|1|1|1|1
19793,1,False,1,2,1,1|5|1|8|1|1|1|1|1|1
19807,0,False,0,10,8,8|8|8|8|1|6|8|8|1|8
19813,1,True,4,3,1,1|4|1|4|1|4|1|1|1|1
19815,4,True,2,10,2,2|2|2|2|9|2|2|2|2|2
19843,8,False,8,6,1,1|8|1|1|1|8|8|0|1|8
19847,3,False,3,10,1,1|1|1|1|1|1|2|1|1|1
19854,8,False,8,2,8,8|8|8|8|1|8|8|8|8|1
19874,2,False,2,9,6,6|6|6|2|6|5|6|5|6|6
19880,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19883,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
19904,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
19906,4,False,4,4,4,4|1|1|4|4|4|4|5|4|1
19935,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19940,4,True,7,6,4,4|7|1|4|4|4|7|3|7|1
19955,6,False,6,6,8,8|6|8|6|8|8|8|6|8|6
19956,3,True,7,10,-1,2|6|2|1|9|7|7|5|6|1
19968,3,True,7,8,7,1|3|7|7|7|9|7|7|6|3
19972,2,True,5,10,1,1|1|1|1|5|5|1|5|5|1
19999,2,True,5,9,5,5|2|5|6|5|5|5|5|5|5
20004,9,False,9,7,5,5|9|9|5|5|5|5|5|5|9
20006,1,True,8,8,8,8|8|8|8|1|8|8|8|1|8
20010,7,False,7,7,9,9|9|7|9|9|7|9|9|9|7
20025,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
20036,8,True,6,8,-1,8|8|1|6|1|6|1|2|6|5
20049,4,False,4,3,4,4|4|1|4|4|1|4|4|4|1
20093,6,False,6,5,6,6|8|8|6|8|6|1|6|6|8
20097,0,False,0,4,0,6|0|0|0|9|6|0|0|0|6
20101,5,False,5,10,1,1|4|1|6|4|7|6|2|1|2
20129,9,False,9,2,9,9|9|9|9|9|5|9|9|5|9
20146,6,False,6,2,6,6|8|6|6|6|8|6|6|6|6
20150,8,False,8,3,8,8|8|8|8|1|8|8|8|1|1
20159,3,False,3,4,3,3|3|1|3|1|3|6|3|3|1
20160,6,False,6,3,6,8|6|6|8|6|6|6|6|6|8
20167,5,True,9,7,9,5|9|9|5|9|5|9|9|9|9
20172,5,True,9,5,-1,9|9|5|9|5|5|9|5|9|5
20175,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
20177,6,False,6,2,6,6|6|6|6|8|6|6|6|6|8
20183,9,True,2,10,2,4|1|2|2|2|2|2|2|2|2
20187,9,False,9,5,-1,9|9|9|5|5|9|5|5|5|9
20191,7,False,7,3,7,9|9|7|7|7|9|7|7|7|7
20193,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20227,8,False,8,4,8,8|8|1|8|1|8|1|1|8|8
20230,7,False,7,7,6,6|7|6|1|6|1|7|1|6|7
20247,3,True,7,10,7,4|5|7|4|7|7|7|5|7|7
20249,7,False,7,9,-1,1|9|1|2|5|7|2|5|1|5
20251,7,False,7,5,7,1|3|1|3|7|7|7|3|7|7
