index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18545,0,False,0,2,0,0|0|0|3|0|0|0|4|0|0
18556,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18565,6,False,6,10,8,0|8|8|8|8|4|0|8|8|8
18575,2,False,2,10,4,4|8|8|4|4|4|8|4|8|4
18579,6,False,6,5,6,4|3|6|4|8|6|6|6|6|4
18598,5,False,5,4,5,7|5|5|5|5|7|7|6|5|5
18620,9,False,9,5,-1,7|7|7|9|7|9|7|9|9|9
18622,1,True,0,9,0,0|0|0|3|0|0|0|0|0|1
18623,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18625,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
18629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18632,4,False,4,3,4,4|4|8|4|4|4|8|4|4|8
18634,4,True,0,10,0,0|0|6|0|1|0|0|0|0|5
18640,1,True,3,10,3,0|3|3|3|3|3|3|3|0|3
18647,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
18672,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
18678,6,False,6,4,6,2|6|6|6|2|6|2|6|2|6
18690,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18697,6,False,6,7,3,6|0|0|3|3|6|6|3|3|4
18704,2,True,5,10,5,5|5|5|5|7|5|7|7|5|5
18705,1,False,1,2,1,1|1|5|1|1|1|1|1|2|1
18725,4,True,6,10,6,0|6|6|0|0|2|6|6|6|6
18743,4,False,4,5,-1,4|8|8|4|8|4|8|4|8|4
18750,4,False,4,3,4,4|4|8|4|4|4|8|4|8|4
18751,5,False,5,6,-1,7|5|7|9|5|5|5|7|7|9
18758,8,True,4,6,4,4|4|8|6|4|4|8|8|8|4
18788,2,False,2,8,-1,6|0|0|6|6|0|8|2|2|8
18792,6,False,6,2,6,6|6|6|6|4|6|6|2|6|6
18809,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18842,5,False,5,3,5,5|5|5|5|5|5|2|7|7|5
18855,8,True,4,9,4,2|4|2|6|4|4|8|2|6|4
18856,6,True,8,9,8,8|8|8|8|8|8|8|8|6|8
18865,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18889,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
18924,2,True,6,10,6,4|6|6|6|3|6|6|8|8|6
18928,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18941,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18955,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18956,8,False,8,4,8,0|8|8|0|8|0|8|8|0|8
18967,8,True,4,9,4,4|4|4|4|4|4|8|4|4|4
18970,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
18974,3,False,3,3,3,1|0|3|3|3|3|3|3|1|3
18983,5,False,5,1,5,5|5|5|5|5|8|5|5|5|5
18984,2,True,6,9,8,8|6|8|8|2|8|8|4|8|8
18997,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19013,4,False,4,2,4,4|8|4|4|4|4|8|4|4|4
19022,1,False,1,5,1,1|3|1|1|3|1|8|1|8|3
19029,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
19037,2,True,6,6,6,6|2|6|6|2|2|6|6|2|6
19044,8,True,4,7,4,4|2|8|4|4|4|8|4|8|4
19053,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
19061,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19064,2,True,1,9,1,0|0|1|4|3|1|6|1|2|1
19076,6,True,2,10,4,4|4|4|4|4|4|2|4|8|4
19077,2,False,2,4,2,2|3|2|6|2|6|2|2|2|6
19084,1,True,9,10,9,3|9|9|9|9|9|9|9|9|9
19092,6,False,6,5,-1,4|6|6|4|4|4|6|6|6|4
19093,5,True,0,10,0,0|0|0|4|0|0|0|0|0|0
19098,9,False,9,6,7,7|9|9|7|9|7|9|7|7|8
19108,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
19122,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19125,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19150,2,False,2,3,2,6|2|6|4|2|2|2|2|2|2
19161,5,False,5,2,5,5|5|5|5|5|5|5|7|2|5
19163,7,False,7,3,7,7|7|7|3|7|3|3|7|7|7
19173,4,False,4,5,4,4|4|8|4|8|4|8|2|8|4
19176,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
19194,3,True,7,7,7,7|3|3|7|7|7|3|5|5|5
19197,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19202,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19221,1,False,1,4,1,1|2|1|1|2|2|2|1|1|1
19227,8,True,4,4,8,4|8|8|4|8|4|8|2|8|8
19237,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19246,4,False,4,9,6,0|6|6|4|3|6|7|6|8|6
19249,1,False,1,2,1,1|2|1|1|1|1|8|1|1|1
19252,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
19254,6,False,6,5,6,0|6|6|3|2|2|2|6|6|6
19266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19268,4,True,0,8,6,3|4|6|6|6|6|2|4|6|6
19273,2,False,2,6,2,6|6|2|4|2|2|3|4|2|6
19281,5,False,5,6,5,5|9|8|1|8|5|4|9|5|5
19303,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
19310,2,False,2,3,2,2|2|2|4|2|4|2|2|2|4
19326,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19330,4,True,0,10,3,3|3|3|3|3|3|1|1|6|1
19342,6,False,6,2,6,6|0|6|6|6|6|6|6|2|6
19351,0,False,0,5,0,0|0|5|8|3|5|0|0|0|3
19352,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19354,2,False,2,3,2,2|6|4|2|2|2|2|6|2|2
19355,4,False,4,3,4,4|4|8|4|4|4|2|4|2|4
19357,6,False,6,4,6,6|6|0|6|0|6|6|6|1|1
19370,8,True,4,9,3,3|3|3|3|3|3|8|3|3|3
19372,2,True,6,10,6,6|6|6|4|6|6|6|6|6|6
19379,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19384,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19391,2,True,1,7,1,2|2|1|1|2|1|1|1|1|1
19392,1,False,1,3,1,2|1|1|1|2|1|3|1|1|1
19396,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19438,2,True,8,10,8,0|8|0|8|8|8|8|8|0|8
19445,1,False,1,3,1,1|8|1|1|2|1|2|1|1|1
19448,5,True,0,10,0,0|0|0|4|0|0|0|0|0|0
19454,4,True,2,9,2,2|2|2|2|2|4|2|2|2|6
19461,6,False,6,1,6,6|6|6|6|6|6|4|6|6|6
19463,4,False,4,6,8,2|8|8|4|4|4|8|8|4|8
19478,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
19481,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19486,3,False,3,4,3,3|4|3|3|3|3|3|0|1|2
19492,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
19520,3,False,3,2,3,0|3|3|3|3|3|3|3|1|3
19527,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
19535,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
19536,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19549,4,True,6,10,6,6|0|0|6|0|6|6|6|0|6
19555,9,False,9,1,9,9|9|9|9|9|9|6|9|9|9
19580,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19582,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
19587,2,True,8,10,5,5|7|1|5|3|5|8|1|1|5
19589,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
19591,4,True,0,9,0,0|0|0|0|3|3|0|4|0|0
19614,7,False,7,6,5,5|7|5|5|7|8|5|7|7|5
19616,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19636,2,True,1,10,1,1|3|1|1|1|1|1|1|1|1
19651,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19657,1,False,1,3,1,1|1|5|1|2|1|1|2|1|1
19662,5,False,5,2,5,5|5|7|5|5|5|2|5|5|5
19667,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
19679,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19709,1,False,1,2,1,1|8|1|1|1|1|2|1|1|1
19715,5,True,2,9,0,0|0|0|5|0|0|0|4|0|0
19723,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
19735,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19763,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19768,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
19775,6,False,6,5,6,2|6|6|4|6|4|7|6|2|6
19780,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
19784,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19787,9,False,9,1,9,9|9|9|9|9|9|3|9|9|9
19790,5,True,2,10,6,0|6|2|6|6|2|6|6|6|6
19794,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
19796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19807,5,False,5,2,5,7|5|5|5|5|5|1|5|5|5
19825,4,False,4,3,4,4|6|8|4|4|4|4|4|8|4
19835,9,False,9,1,9,9|9|9|9|9|9|3|9|9|9
19844,6,False,6,6,6,6|6|0|3|4|6|0|6|8|4
19850,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19885,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19904,1,False,1,10,-1,6|8|8|6|6|6|8|8|2|2
19941,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19947,3,True,2,10,2,0|1|5|6|2|6|2|1|2|5
20003,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
20030,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20033,0,False,0,9,3,1|6|3|3|3|3|0|3|8|3
20039,4,True,0,9,0,0|0|0|0|0|0|0|0|0|4
20061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20073,1,True,2,9,2,2|2|2|2|2|2|3|2|1|2
20075,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
20091,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20107,2,False,2,6,2,2|8|4|4|2|2|3|2|1|8
20114,3,True,2,9,2,2|8|2|3|2|2|2|2|2|2
20125,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20147,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20153,7,False,7,2,7,7|5|7|7|7|7|3|7|7|7
20160,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
20168,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
20187,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20191,5,False,5,2,5,7|5|5|5|5|5|2|5|5|5
20206,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
20213,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
20218,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20224,2,True,5,9,5,7|5|5|5|5|5|2|5|5|5
20225,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20232,5,True,0,9,0,0|5|0|0|0|0|0|0|8|0
20237,3,False,3,3,3,0|3|3|3|3|3|3|3|1|8
20243,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20247,5,True,0,10,0,0|0|0|0|0|6|0|0|0|6
20267,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20273,8,False,8,2,8,8|8|8|8|8|8|8|6|8|7
20288,0,False,0,2,0,0|0|0|0|0|3|0|0|0|1
20316,4,False,4,4,4,4|4|6|4|6|4|8|8|4|4
20335,7,False,7,5,7,7|9|5|7|7|7|5|6|9|7
20344,1,False,1,3,1,1|2|1|1|2|1|2|1|1|1
20349,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20350,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
20351,1,True,3,10,3,0|3|0|3|3|3|3|3|0|3
20357,8,True,4,5,-1,4|8|8|4|4|4|8|8|8|4
20374,1,True,7,10,7,7|7|7|3|7|7|7|7|7|7
20378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20395,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20403,3,False,3,4,3,3|3|6|3|1|3|3|3|0|0
20411,4,False,4,9,6,6|2|2|6|6|2|4|2|6|6
20414,4,False,4,6,4,3|4|1|3|3|4|8|4|8|4
20416,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
20435,6,False,6,9,0,0|0|0|0|0|0|0|0|6|0
20445,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20453,4,True,2,10,2,2|2|2|6|2|2|2|2|2|6
20467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20485,6,False,6,3,6,0|6|0|6|8|6|6|6|6|6
20494,1,False,1,4,1,1|1|1|1|2|1|2|2|2|1
20535,2,False,2,4,2,0|2|0|2|2|2|5|6|2|2
20537,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
20545,4,False,4,2,4,4|2|8|4|4|4|4|4|4|4
20554,3,True,5,7,5,5|5|3|3|0|5|3|5|7|5
20559,4,False,4,8,3,4|3|3|3|8|2|4|3|1|3
20565,1,False,1,6,-1,3|3|3|1|5|1|7|3|1|1
20567,7,False,7,6,7,5|7|7|5|2|1|3|7|5|7
20573,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20576,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
20579,3,True,2,9,2,2|3|2|6|2|2|0|2|2|6
20580,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
20582,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20597,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20600,5,False,5,1,5,5|5|5|5|5|5|2|5|5|5
20615,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
20640,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20642,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20654,4,True,6,7,-1,6|8|8|4|4|2|6|2|4|6
20666,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
20670,2,True,5,10,5,5|5|3|7|5|7|5|5|5|5
20677,4,False,4,9,3,3|3|3|3|4|3|1|3|2|3
20686,2,True,0,9,0,0|0|0|8|6|2|0|8|0|8
20704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20707,4,False,4,3,4,4|8|8|4|4|4|8|4|4|4
20713,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
20719,2,False,2,4,2,2|2|2|2|4|4|2|2|1|4
20736,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
20761,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20770,4,False,4,3,4,4|8|4|8|4|4|8|4|4|4
20776,1,False,1,2,1,1|1|1|1|2|1|1|1|2|1
20777,5,False,5,7,5,0|8|5|7|7|5|3|5|1|0
20798,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
20812,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20826,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20858,2,True,5,10,7,7|7|7|7|7|7|7|7|7|7
20879,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20883,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
20885,3,False,3,3,3,3|3|0|3|3|3|3|0|0|3
20887,2,False,2,10,6,6|6|6|4|4|6|6|6|6|6
20893,7,True,3,10,3,3|3|3|3|3|0|3|3|8|3
20895,2,False,2,7,6,6|6|6|4|2|2|2|6|6|6
20903,5,True,2,9,2,2|2|2|6|2|2|2|2|2|5
20911,5,False,5,4,5,7|5|5|8|7|5|5|5|7|5
20925,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
20928,4,False,4,5,4,4|8|4|4|3|4|8|4|8|8
20931,4,False,4,4,4,4|8|8|4|4|4|4|8|8|4
20933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20938,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20943,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20960,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20961,2,False,2,8,4,2|6|4|4|4|4|8|4|2|6
20968,8,False,8,6,-1,0|8|8|4|8|4|4|4|0|8
20973,8,True,4,8,4,4|2|8|4|4|4|8|4|4|4
20986,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20991,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
20992,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
20993,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21023,5,False,5,7,7,7|5|7|9|9|5|7|9|7|5
21051,3,False,3,2,3,3|3|3|3|3|1|3|3|1|3
21063,9,False,9,10,5,7|5|1|5|7|5|2|1|5|5
21079,1,True,7,10,7,7|7|7|7|7|7|3|7|7|7
21101,3,True,2,10,2,2|2|2|6|2|2|2|6|2|6
21115,8,True,4,7,4,4|6|8|4|8|4|6|4|8|4
21117,3,True,7,10,7,7|7|7|9|7|9|7|7|9|5
21119,2,True,1,10,3,3|1|3|3|1|3|3|3|3|3
21155,4,False,4,3,4,4|8|4|4|4|2|4|4|8|4
21178,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
21193,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21203,1,True,2,10,4,4|6|2|4|4|6|4|4|8|6
21205,0,True,7,10,7,7|5|7|7|7|7|7|7|7|7
21236,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21238,2,True,1,7,1,1|2|1|1|2|1|2|1|1|1
21240,2,True,5,9,5,5|5|5|5|5|5|2|7|5|5
21245,2,True,0,10,6,6|4|6|3|6|4|6|3|0|6
21249,0,False,0,6,6,0|6|0|6|6|6|0|6|0|6
21251,8,True,6,9,6,6|6|6|0|0|6|4|6|8|5
21254,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21263,8,True,4,10,2,2|2|2|4|2|2|2|2|2|2
21297,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
21304,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21313,8,False,8,6,8,2|8|0|0|8|3|6|8|8|0
21319,4,True,0,10,0,0|6|0|0|0|3|6|0|0|0
21323,6,False,6,10,4,4|4|4|4|4|8|8|4|4|8
21326,6,False,6,6,2,6|2|2|6|2|2|2|2|6|6
21330,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21342,6,True,9,10,9,9|9|8|9|9|9|9|9|9|9
21344,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
21345,4,True,0,10,0,6|0|0|0|3|3|0|0|0|0
21351,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21388,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21418,4,False,4,6,4,4|2|4|4|2|8|8|4|2|1
21426,2,True,8,9,-1,8|8|8|2|6|0|6|6|0|5
21428,2,False,2,7,6,6|6|2|4|2|6|2|4|6|6
21470,3,False,3,2,3,3|3|3|1|3|3|3|3|5|3
21471,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
21490,0,False,0,2,0,0|0|0|4|0|0|0|0|8|0
21491,8,False,8,2,8,0|8|8|8|8|6|8|8|8|8
21510,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21515,0,False,0,6,6,0|6|6|0|6|6|6|0|0|6
21528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21537,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
21538,2,True,1,8,1,1|1|1|1|2|1|2|1|1|1
21539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21541,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
21553,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21569,2,False,2,10,4,4|4|8|4|8|4|8|4|4|4
21587,7,True,3,10,3,3|3|3|0|3|3|3|3|1|3
21618,4,False,4,2,4,4|4|8|4|8|4|4|4|4|4
21627,4,True,9,10,9,6|9|9|6|9|9|9|9|9|9
21632,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21633,6,False,6,3,6,6|6|8|7|6|6|4|6|6|6
21639,7,False,7,8,5,5|5|5|5|7|7|3|5|5|5
21660,7,False,7,8,9,6|7|9|9|7|9|9|9|9|9
21662,8,True,4,9,4,4|4|3|4|8|4|4|4|4|4
21669,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21698,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21713,6,False,6,9,2,3|2|0|2|2|2|2|6|2|5
21720,6,True,2,8,-1,2|4|2|6|6|4|2|8|8|4
21744,2,False,2,5,2,6|6|2|2|6|2|3|6|2|2
21753,3,False,3,2,3,3|3|3|3|3|1|3|3|1|3
21764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21773,0,True,8,9,8,0|6|8|8|8|8|8|8|8|8
21781,5,False,5,8,-1,7|8|9|9|7|7|8|5|9|5
21802,0,True,2,10,6,2|4|6|6|6|2|8|2|6|6
21806,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21812,6,False,6,9,2,4|2|2|2|2|8|2|2|2|6
21820,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21825,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21832,8,True,4,8,4,4|4|4|2|6|4|8|4|8|4
21835,4,False,4,7,3,4|3|3|3|4|3|3|3|2|4
21836,2,False,2,2,2,2|2|2|6|2|2|2|2|2|6
21857,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
21870,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
21874,2,True,5,9,5,5|5|5|5|5|5|2|5|5|5
21889,3,True,1,9,6,4|7|5|6|3|6|6|0|6|5
21895,3,False,3,2,3,3|3|3|3|3|5|3|3|3|0
21906,2,True,1,6,2,3|3|1|6|2|2|3|4|2|2
21967,4,True,6,6,-1,4|4|6|4|6|2|4|6|8|6
21973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21974,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21975,6,False,6,6,0,6|0|0|8|0|6|6|0|0|6
21980,4,True,0,10,3,0|3|3|3|3|3|0|0|0|5
21983,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21985,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22003,1,True,9,10,9,7|9|9|9|9|9|9|9|5|9
22004,1,True,7,10,7,7|7|7|7|7|7|7|5|7|5
22011,3,False,3,3,3,3|3|3|0|3|3|3|3|0|0
22015,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22020,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22022,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22031,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22039,6,True,9,9,9,9|9|9|6|9|9|9|9|9|9
22054,2,False,2,8,6,6|4|6|6|2|6|4|2|6|6
22055,6,False,6,6,2,2|6|2|6|2|2|2|6|2|6
22060,9,False,9,1,9,7|9|9|9|9|9|9|9|9|9
22061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22069,4,True,2,9,2,0|2|0|2|2|0|5|4|2|6
22076,8,False,8,2,8,8|8|8|0|8|8|8|8|0|8
22085,5,True,7,7,7,7|7|7|7|5|5|7|7|7|5
22091,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22115,4,True,0,10,0,1|3|0|0|1|0|0|3|0|1
22117,5,True,7,8,7,7|7|5|5|7|7|6|7|7|7
22140,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22144,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22146,9,False,9,5,9,9|9|9|9|7|9|6|6|7|7
22168,2,True,5,10,5,7|5|5|3|5|7|5|5|7|7
22181,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
22183,1,False,1,2,1,2|1|1|1|2|1|1|1|1|1
22187,1,True,3,10,-1,2|4|6|0|2|2|6|6|2|6
22193,0,False,0,1,0,0|0|0|0|1|0|0|0|0|0
22196,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22247,2,False,2,8,6,6|6|2|4|6|6|4|6|2|6
22249,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22262,3,True,2,9,2,2|6|2|6|4|4|2|3|2|6
22275,4,False,4,3,4,4|4|8|4|4|6|2|4|4|4
22281,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22282,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
22304,2,False,2,4,2,4|2|2|4|6|2|2|2|6|2
22307,2,True,5,10,5,5|5|8|9|5|5|4|6|7|7
22308,8,True,4,9,-1,2|5|2|4|8|6|6|2|4|6
22315,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22324,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
22328,2,False,2,5,2,2|2|6|6|2|2|2|6|3|6
22339,5,False,5,7,7,7|7|5|7|7|7|2|5|5|7
22383,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
22397,4,False,4,3,4,4|2|8|4|4|4|8|4|4|4
22428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22431,4,False,4,4,4,4|4|8|4|8|2|8|4|4|4
22432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22459,5,True,7,9,7,7|7|7|7|9|7|6|7|7|5
22465,9,True,2,10,-1,2|5|2|4|7|2|3|6|6|6
22474,8,True,4,6,4,4|8|8|4|4|4|8|4|8|4
22481,1,False,1,1,1,1|1|1|1|1|1|1|1|1|3
22493,2,True,1,8,1,2|1|1|1|2|1|1|1|1|1
22496,7,True,3,10,3,3|3|3|1|3|3|3|3|3|3
22501,5,True,7,8,7,7|6|7|9|7|5|2|9|7|5
22505,5,True,0,9,0,0|6|0|0|0|0|6|0|0|5
22524,6,False,6,3,6,6|6|2|6|2|6|2|6|6|6
22525,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22531,3,True,5,10,5,5|5|5|5|5|5|2|5|5|5
22543,7,False,7,3,7,7|5|7|5|8|7|7|7|7|7
22553,2,False,2,8,4,2|2|8|4|4|4|4|4|8|4
22555,1,True,7,10,7,7|7|7|7|7|7|7|7|9|5
22557,1,False,1,2,1,1|2|1|1|2|1|1|1|1|1
22563,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
22572,6,True,2,3,6,6|0|6|6|6|2|6|6|6|8
22573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22583,9,True,0,10,0,0|0|0|0|0|5|0|0|0|0
22597,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
22612,8,True,5,10,5,5|5|5|5|5|7|7|5|5|5
22620,1,False,1,2,1,1|1|1|1|2|2|1|1|1|1
22637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22643,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22651,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
22669,8,False,8,3,8,0|8|0|8|8|2|8|8|8|8
