index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17020,0,False,0,1,0,2|0|0|0|0|0|0|0|0|0
17021,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
17022,5,False,0,5,5,0|8|5|5|5|5|5|9|9|4
17024,6,False,0,2,6,6|6|4|6|6|6|6|6|4|6
17041,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17059,3,False,0,10,8,8|8|8|8|8|8|8|8|8|9
17082,0,False,0,5,-1,1|0|0|1|1|0|1|1|0|0
17085,9,False,0,5,-1,8|9|9|9|9|8|8|8|8|9
17089,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17110,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17128,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17150,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
17158,0,False,0,10,8,8|8|8|1|8|8|8|2|2|8
17161,5,False,0,3,5,4|5|5|5|5|5|4|5|1|5
17165,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17169,2,False,0,9,1,1|7|3|1|5|2|7|0|1|5
17180,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17181,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17182,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17195,4,False,0,7,1,4|1|1|1|3|4|1|3|1|4
17225,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17230,3,False,0,9,2,2|3|2|2|5|5|2|1|2|2
17250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17251,2,False,0,2,2,2|2|2|2|6|2|2|6|2|2
17256,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17263,8,False,0,9,9,0|9|9|9|8|9|9|9|9|9
17272,0,False,0,5,0,7|0|0|1|7|0|0|0|7|1
17281,0,False,0,4,0,9|8|8|0|0|0|0|0|0|9
17286,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17306,5,False,0,10,4,1|4|4|4|4|4|4|4|4|4
17329,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17339,8,False,0,5,-1,8|9|9|9|8|8|8|9|8|9
17343,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17352,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17356,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
17366,3,False,0,1,3,3|3|3|3|3|3|3|1|3|3
17371,0,False,0,5,0,2|9|2|9|0|0|0|0|0|9
17400,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17405,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17408,3,False,0,1,3,3|3|3|3|3|3|3|3|3|0
17411,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17429,1,False,0,4,1,2|1|2|2|1|1|1|1|2|1
17447,3,False,0,5,3,2|4|3|3|3|3|2|3|2|5
17449,3,False,0,8,4,2|4|4|6|3|4|4|4|4|3
17458,0,False,0,7,1,0|1|0|1|5|5|1|0|1|5
17483,1,False,0,6,-1,2|0|2|0|1|0|1|1|0|1
17484,5,False,0,2,5,5|5|5|4|5|5|5|5|5|4
17490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17518,4,False,0,2,4,5|4|4|4|5|4|4|4|4|4
17536,9,False,0,4,9,8|9|9|9|9|8|9|8|9|8
17561,4,False,0,5,-1,5|4|4|5|5|4|5|4|4|5
17577,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17588,5,False,0,10,0,6|0|3|0|0|3|3|0|0|3
17598,7,False,0,4,7,7|6|6|6|7|7|7|7|7|6
17604,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
17605,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
17626,2,False,0,8,3,2|2|3|3|3|1|3|1|3|1
17632,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17634,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17643,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17647,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17655,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
17658,4,False,0,6,-1,5|4|5|1|1|1|4|4|4|1
17660,4,False,0,2,4,5|4|4|4|4|4|5|4|4|4
17665,8,False,0,5,-1,9|8|9|9|9|9|8|8|8|8
17666,3,False,0,5,3,0|3|0|2|3|3|3|3|2|0
17668,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
17682,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17702,7,False,0,3,7,7|7|7|7|8|7|7|7|5|9
17734,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17740,0,False,0,8,4,4|4|4|0|4|4|0|4|4|4
17750,8,False,0,1,8,8|8|1|8|8|8|8|8|8|8
17755,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
17757,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17760,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17779,2,False,0,4,2,9|2|9|2|0|2|2|9|2|2
17810,4,False,0,3,4,4|5|5|4|5|4|4|4|4|4
17825,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17833,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17835,3,False,0,1,3,5|3|3|3|3|3|3|3|3|3
17855,2,False,0,7,3,3|3|3|2|3|3|2|3|3|2
17864,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17882,6,False,0,10,0,0|0|0|0|0|0|0|0|1|5
17891,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17907,0,False,0,7,8,8|0|8|0|9|8|8|0|8|8
17908,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17911,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17920,2,False,0,10,4,0|4|4|4|4|3|3|4|4|0
17929,2,False,0,4,2,2|2|3|2|3|2|3|2|3|2
17936,3,False,0,9,1,1|2|2|1|2|3|1|1|1|2
17946,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17950,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17955,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17963,8,False,0,9,6,0|0|7|6|7|6|0|6|6|8
17970,0,False,0,2,0,8|0|8|0|0|0|0|0|0|0
17972,4,False,0,6,0,0|4|0|4|0|4|0|0|4|0
17984,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
17995,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
17996,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17997,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17999,6,False,0,9,7,7|7|7|7|7|7|7|7|7|6
18001,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18018,5,False,0,10,3,3|3|3|3|3|3|3|3|3|3
18056,5,False,0,2,5,5|4|4|5|5|5|5|5|5|5
18065,2,False,0,9,5,6|5|2|5|5|5|5|0|5|5
18069,2,False,0,1,2,1|2|2|2|2|2|2|2|2|2
18074,3,False,0,4,3,5|3|3|2|3|3|3|5|2|3
18086,9,False,0,2,9,9|8|9|9|9|8|9|9|9|9
18095,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18116,6,False,0,1,6,0|6|6|6|6|6|6|6|6|6
18117,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18124,5,False,0,2,5,5|4|5|5|5|5|4|5|5|5
18174,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18175,3,False,0,5,-1,3|2|2|2|3|3|2|3|3|2
18189,2,False,0,7,0,0|0|0|0|2|0|2|1|2|0
18190,3,False,0,5,-1,2|2|3|2|2|3|3|3|2|3
18191,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18193,7,False,0,1,7,7|7|7|7|7|0|7|7|7|7
18196,4,False,0,9,0,5|0|2|0|4|0|0|0|2|2
18198,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18199,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18211,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
18229,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
18233,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18236,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18238,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18250,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18255,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18263,0,False,0,10,1,1|1|3|1|1|1|1|1|1|1
18266,1,False,0,7,2,2|1|2|1|3|3|3|2|1|2
18268,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18277,3,False,0,3,3,0|3|3|3|0|0|3|3|3|3
18297,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18301,8,False,0,6,9,9|8|8|8|9|8|9|9|9|9
18307,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
18308,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
18309,1,False,0,6,-1,5|5|5|1|1|5|1|6|3|1
18316,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18324,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
18341,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18349,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
18377,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18379,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18400,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18409,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18427,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18448,5,False,0,7,-1,5|4|9|9|4|5|0|5|0|9
18449,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18470,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
18477,3,False,0,9,5,3|2|5|2|5|5|5|0|2|5
18479,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
18494,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18495,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
18511,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18516,6,False,0,2,6,6|6|6|0|6|6|0|6|6|6
18535,2,False,0,8,3,3|2|3|3|3|3|2|3|3|3
18546,1,False,0,1,1,2|1|1|1|1|1|1|1|1|1
18553,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18555,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18561,2,False,0,2,2,2|2|1|2|2|3|2|2|2|2
18573,3,False,0,3,3,3|3|3|2|3|3|3|2|2|3
18578,2,False,0,8,3,2|3|2|3|3|3|3|3|3|3
18585,9,False,0,4,9,9|0|9|9|0|8|9|9|9|8
18587,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18593,6,False,0,9,7,6|7|7|7|7|7|7|7|7|7
18596,2,False,0,5,-1,3|3|2|2|2|3|3|3|2|2
18610,1,False,0,8,3,3|3|3|1|3|3|3|1|3|3
18617,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
18619,6,False,0,1,6,6|6|6|7|6|6|6|6|6|6
18627,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18632,2,False,0,8,-1,2|3|1|1|1|3|3|2|3|1
18634,0,False,0,2,0,0|0|8|0|0|0|3|0|0|0
18637,8,False,0,8,5,8|5|4|2|5|7|5|5|5|8
18645,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18650,9,False,0,10,0,0|0|0|0|0|0|0|0|0|0
18658,8,False,0,4,8,8|9|8|9|9|8|8|8|9|8
18685,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18700,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18729,2,False,0,10,1,1|1|1|1|1|1|1|1|1|1
18761,5,False,0,8,3,9|3|0|5|3|0|8|3|2|5
18771,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18808,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18821,8,False,0,2,8,8|8|8|8|8|8|0|8|8|0
18822,7,False,0,1,7,0|7|7|7|7|7|7|7|7|7
18843,5,False,0,6,4,4|4|5|4|4|5|5|4|4|5
18877,3,False,0,6,2,2|2|3|2|3|2|2|3|3|2
18888,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18895,3,False,0,5,-1,2|3|3|2|2|2|3|3|2|3
18908,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18924,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18986,3,False,0,5,-1,3|3|2|2|3|2|2|2|3|3
19009,9,False,0,4,9,8|8|9|9|9|8|9|9|8|9
19010,7,False,0,1,7,7|7|7|7|7|7|7|9|7|7
19056,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19059,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19064,0,False,0,10,1,3|1|1|1|1|1|1|3|1|1
19069,3,False,0,6,1,1|1|3|1|3|1|1|1|3|3
19070,2,False,0,6,3,3|2|3|2|3|3|3|2|2|3
19071,5,False,0,2,5,5|1|5|5|5|5|5|5|1|5
19078,9,False,0,8,8,8|8|8|9|9|8|8|8|8|8
19081,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19095,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19097,3,False,0,1,3,3|1|3|3|3|3|3|3|3|3
19126,1,False,0,4,1,5|1|4|1|3|1|1|1|1|6
19131,0,False,0,5,-1,9|9|9|9|0|0|0|9|0|0
19139,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19157,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19161,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19162,1,False,0,4,1,2|1|1|1|2|2|1|2|1|1
19176,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19186,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19213,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19225,9,False,0,2,9,9|9|9|9|9|9|8|9|9|8
19227,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19235,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19241,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19256,8,False,0,4,8,8|9|9|8|9|8|9|8|8|8
19261,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19273,3,False,0,8,1,0|2|3|1|3|0|1|1|2|1
19278,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19296,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
19300,6,False,0,3,6,6|6|6|6|7|6|7|6|7|6
19302,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
19314,4,False,0,2,4,5|4|4|4|4|5|4|4|4|4
19319,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19336,5,False,0,10,1,1|1|1|1|1|1|4|1|1|1
19360,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19361,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
19367,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19370,9,False,0,8,8,8|8|9|8|8|8|8|0|9|8
19379,8,False,0,3,8,8|8|8|8|9|8|8|8|9|9
19396,3,False,0,8,2,1|2|2|2|1|2|3|1|2|3
19401,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19404,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19416,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
19437,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19439,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19447,2,False,0,9,3,3|3|3|0|3|3|2|3|0|3
19448,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19450,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19466,8,False,0,6,9,8|9|9|9|8|8|8|9|9|9
19477,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19485,4,False,0,6,5,4|4|4|5|5|5|5|5|5|4
19486,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19488,4,False,0,8,3,3|3|3|5|3|4|3|3|4|3
19489,2,False,0,3,2,2|2|2|1|2|2|2|3|2|3
19496,4,False,0,10,3,2|3|3|3|3|3|3|5|3|3
19522,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19527,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19537,7,False,0,3,7,7|0|7|7|7|7|0|7|0|7
19555,4,False,0,2,4,4|4|4|4|4|4|4|5|5|4
19559,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
19576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19581,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19587,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19612,0,False,0,10,8,8|3|3|2|3|8|8|8|8|2
19614,2,False,0,4,2,1|2|2|2|2|2|3|1|1|2
19617,9,False,0,2,9,9|9|9|9|9|8|9|8|9|9
19619,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19628,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19634,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
19637,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19640,8,False,0,2,8,8|8|8|9|8|8|8|9|8|8
19645,9,False,0,9,8,9|8|0|0|8|8|8|8|0|8
19661,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19692,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19693,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19712,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19720,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19772,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19776,1,False,0,10,8,7|0|4|4|8|8|8|8|8|0
19799,4,False,0,10,-1,1|1|7|1|3|7|3|7|7|1
19838,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19848,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19849,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19853,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19856,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19857,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19860,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19881,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
19884,3,False,0,3,3,7|3|2|2|3|3|3|3|3|3
19911,3,False,0,3,3,3|3|3|3|3|3|0|3|2|0
19927,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
19928,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19936,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19941,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19952,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19954,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19956,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
19962,4,False,0,8,5,1|4|5|4|0|5|5|0|5|0
19965,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19996,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20028,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20030,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20042,6,False,0,9,4,4|4|4|4|6|4|4|4|4|4
20054,9,False,0,8,6,0|0|9|6|6|6|0|6|6|9
20057,1,False,0,4,1,1|7|1|7|1|1|0|1|0|1
20072,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
20077,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20079,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
20081,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
20098,2,False,0,10,3,7|3|7|3|3|3|1|7|3|7
20107,3,False,0,9,2,2|1|2|2|2|2|3|2|2|2
20111,1,False,0,1,1,1|1|1|1|1|1|0|1|1|1
20127,9,False,0,5,9,8|9|8|8|9|9|9|9|8|0
20153,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20155,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20156,3,False,0,5,-1,2|2|2|3|2|3|3|2|3|3
20157,6,False,0,4,6,6|6|6|6|0|2|6|2|6|9
20171,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20180,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
20185,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20190,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20213,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20215,9,False,0,1,9,8|9|9|9|9|9|9|9|9|9
20250,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20266,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
20278,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20288,1,False,0,8,0,2|0|0|1|0|0|1|0|0|0
20292,8,False,0,3,8,8|8|8|8|4|5|8|0|8|8
20301,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20310,9,False,0,7,0,9|0|9|0|9|0|0|0|0|0
20312,1,False,0,4,1,1|1|1|4|4|1|1|5|1|4
20315,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20334,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20344,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20351,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20366,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
20377,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20387,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
20395,3,False,0,3,3,3|3|3|1|3|1|3|1|3|3
20410,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20433,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20434,2,False,0,10,3,3|3|5|3|3|3|3|3|3|3
20438,4,False,0,10,6,6|6|6|6|6|6|6|6|6|6
20498,1,False,0,10,2,2|2|2|2|3|3|2|4|2|5
20515,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20525,3,False,0,3,3,3|3|2|2|3|2|3|3|3|3
20529,7,False,0,1,7,7|7|7|7|7|7|7|6|7|7
20538,5,False,0,6,-1,2|5|2|3|1|5|2|5|5|2
20556,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20561,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20593,1,False,0,3,1,5|1|5|1|1|5|1|1|1|1
20594,8,False,0,7,9,9|9|9|8|8|8|9|9|9|9
20595,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20598,0,False,0,5,0,8|0|3|0|8|8|0|0|8|0
20623,0,False,0,10,8,8|9|8|8|8|8|8|8|8|4
20657,5,False,0,8,4,4|5|4|4|4|4|4|4|4|5
20670,2,False,0,2,2,2|2|3|2|3|2|2|2|2|2
20671,1,False,0,3,1,0|1|1|1|0|1|1|1|0|1
20677,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20691,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20692,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20707,0,False,0,9,9,9|9|9|7|9|8|8|9|6|0
20714,3,False,0,2,3,3|3|3|5|3|3|3|5|3|3
20728,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20740,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20747,0,False,0,3,0,0|1|1|0|5|0|0|0|0|0
20758,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
20764,8,False,0,2,8,9|8|8|8|9|8|8|8|8|8
20770,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20772,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20785,9,False,0,6,8,8|9|9|8|8|9|8|9|8|8
20789,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20794,2,False,0,8,3,2|3|2|3|3|3|3|3|3|3
20800,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20808,8,False,0,3,8,9|8|8|8|8|8|8|9|8|9
20810,2,False,0,2,2,3|2|2|2|2|2|2|3|2|2
20830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20845,2,False,0,6,3,2|2|3|2|3|2|3|3|3|3
20868,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20889,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20911,0,False,0,10,2,6|2|5|2|1|5|4|2|2|5
20915,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20952,3,False,0,8,2,2|2|2|2|3|2|2|3|2|2
20960,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20963,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20977,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
21011,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
21013,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
21020,0,False,0,3,0,0|2|0|1|0|1|0|0|0|0
21040,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21043,8,False,0,2,8,8|8|8|8|8|8|8|8|9|9
21044,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
21048,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21049,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
21053,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
21068,2,False,0,9,3,3|2|3|3|3|3|3|3|3|3
21090,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21096,1,False,0,4,1,3|1|1|1|3|5|1|3|1|1
21110,3,False,0,7,0,0|3|0|0|2|3|0|0|0|3
21115,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21116,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21119,4,False,0,8,1,4|1|1|1|4|0|2|0|1|1
21122,8,False,0,6,9,9|9|8|9|8|8|9|8|9|9
21127,8,False,0,3,8,8|9|8|9|8|8|8|8|8|9
21129,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
21134,2,False,0,7,3,5|3|2|3|3|3|2|5|2|4
21139,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
21161,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
21172,6,False,0,2,6,2|6|6|6|6|6|6|6|6|4
21190,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
21192,9,False,0,7,8,8|8|9|9|9|8|8|8|8|8
21193,1,False,0,8,3,3|2|1|0|3|1|3|0|3|0
21196,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
21217,3,False,0,10,2,2|7|2|2|2|2|2|2|2|2
21243,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
21246,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
21250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
21251,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
21276,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
21294,8,False,0,2,8,8|9|8|8|8|8|8|8|8|0
21301,3,False,0,6,5,3|5|3|5|5|5|3|5|3|5
21313,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
21332,0,False,0,10,4,1|4|4|4|4|1|3|1|2|4
21352,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
21356,9,False,0,7,7,4|7|9|0|7|9|9|7|7|8
21373,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
21394,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
