index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16311,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16314,9,False,0,3,9,6|9|9|9|0|9|8|9|9|9
16325,0,False,0,10,1,1|1|5|1|1|1|1|1|1|1
16351,5,False,0,4,5,5|1|5|5|1|5|5|1|1|5
16367,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16378,8,False,0,8,-1,5|5|8|7|4|7|8|4|5|4
16381,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16397,4,False,0,2,4,5|4|4|4|4|4|4|4|4|5
16410,2,False,0,9,3,3|3|3|3|3|1|3|3|1|2
16413,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
16415,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
16422,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16457,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16477,2,False,0,6,3,2|2|2|2|3|3|1|3|3|3
16484,4,False,0,5,-1,4|6|4|4|4|6|4|6|6|6
16490,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16493,9,False,0,3,9,9|9|9|8|9|8|9|9|9|8
16494,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16498,6,False,0,2,6,6|6|6|6|2|6|6|6|4|6
16505,3,False,0,2,3,3|3|3|2|3|3|5|3|3|3
16517,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16537,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16548,5,False,0,9,7,1|1|5|7|7|7|7|7|1|7
16555,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
16575,4,False,0,1,4,4|4|4|4|4|4|4|4|1|4
16610,5,False,0,5,-1,4|4|5|5|4|4|4|5|5|5
16613,6,False,0,2,6,4|6|6|6|4|6|6|6|6|6
16638,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16646,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16649,2,False,0,7,1,1|1|2|1|1|1|1|1|2|2
16650,7,False,0,4,7,7|7|7|9|9|8|8|7|7|7
16670,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
16682,4,False,0,1,4,4|4|4|4|4|4|4|4|4|2
16685,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16701,6,False,0,10,8,9|8|8|8|9|8|0|8|8|8
16703,8,False,0,7,9,9|9|9|9|8|9|8|9|9|8
16705,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16716,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16755,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16759,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16762,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16789,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16791,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16800,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16802,4,False,0,2,4,4|4|5|4|4|4|4|4|4|5
16804,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16805,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16808,2,False,0,2,2,2|2|2|2|3|2|2|2|3|2
16810,9,False,0,5,-1,8|8|8|9|8|9|9|8|9|9
16814,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16818,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16825,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16834,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16836,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16839,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16850,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16855,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16858,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16859,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16880,9,False,0,2,9,9|9|9|9|8|9|9|9|9|8
16881,6,False,0,9,9,8|0|6|5|9|4|3|9|9|8
16884,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16905,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16906,4,False,0,9,5,3|5|3|5|2|1|4|1|5|5
16917,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16920,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16923,4,False,0,3,4,4|5|4|2|4|4|4|5|4|4
16927,5,False,0,5,5,5|3|3|5|1|5|3|5|5|3
16943,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
16954,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16972,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17029,4,False,0,9,5,5|3|4|5|3|5|5|5|3|5
17047,7,False,0,1,7,7|7|7|7|1|7|7|7|7|7
17051,5,False,0,10,4,2|4|4|4|4|4|4|4|2|2
17064,1,False,0,5,-1,1|1|1|1|4|4|4|1|4|4
17078,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17079,2,False,0,7,0,0|0|2|2|0|0|8|0|0|2
17080,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17081,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17091,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17093,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17115,8,False,0,10,0,0|0|0|0|0|0|0|0|0|0
17118,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17119,0,False,0,9,5,5|1|0|4|5|1|5|3|5|1
17121,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17153,6,False,0,2,6,4|6|6|6|6|6|4|6|6|6
17176,3,False,0,6,3,0|2|2|3|3|0|3|3|0|2
17187,2,False,0,8,3,2|3|3|3|3|3|3|3|3|2
17188,2,False,0,2,2,2|3|2|2|2|3|2|2|2|2
17192,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17194,9,False,0,4,9,9|9|9|9|8|8|8|9|8|9
17196,1,False,0,1,1,1|1|1|1|1|1|0|1|1|1
17227,3,False,0,2,3,3|3|3|3|2|3|2|3|3|3
17240,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17245,9,False,0,10,2,3|2|2|2|2|2|2|0|5|3
17248,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17261,4,False,0,6,5,4|4|5|5|4|4|5|5|5|5
17273,5,False,0,2,5,1|5|5|5|3|5|5|5|5|5
17315,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17334,4,False,0,9,8,8|8|4|8|8|8|8|2|8|8
17336,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17355,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17363,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17367,5,False,0,7,2,5|4|5|4|2|2|2|4|5|2
17369,2,False,0,8,3,3|2|3|3|3|3|3|3|3|2
17377,1,False,0,2,1,1|1|1|1|1|0|1|1|0|1
17385,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
17434,5,False,0,5,5,4|5|4|4|3|5|4|5|5|5
17439,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17445,6,False,0,7,7,6|6|7|7|7|7|7|6|7|7
17457,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17465,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17466,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
17470,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17471,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17507,9,False,0,7,0,0|8|9|9|0|9|8|0|0|0
17509,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17512,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17584,3,False,0,8,2,2|2|2|2|3|2|2|3|2|2
17586,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17590,9,False,0,2,9,8|9|9|9|9|9|8|9|9|9
17596,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
17601,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17611,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
17615,8,False,0,6,9,9|8|9|9|9|8|8|9|9|8
17652,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17670,3,False,0,5,-1,3|2|3|2|3|3|2|3|2|2
17683,0,False,0,4,0,0|0|0|8|0|0|9|6|0|8
17693,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17718,0,False,0,2,0,0|0|0|0|4|0|4|0|0|0
17725,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17726,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
17762,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17777,3,False,0,7,2,2|2|2|3|2|3|2|3|2|2
17784,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17792,6,False,0,4,6,6|6|6|6|6|9|9|6|9|9
17799,5,False,0,9,4,4|4|5|4|0|4|4|4|4|4
17812,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17814,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
17819,2,False,0,3,2,1|1|2|2|2|2|2|2|1|2
17860,8,False,0,5,8,9|8|8|9|5|8|9|8|8|9
17861,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17867,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17879,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17910,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17916,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
17930,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
17937,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17956,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17958,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17971,5,False,0,1,5,5|5|5|5|1|5|5|5|5|5
17973,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17990,9,False,0,2,9,9|9|9|9|9|8|9|9|9|8
18008,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
18051,9,False,0,9,1,1|9|0|0|1|1|1|0|1|1
18053,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18063,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18073,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18082,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18088,1,False,0,10,4,4|4|4|4|4|4|4|4|4|4
18110,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18111,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18121,6,False,0,2,6,7|7|6|6|6|6|6|6|6|6
18138,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18147,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18167,5,False,0,3,5,5|5|5|0|4|5|5|5|0|5
18169,2,False,0,4,2,4|2|2|2|2|2|1|0|1|2
18192,1,False,0,9,0,0|0|1|0|0|0|0|0|0|0
18200,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
18204,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18227,3,False,0,1,3,1|3|3|3|3|3|3|3|3|3
18260,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
18274,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18282,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18283,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18287,8,False,0,5,-1,9|9|8|8|9|8|9|8|8|9
18290,5,False,0,8,4,4|4|5|4|4|4|4|4|5|4
18303,6,False,0,3,6,3|6|6|6|4|6|6|6|6|3
18320,2,False,0,2,2,2|2|2|2|3|3|2|2|2|2
18338,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18344,7,False,0,9,6,6|6|7|6|6|6|6|6|6|6
18370,4,False,0,9,3,3|0|4|3|2|3|5|3|3|3
18373,2,False,0,1,2,2|2|2|2|2|2|8|2|2|2
18376,6,False,0,9,5,5|5|6|5|7|5|5|5|5|5
18393,1,False,0,6,-1,1|3|4|3|3|1|2|1|1|3
18422,4,False,0,9,0,0|0|4|1|0|0|1|0|0|1
18453,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18458,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18471,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18473,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18476,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
18489,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18490,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18493,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18505,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18507,8,False,0,10,1,1|5|1|1|1|1|3|6|1|1
18512,4,False,0,8,5,4|4|5|5|1|5|1|5|5|5
18520,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18528,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18529,4,False,0,3,4,5|4|4|4|4|4|4|5|4|5
18540,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
18541,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18558,1,False,0,1,1,1|0|1|1|1|1|1|1|1|1
18560,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18563,5,False,0,7,2,2|2|5|5|5|2|2|2|2|2
18567,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18568,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18589,9,False,0,6,8,8|9|9|8|8|8|8|9|9|8
18591,8,False,0,6,9,9|9|8|9|8|9|8|9|8|9
18629,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
18644,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18668,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18682,3,False,0,4,3,2|3|2|3|3|0|3|3|3|1
18706,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18721,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18748,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18757,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18763,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18766,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18773,7,False,0,1,7,7|7|7|7|7|7|7|7|7|0
18774,7,False,0,9,3,6|3|9|1|9|3|3|3|7|3
18816,0,False,0,9,1,1|1|0|1|7|1|1|1|1|1
18819,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18823,5,False,0,4,5,4|4|1|5|1|5|5|5|5|5
18833,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18839,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18849,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18857,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18861,9,False,0,7,8,9|9|8|9|8|8|8|8|8|8
18870,1,False,0,3,1,1|3|3|1|1|1|1|3|1|1
18879,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18882,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18883,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
18897,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18900,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18916,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18945,9,False,0,8,-1,8|0|9|9|8|0|8|0|0|8
18949,8,False,0,5,8,8|8|8|9|0|8|3|9|9|8
18962,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18976,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18981,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18984,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18991,7,False,0,6,7,6|6|7|7|2|7|6|9|7|8
19007,0,False,0,5,0,0|0|0|2|2|5|0|2|0|2
19014,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19018,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19022,0,False,0,9,1,1|4|0|1|1|1|1|1|1|1
19029,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19034,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19035,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
19083,2,False,0,1,2,2|2|2|2|2|2|2|2|2|5
19102,1,False,0,3,1,1|1|1|1|1|1|5|5|5|1
19112,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19121,1,False,0,1,1,1|1|1|1|1|1|3|1|1|1
19123,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19128,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19140,9,False,0,5,-1,8|8|9|9|9|8|9|8|9|8
19145,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
19147,9,False,0,7,8,8|8|9|9|9|8|8|8|8|8
19151,3,False,0,3,3,3|2|3|3|3|2|2|3|3|3
19158,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19171,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19180,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19196,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19204,8,False,0,5,8,0|9|0|8|8|0|8|8|8|9
19205,0,False,0,2,0,0|0|0|1|1|0|0|0|0|0
19215,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19233,0,False,0,2,0,0|0|0|0|0|2|6|0|0|0
19242,9,False,0,9,8,8|8|9|8|8|8|8|8|8|8
19245,3,False,0,1,3,3|3|3|5|3|3|3|3|3|3
19280,8,False,0,5,8,4|8|8|8|5|8|5|5|5|8
19288,0,False,0,7,2,8|2|0|8|2|0|0|2|8|2
19293,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19294,4,False,0,8,5,5|5|4|5|7|5|4|5|5|5
19301,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19306,8,False,0,8,9,9|9|8|9|8|9|9|9|9|9
19316,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19330,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19337,1,False,0,10,7,7|6|3|7|7|6|6|7|7|0
19347,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
19358,8,False,0,4,8,0|0|8|8|8|8|0|0|8|8
19366,4,False,0,1,4,4|4|4|4|4|4|4|4|1|4
19386,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19389,0,False,0,6,0,0|3|5|0|4|5|5|0|0|3
19399,6,False,0,2,6,6|6|6|6|6|8|8|6|6|6
19403,0,False,0,10,9,9|9|8|9|8|9|8|9|9|9
19415,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19421,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
19426,8,False,0,9,9,9|9|8|1|9|7|9|9|9|9
19433,9,False,0,2,9,9|9|9|9|9|8|8|9|9|9
19440,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19458,3,False,0,2,3,3|3|2|3|2|3|3|3|3|3
19459,2,False,0,7,3,3|3|2|1|2|3|0|3|3|2
19460,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19468,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19470,5,False,0,9,4,4|4|5|4|4|4|0|4|4|4
19473,5,False,0,4,5,5|5|0|5|5|1|0|5|5|2
19478,5,False,0,5,5,1|5|5|5|3|3|1|1|5|5
19479,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19482,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19487,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19497,9,False,0,3,9,8|9|9|9|9|8|9|9|9|8
19498,0,False,0,8,2,2|2|0|2|0|2|2|2|2|2
19503,9,False,0,7,8,8|2|9|9|8|9|8|8|8|8
19512,2,False,0,6,-1,3|2|2|3|3|3|2|5|5|2
19541,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
19547,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19583,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19585,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
19594,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19648,4,False,0,9,8,8|8|4|8|8|8|8|8|8|8
19652,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19654,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19664,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19679,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
19680,4,False,0,1,4,4|4|4|5|4|4|4|4|4|4
19705,0,False,0,4,0,0|5|0|5|0|4|0|0|5|0
19707,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19762,8,False,0,4,8,6|9|8|8|9|8|8|8|9|8
19780,5,False,0,4,5,5|4|5|5|4|5|5|4|5|4
19782,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
19823,2,False,0,3,2,2|2|2|3|3|2|3|2|2|2
19826,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
19828,0,False,0,7,1,0|4|1|1|1|1|0|1|1|0
19867,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19874,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19876,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19879,6,False,0,5,6,6|2|5|5|6|2|6|6|6|5
19886,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19893,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19898,7,False,0,3,7,7|6|7|7|7|7|8|7|7|6
19931,5,False,0,5,-1,4|4|5|5|4|4|4|5|5|5
19938,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19940,5,False,0,3,5,5|4|5|5|5|4|4|5|5|5
19951,5,False,0,9,4,4|4|5|4|4|4|4|4|4|4
19966,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19972,0,False,0,8,1,1|1|0|1|1|1|1|1|0|1
19974,1,False,0,1,1,1|1|1|1|5|1|1|1|1|1
20006,3,False,0,5,3,2|3|3|1|1|1|3|1|3|3
20019,8,False,0,5,-1,8|0|8|8|0|0|8|0|0|8
20032,9,False,0,7,0,9|0|9|7|9|0|0|0|0|0
20046,0,False,0,9,2,2|0|2|2|3|2|2|2|2|2
20064,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20067,9,False,0,3,9,9|9|9|4|9|4|9|0|9|9
20071,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
20084,3,False,0,4,3,3|3|3|2|3|2|3|3|2|2
20087,7,False,0,8,-1,0|7|7|1|2|1|2|0|1|2
20094,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20101,9,False,0,5,9,9|8|9|0|9|9|8|8|8|9
20114,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20135,1,False,0,1,1,1|1|1|1|1|1|1|5|1|1
20160,8,False,0,9,9,9|9|8|9|9|9|9|9|9|9
20164,3,False,0,7,2,2|2|3|8|2|3|1|2|3|2
20167,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20173,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20177,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20182,0,False,0,8,9,9|9|0|9|9|9|7|9|9|0
20186,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20195,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20204,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20206,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20225,0,False,0,3,0,0|0|0|0|3|0|1|0|0|3
20227,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20246,2,False,0,8,3,3|3|2|3|3|3|2|3|3|3
20253,1,False,0,10,6,5|6|6|6|7|6|6|6|6|5
20257,8,False,0,5,-1,9|9|8|8|9|9|9|8|8|8
20269,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20279,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
20281,8,False,0,3,8,8|8|8|8|8|0|4|1|8|8
20290,9,False,0,7,6,9|6|9|0|6|6|6|6|9|6
20295,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20304,4,False,0,10,6,6|6|6|6|6|6|6|6|6|6
20314,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20320,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20332,7,False,0,2,7,7|7|7|9|8|7|7|7|7|7
20339,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
20341,1,False,0,9,0,0|0|1|0|5|6|4|6|0|0
20346,3,False,0,9,-1,2|2|3|5|0|2|0|0|0|2
20347,9,False,0,7,0,0|9|1|0|0|0|8|9|8|9
20365,5,False,0,7,3,5|3|3|5|5|3|3|3|3|3
20381,6,False,0,6,7,7|6|6|7|6|7|7|6|7|7
20396,0,False,0,8,7,7|7|0|7|1|7|7|7|0|7
20397,5,False,0,4,5,5|5|5|4|4|5|5|4|5|1
20398,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20416,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
20430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20445,0,False,0,8,5,5|5|5|5|5|0|4|0|5|5
20450,4,False,0,2,4,4|5|4|4|4|4|5|4|4|4
20462,2,False,0,5,2,1|3|2|2|2|1|2|1|1|2
20476,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20477,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20480,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20481,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20486,4,False,0,6,1,1|1|4|4|4|1|4|3|1|1
20489,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20493,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20494,7,False,0,10,0,9|0|3|0|3|9|3|0|0|2
20514,2,False,0,3,2,2|2|2|0|0|2|2|0|2|2
20520,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20522,2,False,0,3,2,2|2|2|2|3|2|2|3|3|2
20548,4,False,0,10,3,2|3|3|3|3|3|3|3|3|3
20552,5,False,0,7,4,4|4|5|4|5|4|4|5|4|4
20574,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20581,1,False,0,9,2,2|2|1|2|2|2|2|3|2|2
20584,2,False,0,2,2,2|2|2|2|2|2|3|2|3|2
20608,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20616,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
20617,1,False,0,2,1,1|1|1|1|3|1|3|1|1|1
20625,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
20635,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20637,7,False,0,1,7,7|7|7|7|7|7|4|7|7|7
20638,0,False,0,9,3,3|3|0|3|3|3|3|3|3|3
20654,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
20658,4,False,0,9,3,3|3|4|3|3|3|3|3|3|3
20669,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20675,1,False,0,6,3,1|1|1|3|1|3|3|3|3|3
20678,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20681,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20687,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20695,5,False,0,7,0,0|3|5|0|0|0|5|5|0|1
