index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16319,5,False,0,1,5,5|5|5|5|5|5|4|5|5|5
16324,0,False,0,2,0,0|0|9|0|9|0|0|0|0|0
16331,6,False,0,4,6,6|2|6|6|4|6|6|5|6|5
16337,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16346,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16353,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16372,4,False,0,4,4,4|4|3|4|4|2|1|1|4|4
16411,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
16416,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16417,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16419,2,False,0,10,0,0|0|0|0|0|0|0|0|0|0
16442,7,False,0,1,7,7|7|7|7|7|7|7|7|7|6
16446,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16453,5,False,0,9,4,4|4|0|4|6|1|1|0|5|4
16459,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16483,3,False,0,10,2,0|8|2|8|0|2|2|2|2|6
16486,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16491,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16511,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
16514,0,False,0,6,0,0|2|5|0|3|5|5|0|2|0
16515,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16518,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16552,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16556,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16562,9,False,0,6,8,8|9|8|9|9|8|8|9|8|8
16583,9,False,0,2,9,9|9|9|7|9|9|9|9|9|7
16592,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16598,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16601,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16617,0,False,0,5,0,2|0|6|0|0|2|6|0|0|2
16639,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16647,8,False,0,10,5,5|5|5|2|3|5|3|5|3|5
16671,3,False,0,4,3,3|3|1|3|1|7|3|1|3|3
16677,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16680,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16689,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16692,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
16696,8,False,0,8,9,9|9|9|9|9|9|8|9|9|8
16710,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16730,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16739,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
16743,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16745,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
16754,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16757,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16767,0,False,0,7,9,9|9|0|9|9|9|9|9|0|0
16777,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16781,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16784,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16796,9,False,0,10,8,8|8|0|8|8|8|0|8|0|8
16820,4,False,0,5,4,4|5|1|4|4|9|9|4|4|5
16822,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16844,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16845,6,False,0,10,8,7|9|8|7|8|8|8|8|9|9
16862,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16887,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16891,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16904,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
16925,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16938,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
16940,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16946,0,False,0,6,-1,0|1|0|1|0|2|0|1|3|1
16949,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16985,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
16986,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16989,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16998,4,False,0,5,-1,5|4|4|5|5|5|4|5|4|4
17009,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17026,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17038,2,False,0,8,3,2|3|3|3|2|3|3|3|3|3
17054,4,False,0,9,5,5|4|5|5|5|5|5|5|5|5
17072,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17097,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
17098,5,False,0,6,-1,4|9|4|5|5|4|4|9|5|5
17100,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17101,3,False,0,5,3,3|1|2|3|3|3|3|1|1|2
17106,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17114,2,False,0,5,-1,2|2|2|2|3|3|3|3|3|2
17129,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17133,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17136,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
17139,0,False,0,5,0,8|0|9|0|9|0|9|9|0|0
17148,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17173,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17190,3,False,0,8,2,3|3|2|2|2|2|2|2|2|2
17209,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
17215,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17217,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
17242,5,False,0,2,5,5|5|5|5|5|5|5|5|4|4
17311,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17314,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17331,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17340,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
17348,2,False,0,8,1,1|1|1|1|1|1|1|2|1|2
17353,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17374,7,False,0,10,2,4|6|2|2|3|4|2|3|3|2
17378,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17387,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17404,0,False,0,2,0,0|3|0|0|0|0|0|2|0|0
17407,5,False,0,6,4,4|4|4|4|5|3|5|5|4|5
17419,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17421,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
17432,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
17436,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17453,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17480,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
17501,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17514,4,False,0,2,4,5|5|4|4|4|4|4|4|4|4
17516,4,False,0,5,-1,5|4|4|5|4|5|5|4|4|5
17527,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17534,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
17535,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
17553,3,False,0,5,-1,3|5|5|5|3|3|3|5|3|5
17558,6,False,0,1,6,6|6|6|6|6|1|6|6|6|6
17559,2,False,0,5,-1,3|3|2|2|3|2|3|2|3|2
17560,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17569,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
17581,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17591,1,False,0,10,0,0|0|3|0|6|0|0|0|0|0
17593,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17602,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17625,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
17648,3,False,0,3,3,3|3|3|3|5|5|3|5|3|3
17649,9,False,0,6,-1,8|9|9|8|8|0|0|9|9|8
17650,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
17651,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17653,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17659,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17661,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17674,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17676,3,False,0,3,3,2|3|3|3|3|2|3|3|3|2
17684,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17689,3,False,0,8,2,2|5|4|5|3|2|0|2|3|2
17697,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
17698,5,False,0,3,5,5|5|0|5|5|2|1|5|5|5
17703,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17707,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17709,1,False,0,8,2,3|1|0|2|1|6|3|2|2|6
17773,0,False,0,10,8,8|9|8|8|8|8|8|8|8|8
17774,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17775,0,False,0,8,1,1|1|0|1|1|1|1|1|0|1
17780,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17782,2,False,0,10,1,0|1|1|0|1|1|1|0|1|1
17790,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17794,3,False,0,8,5,4|4|5|2|3|5|3|6|5|5
17801,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17808,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17809,8,False,0,10,9,9|9|9|9|9|7|9|9|9|9
17821,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17822,5,False,0,5,-1,5|5|4|5|4|4|4|5|5|4
17830,8,False,0,8,9,9|9|9|9|8|9|9|8|9|9
17831,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17832,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17846,9,False,0,7,8,8|9|8|9|8|8|8|8|8|9
17863,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17872,0,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17896,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17901,0,False,0,10,8,9|8|8|8|8|8|9|8|8|9
17915,3,False,0,4,3,3|3|3|0|0|3|3|0|3|0
17923,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17941,3,False,0,2,3,3|3|3|3|0|3|0|3|3|3
17943,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
17947,2,False,0,1,2,2|2|2|2|1|2|2|2|2|2
17953,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17959,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17967,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17982,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17998,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18006,2,False,0,9,1,1|1|4|6|6|0|2|1|5|0
18034,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18072,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18076,9,False,0,2,9,8|9|9|9|9|9|9|9|9|8
18083,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18092,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18101,6,False,0,3,6,4|6|6|2|6|6|6|6|2|6
18115,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18120,8,False,0,2,8,8|9|8|8|8|8|0|8|8|8
18150,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18162,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18165,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
18179,3,False,0,10,5,5|1|4|5|5|2|2|5|5|5
18181,4,False,0,8,5,5|4|5|5|5|5|5|5|4|5
18194,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18217,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18222,4,False,0,4,4,4|5|5|4|4|4|5|5|4|4
18225,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18244,2,False,0,10,0,0|0|0|0|6|6|6|6|8|0
18248,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18284,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18312,1,False,0,1,1,1|1|0|1|1|1|1|1|1|1
18323,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18327,9,False,0,5,-1,8|8|9|8|8|9|9|8|9|9
18339,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18353,6,False,0,9,0,0|0|0|0|8|0|6|0|9|0
18359,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18360,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18361,1,False,0,5,1,1|5|5|1|1|1|4|5|1|5
18366,3,False,0,4,3,3|3|2|3|0|3|0|3|2|3
18368,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18369,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18374,0,False,0,9,8,8|8|8|8|8|8|8|8|8|0
18386,1,False,0,2,1,2|1|1|1|1|1|2|1|1|1
18395,7,False,0,7,6,6|6|6|7|6|7|6|6|6|7
18397,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
18398,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
18419,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18438,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18439,9,False,0,2,9,9|9|9|9|9|8|9|9|9|8
18447,4,False,0,2,4,4|4|0|4|4|4|5|4|4|4
18454,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18460,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18465,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18480,5,False,0,1,5,5|5|5|5|5|5|3|5|5|5
18485,3,False,0,5,-1,3|3|2|3|3|2|2|3|2|2
18488,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18515,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18521,8,False,0,4,8,9|0|8|0|0|8|8|8|8|8
18532,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18534,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18566,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18603,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18611,0,False,0,6,0,1|5|0|1|8|0|8|0|0|1
18620,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18621,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18623,9,False,0,2,9,9|9|9|9|7|9|8|9|9|9
18655,5,False,0,2,5,5|5|2|5|2|5|5|5|5|5
18667,6,False,0,1,6,4|6|6|6|6|6|6|6|6|6
18687,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18697,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18727,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18730,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18734,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18743,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18747,4,False,0,1,4,4|4|4|4|4|4|1|4|4|4
18751,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18752,9,False,0,6,8,0|9|9|9|8|8|9|8|8|8
18756,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18764,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18784,5,False,0,2,5,5|5|5|5|4|5|4|5|5|5
18789,8,False,0,10,0,0|2|2|0|3|0|3|0|0|2
18790,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18792,3,False,0,10,2,2|1|2|2|2|2|2|2|2|2
18801,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18809,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18815,2,False,0,7,9,2|9|0|9|9|9|9|9|2|2
18828,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18832,2,False,0,9,3,5|5|3|5|3|3|3|5|3|2
18850,4,False,0,3,4,5|4|5|4|4|4|4|5|4|4
18851,2,False,0,5,-1,3|2|2|2|2|3|2|3|3|3
18894,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18905,0,False,0,5,0,0|9|8|0|8|8|0|0|9|0
18907,9,False,0,9,0,0|0|0|0|0|0|0|0|9|0
18911,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18925,2,False,0,9,3,3|3|3|3|3|7|3|2|3|3
18948,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18952,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18958,1,False,0,1,1,1|1|5|1|1|1|1|1|1|1
18963,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18965,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18989,9,False,0,3,9,9|9|8|8|9|9|9|9|8|9
18992,8,False,0,10,6,0|6|6|0|6|7|6|6|9|0
19001,5,False,0,9,7,7|7|4|7|3|3|5|6|7|7
19004,1,False,0,9,7,3|7|7|3|1|7|7|7|7|7
19017,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
19020,4,False,0,1,4,4|4|4|4|4|6|4|4|4|4
19027,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19052,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19065,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19077,6,False,0,10,8,8|9|2|8|8|8|8|8|9|3
19080,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19082,0,False,0,3,0,3|0|0|0|0|7|0|0|9|0
19084,1,False,0,3,1,1|3|9|1|1|1|7|1|1|1
19098,1,False,0,10,0,0|7|7|0|0|0|0|0|3|0
19099,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
19103,3,False,0,5,3,1|0|1|3|3|2|3|2|3|3
19117,2,False,0,3,2,2|2|2|2|2|3|3|2|3|2
19125,5,False,0,4,5,5|5|1|1|3|5|5|1|5|5
19141,0,False,0,2,0,0|0|8|0|0|0|3|0|0|0
19146,0,False,0,10,8,8|8|4|8|7|7|7|8|8|9
19149,0,False,0,2,0,0|0|0|0|9|0|0|9|0|0
19166,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19168,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19183,1,False,0,5,1,2|3|3|1|3|1|1|3|1|1
19185,7,False,0,7,1,1|7|1|7|1|1|1|1|7|1
19187,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19189,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
19194,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19195,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19201,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19202,4,False,0,10,2,2|2|5|2|2|5|3|2|3|2
19212,8,False,0,2,8,8|8|8|8|8|9|8|8|9|8
19219,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19226,1,False,0,8,3,2|1|3|3|3|3|3|1|3|3
19262,2,False,0,7,3,0|3|3|2|3|0|2|3|3|2
19267,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19271,8,False,0,5,8,9|0|8|9|9|8|8|8|8|0
19281,7,False,0,5,7,6|7|6|7|7|6|6|7|7|0
19284,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19289,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19313,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19333,7,False,0,6,9,7|9|7|9|0|7|7|9|9|9
19339,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19346,5,False,0,9,3,3|3|3|3|3|3|3|5|3|3
19349,8,False,0,1,8,8|8|8|8|8|8|8|8|8|2
19352,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
19362,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
19369,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
19375,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19384,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19410,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19420,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19424,2,False,0,3,2,2|2|2|2|2|2|3|3|3|2
19427,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19444,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19454,9,False,0,3,9,9|9|9|9|8|8|8|9|9|9
19469,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19493,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19506,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19516,6,False,0,4,6,7|6|6|6|7|6|6|7|7|6
19521,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19531,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19534,9,False,0,8,8,8|8|8|8|8|9|8|8|9|8
19550,3,False,0,2,3,3|3|1|3|1|3|3|3|3|3
19553,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19608,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19616,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19623,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19631,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19633,3,False,0,3,3,3|2|3|2|3|3|3|3|3|2
19638,4,False,0,7,5,4|5|5|4|5|5|5|5|5|4
19649,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19653,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19669,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19686,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
19688,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19706,0,False,0,4,0,0|0|2|0|2|0|3|0|0|2
19710,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
19711,3,False,0,6,0,0|3|0|3|0|0|0|0|3|3
19716,2,False,0,9,3,3|3|3|3|2|3|3|3|3|3
19724,9,False,0,7,8,8|8|9|8|8|8|9|8|9|8
19744,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19749,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19765,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19770,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19797,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
19803,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19807,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19821,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
19827,2,False,0,5,-1,2|3|2|2|3|3|3|2|3|2
19839,4,False,0,9,-1,4|5|3|2|1|5|2|5|3|2
19850,1,False,0,9,3,2|3|3|3|3|1|5|3|2|2
19855,7,False,0,1,7,7|6|7|7|7|7|7|7|7|7
19859,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19870,3,False,0,6,2,3|3|2|2|3|2|2|3|2|2
19880,3,False,0,2,3,3|3|3|2|3|2|3|3|3|3
19882,3,False,0,8,2,2|3|2|2|2|2|2|2|3|2
19888,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19902,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19929,3,False,0,2,3,3|3|3|2|3|3|3|3|3|2
19945,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19957,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19975,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
19986,2,False,0,9,6,6|6|2|3|6|6|3|3|6|6
20013,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
20018,1,False,0,8,0,0|3|1|9|0|1|0|0|0|3
20024,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
20041,9,False,0,4,9,9|9|8|9|8|9|9|8|8|9
20043,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20045,0,False,0,7,8,8|8|0|8|8|0|8|8|9|0
20056,9,False,0,3,9,9|9|9|9|8|8|8|9|9|9
20074,8,False,0,7,7,7|7|8|7|7|7|8|7|0|8
20075,6,False,0,2,6,6|6|7|6|6|6|6|6|7|6
20076,3,False,0,3,3,3|1|2|3|3|3|3|3|3|1
20088,8,False,0,1,8,8|8|8|8|8|8|8|8|0|8
20092,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20096,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
20100,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20119,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20131,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20140,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20145,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20159,4,False,0,5,-1,3|4|4|3|3|3|4|4|3|4
20163,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20212,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
20234,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20240,5,False,0,8,1,1|1|5|1|1|5|0|1|1|1
20251,3,False,0,4,3,2|3|3|2|3|3|3|2|3|2
20255,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
20260,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
20270,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20274,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20277,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20287,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20300,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20322,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20328,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20331,3,False,0,5,3,3|3|4|1|4|4|1|3|3|3
20358,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20359,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20363,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20385,9,False,0,5,-1,9|9|9|7|7|9|7|9|7|7
20386,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
20391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20402,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20406,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20423,3,False,0,7,1,3|2|1|2|1|3|1|1|3|2
20440,9,False,0,3,9,0|9|9|9|9|9|9|9|0|0
20446,3,False,0,1,3,3|3|3|2|3|3|3|3|3|3
20447,2,False,0,6,3,2|8|3|3|3|2|3|2|3|2
20448,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20451,7,False,0,1,7,7|9|7|7|7|7|7|7|7|7
20506,3,False,0,8,1,1|3|1|3|1|0|1|1|1|5
20507,7,False,0,2,7,7|7|7|7|7|0|4|7|7|7
20513,2,False,0,10,5,1|5|3|5|1|1|5|3|0|5
20521,4,False,0,7,-1,4|8|1|1|9|4|8|9|1|4
20543,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20544,6,False,0,3,6,6|6|6|7|6|6|6|6|7|7
20554,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
20557,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20562,0,False,0,8,2,1|2|0|9|2|0|2|9|3|2
