index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16711,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16732,3,False,0,2,3,3|3|2|3|3|2|3|3|3|3
16733,0,False,0,2,0,0|0|0|8|0|0|0|0|0|8
16740,6,False,0,1,6,6|6|6|6|6|6|6|6|6|9
16748,3,False,0,7,5,5|3|3|5|5|3|5|5|5|5
16750,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16787,3,False,0,3,3,3|3|3|2|3|2|3|3|1|3
16803,9,False,0,5,-1,8|9|8|8|9|9|8|9|9|8
16812,8,False,0,3,8,9|9|8|9|8|8|8|8|8|8
16838,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16857,7,False,0,8,3,3|7|1|5|3|3|1|5|2|7
16867,3,False,0,4,3,3|2|3|3|3|3|2|2|2|3
16871,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
16909,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16912,8,False,0,7,9,9|9|8|9|9|8|9|9|9|8
16918,6,False,0,1,6,6|6|6|6|6|3|6|6|6|6
16922,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16942,4,False,0,8,2,2|2|2|2|4|5|2|2|3|4
16947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16951,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16956,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16958,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16982,6,False,0,1,6,6|6|6|6|6|6|6|6|6|9
16987,2,False,0,10,3,1|3|3|3|3|3|3|3|3|3
16990,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17002,7,False,0,1,7,7|7|7|7|7|3|7|7|7|7
17008,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17018,2,False,0,1,2,2|2|2|2|2|2|0|2|2|2
17019,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17025,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
17031,9,False,0,2,9,9|0|9|9|9|9|0|9|9|9
17035,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17049,5,False,0,1,5,4|5|5|5|5|5|5|5|5|5
17057,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
17063,8,False,0,8,9,9|9|9|9|8|9|8|9|9|9
17069,8,False,0,9,6,8|6|6|6|6|3|0|6|7|6
17070,0,False,0,8,1,1|0|1|1|1|0|1|1|1|1
17076,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17088,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17090,3,False,0,7,2,2|3|2|2|3|2|2|2|2|3
17099,9,False,0,3,9,9|9|8|9|9|9|9|8|9|3
17109,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17132,2,False,0,7,3,3|3|2|3|2|2|3|3|3|3
17142,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17147,7,False,0,6,7,8|2|7|3|7|7|3|8|7|1
17151,2,False,0,3,2,2|1|2|1|2|1|2|2|2|2
17156,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17157,0,False,0,3,0,0|0|8|0|0|8|8|0|0|0
17170,0,False,0,10,1,1|1|1|1|1|3|1|1|1|3
17171,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17177,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17179,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17183,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17186,3,False,0,4,3,3|3|2|2|3|2|3|2|3|3
17200,3,False,0,8,1,1|1|1|1|3|1|3|1|1|0
17202,2,False,0,9,-1,3|1|3|1|2|4|1|1|3|3
17205,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17221,7,False,0,1,7,7|7|7|7|7|8|7|7|7|7
17223,0,False,0,6,-1,0|0|9|9|0|8|9|8|9|0
17231,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17235,9,False,0,4,9,8|9|9|8|9|9|9|8|8|9
17262,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17266,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
17271,4,False,0,1,4,5|4|4|4|4|4|4|4|4|4
17278,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17288,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17292,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17293,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17305,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
17310,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17322,4,False,0,1,4,4|4|4|4|4|4|4|4|4|1
17325,5,False,0,2,5,5|5|5|5|5|1|5|5|5|3
17330,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17333,5,False,0,9,4,4|2|4|4|5|6|4|4|0|4
17335,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17338,2,False,0,9,-1,3|1|3|1|1|2|1|3|3|0
17350,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17364,2,False,0,9,5,3|2|3|5|5|9|9|5|3|5
17368,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17382,7,False,0,1,7,7|7|7|7|7|8|7|7|7|7
17383,2,False,0,6,3,3|2|3|3|2|2|3|2|3|3
17384,5,False,0,2,5,5|4|5|5|5|5|5|5|4|5
17392,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
17409,3,False,0,5,3,1|2|3|1|3|1|1|3|3|3
17423,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17426,0,False,0,4,0,0|1|0|1|0|5|0|0|0|5
17428,3,False,0,3,3,2|2|3|3|3|3|3|2|3|3
17431,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17433,2,False,0,6,3,3|3|3|2|2|3|3|2|3|2
17435,0,False,0,2,0,0|0|0|0|0|9|9|0|0|0
17446,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
17448,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17455,3,False,0,4,3,3|3|3|2|3|2|3|2|3|2
17481,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
17489,3,False,0,8,2,2|3|2|2|3|2|2|2|2|2
17493,3,False,0,2,3,3|3|3|1|3|5|3|3|3|3
17506,2,False,0,8,6,2|0|6|8|2|6|3|6|4|0
17520,5,False,0,2,5,5|5|5|5|5|1|5|5|5|1
17538,2,False,0,5,-1,3|3|2|3|2|3|2|2|2|3
17546,4,False,0,5,-1,4|4|5|4|4|5|5|5|5|4
17554,1,False,0,9,2,3|2|2|3|1|5|2|3|2|5
17562,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17578,5,False,0,2,5,5|5|5|5|5|4|5|4|5|5
17595,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17608,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17613,2,False,0,7,5,4|3|5|5|2|5|2|5|3|2
17617,1,False,0,3,1,1|5|1|1|1|3|1|1|1|5
17621,3,False,0,8,0,8|0|0|0|3|3|0|0|0|8
17623,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17637,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17680,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17699,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17704,1,False,0,8,3,8|3|3|3|1|2|8|3|3|1
17712,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17723,2,False,0,7,3,3|3|3|2|2|3|3|3|2|3
17729,3,False,0,5,3,5|3|2|3|2|3|3|2|5|3
17732,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
17741,2,False,0,9,6,1|0|6|4|2|0|4|6|6|6
17745,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17772,9,False,0,2,9,8|9|9|9|9|9|8|9|9|9
17793,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17798,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17802,4,False,0,7,5,5|5|5|5|4|5|5|4|4|5
17806,8,False,0,2,8,9|9|8|8|8|8|8|8|8|8
17807,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17826,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17828,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
17847,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17853,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17878,2,False,0,2,2,2|2|2|1|2|2|2|2|2|3
17884,0,False,0,2,0,0|0|0|0|0|9|0|0|0|9
17886,2,False,0,10,0,9|9|9|0|0|8|0|0|0|0
17897,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17899,2,False,0,3,2,2|2|2|3|2|2|3|2|3|2
17904,7,False,0,1,7,7|7|7|7|7|3|7|7|7|7
17913,9,False,0,9,8,8|8|8|8|9|8|8|8|8|8
17924,8,False,0,8,7,7|7|0|7|8|8|7|0|7|0
17931,8,False,0,3,8,0|8|8|8|8|0|8|8|8|9
17942,3,False,0,5,-1,3|3|3|2|3|3|2|2|2|2
17960,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17978,1,False,0,9,8,8|8|8|8|1|8|8|8|9|8
17989,3,False,0,9,2,2|2|2|2|3|2|2|9|9|2
17992,5,False,0,2,5,4|5|5|5|5|2|5|5|5|5
17994,4,False,0,4,4,5|5|4|5|4|4|4|5|4|4
18000,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18004,8,False,0,8,9,8|9|8|9|9|9|9|9|9|9
18021,3,False,0,2,3,1|3|3|3|3|4|3|3|3|3
18025,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18026,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18031,3,False,0,10,-1,2|5|2|2|5|5|2|2|5|5
18033,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18045,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18060,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18068,0,False,0,9,5,0|4|5|5|5|1|5|4|5|5
18096,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18097,2,False,0,1,2,2|2|2|2|2|2|2|2|2|8
18104,3,False,0,4,3,4|2|3|3|3|2|3|3|3|5
18108,6,False,0,3,6,6|6|6|6|6|0|4|6|6|7
18127,0,False,0,1,0,1|0|0|0|0|0|0|0|0|0
18128,1,False,0,2,1,1|1|4|1|1|1|1|1|4|1
18137,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18148,3,False,0,10,5,5|2|2|5|5|1|4|5|2|5
18155,3,False,0,3,3,3|5|3|3|3|5|3|3|3|5
18161,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18164,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18177,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18220,0,False,0,5,-1,7|7|0|7|0|7|0|7|0|0
18226,3,False,0,6,5,3|3|5|5|3|5|5|5|3|5
18228,3,False,0,2,3,3|3|3|3|3|0|3|3|3|0
18237,4,False,0,7,5,5|5|4|4|4|5|5|0|0|5
18240,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18253,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18261,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18262,6,False,0,2,6,6|6|6|8|6|6|9|6|6|6
18267,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18292,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18295,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18311,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18313,6,False,0,1,6,6|6|6|6|6|6|6|7|6|6
18315,7,False,0,1,7,7|7|7|7|7|7|7|7|7|8
18340,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
18348,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18350,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18362,8,False,0,4,8,8|9|8|9|8|9|8|8|8|9
18364,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18365,2,False,0,7,3,2|3|3|3|2|3|3|2|3|3
18371,2,False,0,10,8,8|8|8|8|8|9|9|8|9|8
18380,5,False,0,3,5,5|5|5|5|5|5|5|1|4|4
18384,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18410,6,False,0,2,6,6|6|1|6|6|6|1|6|6|6
18436,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18441,2,False,0,4,2,3|2|2|3|2|3|2|2|3|2
18445,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18451,6,False,0,3,6,2|6|6|6|6|6|4|8|6|6
18452,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18481,2,False,0,2,2,2|2|2|3|2|2|2|2|2|3
18517,4,False,0,6,3,4|3|4|5|4|3|4|3|3|3
18519,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18543,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18565,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18583,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18598,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18600,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18639,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18641,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18653,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18656,2,False,0,10,4,3|6|6|4|4|3|3|6|4|4
18663,9,False,0,1,9,9|0|9|9|9|9|9|9|9|9
18673,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
18689,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18690,1,False,0,3,1,0|1|1|1|1|5|1|1|1|2
18698,1,False,0,6,0,0|1|0|0|1|3|1|0|1|0
18705,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18715,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
18717,1,False,0,4,1,1|2|2|1|1|2|1|1|2|1
18732,3,False,0,8,2,2|2|2|3|3|6|2|2|2|6
18737,8,False,0,2,8,9|9|8|8|8|8|8|8|8|8
18762,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18785,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18791,9,False,0,8,8,8|8|8|8|9|9|8|8|8|8
18793,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18795,8,False,0,7,9,9|8|9|9|8|8|9|9|9|9
18797,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18798,0,False,0,2,0,0|0|0|2|0|9|0|0|0|0
18807,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18812,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18820,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18829,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18834,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
18836,5,False,0,6,5,2|2|5|2|5|3|5|3|5|3
18856,8,False,0,5,8,8|9|9|0|8|9|9|8|8|8
18860,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
18869,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
18874,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18881,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18885,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18891,9,False,0,5,-1,9|9|0|0|9|9|9|0|0|0
18904,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18906,8,False,0,5,8,8|9|8|9|8|5|8|5|9|8
18917,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18920,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18922,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18926,4,False,0,7,5,4|5|5|5|4|4|5|5|5|5
18935,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18946,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18951,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
18961,1,False,0,4,1,1|1|3|1|1|0|1|3|1|0
18966,4,False,0,6,5,4|5|5|5|4|3|4|4|5|5
18977,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18979,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18985,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18993,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18994,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19012,0,False,0,7,3,3|3|3|7|0|0|0|3|2|3
19015,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19025,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
19032,3,False,0,3,3,3|3|3|2|3|1|3|3|3|1
19039,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19046,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19051,3,False,0,3,3,3|3|3|3|3|3|3|2|2|2
19055,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19063,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19068,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
19075,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19090,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19105,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19109,3,False,0,3,3,3|2|3|3|3|2|3|3|3|2
19111,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
19113,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19130,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19142,1,False,0,4,1,1|1|3|1|1|1|2|1|3|5
19143,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19144,6,False,0,1,6,6|6|5|6|6|6|6|6|6|6
19165,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19179,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19182,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19188,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
19197,0,False,0,3,0,0|0|0|6|0|9|0|0|0|9
19199,3,False,0,3,3,2|3|3|3|3|3|3|3|2|2
19220,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
19223,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19250,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19291,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19298,0,False,0,2,0,0|0|0|0|0|0|4|0|0|4
19321,3,False,0,4,3,3|3|2|3|3|2|2|2|3|3
19326,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19353,9,False,0,5,-1,8|9|9|8|9|8|9|9|8|8
19356,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
19363,4,False,0,2,4,4|1|4|4|4|4|2|4|4|4
19365,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19378,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19380,0,False,0,4,0,0|0|0|4|0|0|0|4|4|1
19387,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
19391,4,False,0,2,4,4|4|4|4|4|9|4|4|4|9
19392,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19395,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19397,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19408,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19409,9,False,0,10,8,8|3|3|8|8|3|8|8|8|3
19436,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19442,3,False,0,9,2,2|2|2|2|3|2|2|2|2|2
19445,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
19467,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
19484,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19501,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
19514,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
19518,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19528,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19533,1,False,0,3,1,1|1|0|1|1|0|1|1|1|2
19538,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19540,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19542,4,False,0,2,4,4|4|5|4|4|5|4|4|4|4
19544,0,False,0,3,0,0|1|3|0|0|0|2|0|0|0
19586,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19599,4,False,0,8,5,5|5|5|5|4|0|5|5|5|4
19604,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19611,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19622,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19627,5,False,0,10,0,0|6|0|0|0|0|2|0|0|0
19636,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
19642,2,False,0,8,3,3|3|3|3|2|3|3|3|3|2
19643,8,False,0,9,9,9|9|9|9|8|9|9|9|9|9
19665,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19666,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19672,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19695,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19699,4,False,0,9,5,5|5|5|5|5|5|4|5|5|5
19702,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19715,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19719,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19721,5,False,0,8,4,4|4|4|4|5|4|4|5|4|4
19754,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19757,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19761,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19771,1,False,0,10,6,6|6|6|6|6|6|6|6|6|7
19775,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19783,3,False,0,1,3,3|3|3|3|3|9|3|3|3|3
19786,2,False,0,9,3,3|3|3|1|3|3|3|3|2|3
19814,2,False,0,8,3,3|3|3|2|2|3|1|3|1|3
19840,9,False,0,2,9,9|8|9|9|9|9|8|9|9|9
19841,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19845,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
19846,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19866,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19891,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
19897,9,False,0,4,9,8|9|9|9|8|9|8|9|8|9
19907,4,False,0,9,7,7|7|7|7|7|5|7|7|5|4
19926,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19943,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19944,4,False,0,6,4,0|1|4|6|4|6|0|4|0|4
19946,1,False,0,9,2,2|6|2|2|2|2|2|2|2|1
19950,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19970,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19984,0,False,0,10,8,8|9|8|8|8|8|8|8|8|8
19987,8,False,0,7,9,9|9|8|9|8|9|0|9|9|8
19990,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19991,3,False,0,8,5,4|5|4|3|3|5|5|5|5|4
20023,9,False,0,7,8,8|8|8|0|9|8|8|0|9|9
20037,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
20039,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
20055,8,False,0,2,8,0|8|8|8|8|0|8|8|8|8
20059,0,False,0,2,0,0|0|0|0|0|0|2|0|0|8
20065,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20080,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20093,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20095,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20105,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20106,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
20113,9,False,0,1,9,9|0|9|9|9|9|9|9|9|9
20122,8,False,0,5,8,0|8|8|0|9|8|8|8|0|0
20136,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20144,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20151,0,False,0,6,0,7|2|7|6|0|1|0|6|0|0
20154,0,False,0,3,0,0|0|0|8|0|9|0|8|0|0
20166,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20174,2,False,0,9,3,3|3|3|3|2|3|3|3|3|3
20179,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
20193,0,False,0,1,0,0|0|0|0|0|1|0|0|0|0
20224,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20228,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20241,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20244,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20249,9,False,0,9,0,8|0|8|0|0|0|0|8|9|0
20259,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20261,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20264,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20265,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20271,8,False,0,8,9,8|9|0|9|9|9|0|9|0|8
20297,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20306,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
20313,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20323,9,False,0,1,9,9|9|9|9|9|9|9|9|3|9
20329,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20340,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
20343,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20345,1,False,0,4,1,0|0|1|1|1|0|0|1|1|1
20369,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20372,0,False,0,5,0,3|3|0|2|0|0|0|2|2|0
20388,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
20404,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20417,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20422,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20429,3,False,0,3,3,3|3|2|3|3|2|3|3|3|2
20439,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20443,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20449,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20464,5,False,0,9,-1,0|2|8|4|5|2|4|8|0|1
20467,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20473,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20479,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20484,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20492,9,False,0,5,9,9|0|8|8|9|9|8|9|9|5
20509,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20524,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20535,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20536,0,False,0,2,0,0|0|0|1|0|2|0|0|0|0
20550,0,False,0,6,0,1|2|2|1|0|2|1|0|0|0
20566,4,False,0,2,4,4|4|4|4|4|8|4|4|4|0
20567,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
