index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16653,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
16654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16665,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16672,3,False,0,5,3,3|2|2|2|3|3|4|2|3|3
16686,2,False,0,6,2,3|0|2|3|2|2|0|0|2|3
16687,2,False,0,5,2,1|2|2|2|1|9|1|2|2|1
16704,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16707,3,False,0,2,3,3|3|3|3|3|3|2|3|2|3
16712,1,False,0,1,1,1|1|1|1|1|1|1|1|1|3
16714,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16723,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16724,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16729,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16736,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16738,1,False,0,8,5,5|5|5|5|5|1|5|5|5|1
16741,3,False,0,2,3,3|3|3|3|3|3|3|3|2|2
16742,1,False,0,8,2,2|2|2|2|2|1|1|2|2|2
16747,3,False,0,2,3,3|2|3|3|3|3|3|3|3|0
16764,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16772,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16776,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16779,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16783,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16790,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16793,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
16798,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
16801,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16806,3,False,0,8,5,5|5|5|4|5|3|3|5|5|4
16809,2,False,0,9,0,0|3|0|0|0|2|0|0|0|9
16817,5,False,0,9,9,9|9|8|9|0|2|1|5|8|3
16819,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16831,0,False,0,3,0,9|0|9|0|9|0|0|0|0|0
16853,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16865,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
16876,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16877,5,False,0,2,5,5|5|5|5|5|5|1|5|5|0
16879,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16895,8,False,0,4,8,8|8|8|8|9|8|9|9|9|8
16908,4,False,0,1,4,4|4|1|4|4|4|4|4|4|4
16913,4,False,0,3,4,4|5|4|4|4|4|4|5|4|5
16931,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
16959,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16963,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
16964,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16966,2,False,0,3,2,3|2|3|2|2|2|2|2|3|2
16977,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16991,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17010,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17015,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17030,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
17032,3,False,0,9,6,3|2|6|6|6|2|6|2|4|6
17034,1,False,0,7,5,5|1|4|4|5|1|4|5|1|5
17044,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17045,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17065,8,False,0,1,8,8|9|8|8|8|8|8|8|8|8
17068,9,False,0,2,9,9|9|8|9|9|9|9|9|8|9
17084,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17102,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17107,4,False,0,2,4,4|4|4|4|4|4|4|5|4|5
17108,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17117,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17140,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17141,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17149,5,False,0,9,4,4|4|1|4|1|5|4|4|1|4
17162,3,False,0,8,2,2|2|2|3|2|3|2|2|2|2
17201,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17203,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
17216,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17234,3,False,0,9,2,2|2|2|2|2|2|2|2|2|3
17236,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17252,3,False,0,1,3,3|3|3|3|1|3|3|3|3|3
17254,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17268,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17276,0,False,0,5,-1,0|0|2|2|2|0|2|2|0|0
17283,8,False,0,2,8,8|8|6|8|2|8|8|8|8|8
17291,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17299,0,False,0,9,9,9|9|9|9|7|0|9|8|8|9
17307,9,False,0,9,1,1|1|1|1|1|9|1|4|1|2
17341,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17344,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17360,9,False,0,8,8,8|8|6|8|8|9|8|8|9|8
17365,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17370,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17375,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17386,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
17395,0,False,0,6,0,0|2|2|1|4|0|0|4|0|1
17412,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17414,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17422,9,False,0,5,-1,8|8|8|8|9|9|8|9|9|9
17430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17454,3,False,0,9,2,2|2|2|2|2|3|2|2|2|2
17463,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17467,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17472,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17473,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
17486,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17491,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17492,0,False,0,3,0,9|0|9|0|9|0|0|0|0|0
17522,4,False,0,5,-1,5|4|4|4|5|4|5|4|5|5
17566,3,False,0,1,3,3|3|3|3|3|3|3|2|3|3
17567,5,False,0,8,1,4|1|1|4|5|5|1|1|1|4
17572,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17592,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
17594,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17600,2,False,0,8,3,3|3|3|3|2|2|3|3|3|3
17609,1,False,0,1,1,1|1|1|1|1|1|2|1|1|1
17612,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17619,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
17627,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17629,2,False,0,2,2,2|2|3|3|2|2|2|2|2|2
17631,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17662,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17671,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17677,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17692,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17694,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17701,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17705,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17728,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17730,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17742,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17752,9,False,0,2,9,9|9|9|9|9|9|6|6|9|9
17759,6,False,0,1,6,6|6|6|6|6|2|6|6|6|6
17767,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17768,3,False,0,8,2,2|3|2|2|1|2|1|3|6|1
17778,0,False,0,8,2,2|0|2|2|3|0|2|9|2|2
17823,2,False,0,4,2,3|3|3|2|2|2|2|2|3|2
17837,1,False,0,3,1,1|1|3|1|1|1|4|3|1|1
17838,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17844,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
17859,2,False,0,1,2,9|2|2|2|2|2|2|2|2|2
17865,9,False,0,9,8,8|8|8|8|8|9|8|8|8|8
17868,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17873,0,False,0,5,0,9|0|0|1|0|8|8|0|1|0
17875,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17877,3,False,0,6,2,3|2|2|2|3|3|3|2|2|2
17880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17909,1,False,0,7,2,2|2|3|1|2|1|2|2|2|1
17912,3,False,0,5,-1,3|2|2|3|2|3|2|3|3|2
17914,9,False,0,2,9,9|9|9|9|9|9|9|9|8|8
17926,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17933,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17985,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17988,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17993,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18014,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18020,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18028,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18050,1,False,0,3,1,2|1|1|1|2|1|1|1|2|1
18054,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18061,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
18071,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
18107,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
18122,3,False,0,9,0,0|4|0|0|2|3|0|0|0|0
18139,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18140,3,False,0,2,3,3|3|3|0|3|3|0|3|3|3
18153,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18158,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18163,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18173,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18182,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
18187,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18212,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18223,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18224,5,False,0,2,5,3|5|5|5|5|5|5|5|4|5
18231,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18235,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18239,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18259,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18265,1,False,0,3,1,1|1|1|1|1|1|0|0|0|1
18269,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18270,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18272,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18278,4,False,0,1,4,4|4|4|4|4|4|4|4|4|1
18285,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18286,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
18294,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18296,4,False,0,3,4,3|4|4|4|3|4|4|3|4|4
18305,4,False,0,7,5,4|6|5|5|5|4|6|4|5|7
18319,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18321,1,False,0,7,5,5|1|5|5|5|1|5|1|4|4
18331,3,False,0,5,-1,3|2|3|3|3|2|3|2|2|2
18336,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
18378,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
18394,8,False,0,3,8,8|9|8|9|9|8|8|8|8|8
18421,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18431,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18437,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18440,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18455,4,False,0,1,4,4|4|4|1|4|4|4|4|4|4
18462,3,False,0,3,3,3|3|3|2|2|3|3|3|2|3
18463,4,False,0,6,5,5|4|4|5|5|4|5|5|4|5
18472,2,False,0,6,1,2|1|3|1|1|2|2|1|1|2
18487,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18502,3,False,0,9,2,2|2|2|2|1|3|2|2|2|1
18513,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18518,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
18531,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18544,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18556,8,False,0,1,8,8|8|8|8|8|8|9|8|8|8
18581,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18582,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18588,3,False,0,3,3,3|2|3|3|2|3|3|1|3|3
18592,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18608,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18612,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
18614,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18615,4,False,0,9,5,0|5|4|5|5|5|5|1|5|5
18638,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18640,7,False,0,1,7,7|7|7|7|7|7|7|7|6|7
18671,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18693,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18694,3,False,0,9,2,2|2|3|2|2|2|2|2|2|2
18710,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18712,0,False,0,10,6,6|6|6|6|6|6|6|6|6|6
18725,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18733,6,False,0,6,7,7|7|7|6|7|6|6|7|7|6
18746,2,False,0,5,2,6|3|2|2|2|2|6|6|2|3
18775,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18783,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18787,9,False,0,7,8,8|8|8|8|8|9|8|9|8|9
18818,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18824,1,False,0,5,-1,1|0|1|1|1|0|0|1|0|0
18837,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18838,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18848,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
18872,5,False,0,8,4,4|4|4|4|4|5|4|4|4|5
18889,5,False,0,9,4,4|4|4|4|4|4|5|4|4|4
18890,5,False,0,5,-1,6|6|6|5|6|5|5|5|6|5
18902,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
18909,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18910,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18918,3,False,0,8,0,0|3|0|0|0|3|0|9|0|0
18927,2,False,0,9,3,3|3|3|2|3|3|1|3|3|3
18929,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18934,5,False,0,1,5,1|5|5|5|5|5|5|5|5|5
18936,0,False,0,9,9,9|9|9|9|9|0|9|8|9|9
18941,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18942,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
18954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18955,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18957,0,False,0,2,0,0|0|0|8|0|0|0|0|0|8
18974,9,False,0,8,8,8|0|8|8|9|9|0|8|0|8
18982,6,False,0,1,6,6|6|6|6|6|6|4|6|6|6
18995,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19002,3,False,0,1,3,3|3|3|3|3|3|3|3|3|2
19003,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
19005,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19013,4,False,0,3,4,4|4|4|4|4|4|1|4|1|1
19024,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19041,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19043,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19048,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19061,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19091,9,False,0,2,9,9|9|9|9|9|9|0|9|9|0
19110,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19116,1,False,0,1,1,1|1|1|1|1|1|1|1|2|1
19118,2,False,0,6,3,3|1|3|3|2|2|3|3|2|2
19124,6,False,0,3,6,2|6|2|6|6|6|2|6|6|6
19136,0,False,0,9,1,1|3|1|1|1|0|3|1|1|1
19138,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19170,9,False,0,2,9,9|9|9|9|9|9|7|0|9|9
19173,3,False,0,2,3,3|3|3|3|3|3|2|3|3|2
19184,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19192,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19193,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19210,5,False,0,9,4,4|4|4|4|4|5|4|4|4|4
19224,9,False,0,3,9,9|9|9|8|9|9|8|8|9|9
19229,3,False,0,4,3,3|2|3|2|2|3|3|3|3|2
19232,5,False,0,4,5,5|4|5|4|5|5|4|5|4|5
19236,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19237,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19253,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19266,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19274,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19275,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19282,5,False,0,5,-1,1|1|5|5|1|5|1|5|5|1
19295,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19297,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19308,9,False,0,5,-1,8|8|8|9|8|9|9|9|9|8
19323,7,False,0,8,6,6|6|6|6|6|7|6|6|7|6
19325,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19328,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19332,5,False,0,5,5,6|6|5|4|5|6|4|5|5|5
19338,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19340,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19350,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19354,8,False,0,9,9,9|9|9|9|9|8|9|9|9|9
19393,1,False,0,1,1,1|1|1|0|1|1|1|1|1|1
19406,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
19412,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19418,2,False,0,8,0,2|9|0|0|0|2|6|0|0|3
19419,7,False,0,1,7,0|7|7|7|7|7|7|7|7|7
19423,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19443,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
19464,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19475,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19490,5,False,0,1,5,5|5|5|5|5|9|5|5|5|5
19507,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19508,2,False,0,4,2,8|8|8|2|8|2|2|2|2|2
19524,1,False,0,7,3,3|3|3|1|3|1|3|1|3|3
19532,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19536,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19557,6,False,0,2,6,6|6|6|6|6|6|2|6|6|2
19558,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19567,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19579,9,False,0,3,9,8|9|9|9|9|9|8|9|8|9
19596,4,False,0,5,-1,5|5|4|5|4|4|5|4|5|4
19600,3,False,0,9,9,9|9|8|9|9|3|7|9|8|9
19606,8,False,0,7,0,8|0|9|0|0|8|0|0|0|8
19621,8,False,0,4,8,9|9|9|8|8|8|8|8|9|8
19625,1,False,0,1,1,1|1|1|1|1|1|1|5|1|1
19644,7,False,0,1,7,7|7|7|8|7|7|7|7|7|7
19671,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19674,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19690,8,False,0,2,8,8|9|8|8|8|8|0|8|8|8
19701,2,False,0,4,2,2|1|2|3|2|2|2|3|2|4
19709,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19725,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19727,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19742,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19760,2,False,0,10,8,8|9|8|8|9|8|8|8|8|8
19773,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19777,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19796,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19800,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19801,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19802,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19819,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19820,1,False,0,2,1,1|2|1|1|1|1|5|1|1|1
19825,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19836,4,False,0,4,4,2|4|2|4|2|4|2|4|4|4
19837,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
19843,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19844,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19852,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19863,2,False,0,7,3,3|3|3|3|3|2|2|2|3|3
19889,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
19904,4,False,0,5,4,5|2|4|4|5|4|5|2|4|4
19909,1,False,0,5,-1,1|0|1|0|0|1|0|0|1|1
19912,0,False,0,4,0,1|0|1|0|1|0|1|0|0|0
19913,3,False,0,9,-1,1|7|7|1|1|3|7|4|1|7
19922,0,False,0,9,8,8|2|8|8|8|0|8|8|2|7
19933,8,False,0,1,8,8|8|8|8|8|8|8|8|8|3
19934,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19964,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19973,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19976,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
19985,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19998,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20025,5,False,0,7,1,4|1|5|1|1|5|5|1|1|1
20027,1,False,0,10,0,0|0|0|0|0|9|0|0|0|0
20033,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20034,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20047,6,False,0,1,6,6|6|6|6|6|6|6|6|6|1
20048,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20058,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20078,9,False,0,1,9,9|9|9|9|9|9|0|9|9|9
20109,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20117,9,False,0,4,9,8|9|8|8|9|9|9|9|8|9
20121,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
20124,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20132,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20150,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20158,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20161,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20188,8,False,0,4,8,8|8|9|8|8|8|9|9|9|8
20201,3,False,0,8,2,3|0|2|2|2|3|2|2|2|0
20202,3,False,0,2,3,3|3|3|3|3|3|2|3|2|3
20203,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20208,8,False,0,5,8,8|9|8|8|9|8|0|0|8|0
20209,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
20214,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20219,2,False,0,3,2,2|2|2|3|2|2|3|2|2|3
20226,1,False,0,2,1,1|1|1|1|1|2|3|1|1|1
20245,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
20272,4,False,0,1,4,4|4|4|4|4|4|4|4|4|5
20273,1,False,0,8,5,5|5|5|5|5|1|1|5|5|5
20283,7,False,0,1,7,7|7|7|7|7|7|0|7|7|7
20285,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20308,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20318,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20360,1,False,0,9,2,2|2|2|2|2|1|2|2|2|2
20370,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
20393,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20399,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20420,2,False,0,4,2,2|2|3|2|2|2|2|1|0|3
20428,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20435,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20452,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20455,4,False,0,1,4,4|4|4|4|4|4|4|4|4|3
20456,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20460,8,False,0,4,8,8|8|8|8|9|8|9|9|8|9
20466,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20470,0,False,0,2,0,2|0|0|0|0|0|2|0|0|0
20478,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20502,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20510,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20526,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20537,2,False,0,3,2,2|2|3|2|3|2|2|2|2|3
20553,1,False,0,3,1,1|1|1|1|1|1|3|3|1|3
20573,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20576,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20590,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20596,0,False,0,4,0,3|7|0|0|3|0|0|0|0|7
20604,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
20607,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20612,7,False,0,2,7,7|7|7|7|7|7|1|7|7|1
20622,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20632,0,False,0,8,2,2|2|2|2|5|0|3|2|3|0
20636,3,False,0,8,1,1|3|1|2|1|3|1|2|1|1
20653,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20656,6,False,0,9,9,7|8|9|8|9|6|7|9|0|9
20659,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20676,3,False,0,5,3,3|3|3|1|1|3|1|3|1|0
20744,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20760,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20765,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20767,6,False,0,9,0,0|0|0|0|0|6|0|0|0|0
