index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15858,3,False,0,9,0,2|0|0|0|0|9|3|0|0|0
15872,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
15892,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15908,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15909,1,False,0,10,3,3|3|2|3|3|3|3|3|3|3
15911,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
15916,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
15919,3,False,0,6,3,0|3|9|3|0|3|9|7|0|3
15931,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
15933,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15948,2,False,0,4,2,2|2|2|2|2|3|2|3|3|3
15953,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
15956,5,False,0,2,5,5|5|4|5|4|5|5|5|5|5
15965,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15979,0,False,0,5,0,7|0|0|0|6|7|9|0|0|4
15980,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
15981,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15989,2,False,0,1,2,2|2|5|2|2|2|2|2|2|2
16006,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
16009,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16015,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
16018,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
16043,5,False,0,7,4,4|4|5|5|4|4|4|4|4|5
16053,0,False,0,3,0,0|9|0|0|0|8|0|0|8|0
16062,1,False,0,2,1,1|1|1|1|4|3|1|1|1|1
16072,3,False,0,1,3,3|3|3|3|3|3|7|3|3|3
16076,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16118,1,False,0,4,1,3|1|3|1|1|4|1|3|1|1
16129,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
16136,0,False,0,6,8,8|0|8|8|0|0|0|8|8|8
16150,2,False,0,6,3,3|2|2|2|3|8|2|3|3|3
16152,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16170,3,False,0,7,2,6|2|3|3|2|6|3|6|2|2
16179,2,False,0,8,-1,3|2|2|3|0|0|3|0|0|3
16190,2,False,0,1,2,2|2|2|2|2|6|2|2|2|2
16207,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
16222,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
16242,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
16244,4,False,0,9,3,4|3|3|5|3|7|1|3|3|3
16258,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16272,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
16294,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16299,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16306,2,False,0,9,3,3|3|3|2|3|8|3|3|1|3
16308,1,False,0,8,-1,3|0|3|1|0|3|8|8|0|1
16345,2,False,0,10,3,5|5|8|3|8|3|3|4|3|5
16359,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16387,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
16388,1,False,0,9,6,6|2|6|1|6|6|6|6|6|6
16393,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16396,4,False,0,8,2,5|5|2|2|2|2|2|2|4|4
16404,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
16444,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
16445,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16447,5,False,0,2,5,5|5|5|5|5|3|1|5|5|5
16458,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
16474,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16476,9,False,0,1,9,9|9|9|9|9|7|9|9|9|9
16478,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16480,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16502,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
16503,9,False,0,9,0,0|1|3|9|0|0|0|0|0|0
16506,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
16522,5,False,0,10,3,3|3|3|3|3|3|3|3|3|3
16523,1,False,0,4,1,1|3|1|1|1|1|1|2|2|3
16531,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16541,2,False,0,5,2,0|0|2|2|2|9|2|2|0|0
16544,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16550,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16573,9,False,0,2,9,9|9|9|9|9|2|9|0|9|9
16579,1,False,0,2,1,0|1|1|1|1|0|1|1|1|1
16593,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
16596,1,False,0,8,4,4|4|9|1|4|3|7|3|1|4
16618,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16656,2,False,0,4,2,2|2|2|2|1|2|1|1|1|2
16659,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16662,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
16664,4,False,0,3,4,4|4|2|4|4|6|4|6|4|4
16673,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16693,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16706,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16722,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16725,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16726,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
16769,7,False,0,3,7,6|7|7|7|7|6|7|6|7|7
16775,9,False,0,5,-1,9|8|8|9|8|8|8|9|9|9
16795,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
16799,8,False,0,8,9,9|9|7|8|9|9|8|9|9|9
16807,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
16837,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16842,5,False,0,2,5,5|5|5|4|5|1|5|5|5|5
16856,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16872,2,False,0,9,0,5|6|4|2|4|0|0|0|0|5
16875,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16886,0,False,0,9,1,7|1|7|1|1|6|1|1|0|1
16892,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16897,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16898,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
16899,2,False,0,9,3,3|3|3|3|3|2|3|3|3|3
16911,2,False,0,2,2,2|3|2|2|2|3|2|2|2|2
16916,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
16930,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16945,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16948,5,False,0,1,5,5|5|5|5|5|6|5|5|5|5
16950,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16952,2,False,0,2,2,2|2|2|2|2|0|2|2|3|2
16953,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16955,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16962,2,False,0,2,2,2|2|2|2|2|2|3|2|2|3
16967,3,False,0,4,3,3|1|3|3|2|3|2|3|3|2
16974,8,False,0,8,9,9|9|9|9|9|8|5|3|8|9
16978,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17003,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17004,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
17006,2,False,0,1,2,2|2|2|2|2|3|2|2|2|2
17012,8,False,0,3,8,8|8|6|8|8|7|0|8|8|8
17023,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17027,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17028,0,False,0,8,8,0|9|9|8|8|8|8|9|0|8
17036,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17055,6,False,0,7,3,2|2|3|6|3|3|6|3|2|6
17061,1,False,0,1,1,1|1|1|1|1|2|1|1|1|1
17105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17111,0,False,0,2,0,0|0|0|0|0|8|9|0|0|0
17116,5,False,0,3,5,5|4|5|5|4|5|5|4|5|5
17126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17127,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17134,5,False,0,7,4,4|4|3|5|5|5|3|4|4|4
17155,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17164,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17178,9,False,0,8,8,8|8|8|9|8|5|8|8|8|9
17185,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17189,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17193,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17208,6,False,0,1,6,6|6|6|6|6|9|6|6|6|6
17212,9,False,0,5,-1,9|8|8|9|8|9|8|9|9|8
17214,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17224,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17238,6,False,0,1,6,6|6|6|6|6|6|6|6|6|4
17241,0,False,0,3,0,0|0|0|0|0|8|0|9|0|9
17247,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
17249,8,False,0,3,8,8|8|9|8|9|8|8|9|8|8
17264,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17270,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17294,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17309,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17321,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17323,0,False,0,7,3,2|0|2|0|3|3|3|3|0|2
17326,4,False,0,8,5,5|5|5|4|5|5|5|5|4|5
17332,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
17337,1,False,0,2,1,1|5|1|1|1|3|1|1|1|1
17373,2,False,0,1,2,2|2|2|2|2|2|1|2|2|2
17380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17389,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17390,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17403,2,False,0,7,3,3|2|2|2|3|3|3|3|3|3
17406,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
17420,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17438,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
17443,1,False,0,7,6,3|6|6|1|6|6|1|3|6|1
17477,3,False,0,6,2,2|2|2|3|2|2|3|3|1|3
17479,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17496,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
17499,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
17515,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17521,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
17523,6,False,0,1,6,6|6|7|6|6|6|6|6|6|6
17524,2,False,0,9,1,1|1|5|0|1|1|2|8|0|5
17529,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
17539,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17543,9,False,0,1,9,9|9|9|9|9|7|9|9|9|9
17555,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17564,0,False,0,9,1,1|1|1|0|1|5|1|1|1|1
17573,2,False,0,2,2,2|2|9|2|2|6|2|2|2|2
17580,8,False,0,10,9,9|9|9|9|9|6|9|9|9|9
17583,4,False,0,2,4,5|4|4|4|4|5|4|4|4|4
17599,4,False,0,5,4,1|4|3|4|4|3|6|4|4|2
17636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17656,8,False,0,4,8,9|8|8|8|8|9|9|9|8|8
17664,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
17673,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
17679,2,False,0,2,2,2|2|2|2|2|2|2|3|3|2
17686,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17690,4,False,0,7,0,0|4|0|4|4|1|0|0|0|0
17700,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17710,7,False,0,3,7,7|6|9|7|7|7|7|9|7|7
17714,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17736,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17737,7,False,0,1,7,7|7|7|7|7|6|7|7|7|7
17738,7,False,0,5,-1,7|7|3|7|3|3|3|3|7|7
17739,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17758,0,False,0,3,0,0|0|0|0|0|0|0|9|9|9
17761,3,False,0,4,3,3|3|2|2|3|3|3|2|3|2
17781,3,False,0,10,2,0|2|2|1|4|8|2|9|2|2
17786,3,False,0,8,2,1|2|2|3|2|2|2|1|3|1
17788,2,False,0,4,2,2|2|3|2|3|3|2|3|2|2
17791,4,False,0,5,-1,4|5|5|4|4|5|5|4|4|5
17803,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17813,2,False,0,10,3,3|3|3|1|3|3|1|3|1|3
17818,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17829,9,False,0,9,8,8|8|8|9|8|8|8|8|8|8
17839,5,False,0,4,5,5|3|6|5|5|3|5|5|6|5
17870,4,False,0,2,4,4|4|4|4|4|1|1|4|4|4
17874,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17885,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17895,3,False,0,6,-1,1|3|3|3|1|3|1|1|0|2
17902,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17917,5,False,0,3,5,5|5|5|4|5|3|4|5|5|5
17919,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17921,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17944,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17962,0,False,0,9,6,6|6|2|0|6|3|6|6|1|1
17965,1,False,0,2,1,1|5|1|1|1|7|1|1|1|1
17968,4,False,0,1,4,4|5|4|4|4|4|4|4|4|4
17976,6,False,0,9,9,9|4|4|6|0|9|5|0|9|5
17981,4,False,0,10,3,3|3|3|3|3|3|2|3|3|3
17991,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
18007,2,False,0,10,1,1|3|1|1|1|3|1|1|1|1
18013,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18017,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18027,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18035,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18036,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18040,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18042,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18046,5,False,0,5,5,3|2|5|5|5|3|2|5|5|3
18047,2,False,0,5,-1,2|2|3|3|2|3|2|3|2|3
18077,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18079,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
18085,0,False,0,4,0,0|0|2|0|0|8|2|0|2|0
18119,9,False,0,9,0,0|0|0|9|8|0|0|8|0|0
18133,5,False,0,2,5,5|5|5|5|5|4|5|4|5|5
18141,4,False,0,4,4,3|4|4|4|0|0|4|0|4|4
18142,3,False,0,10,2,2|2|2|2|2|2|2|2|2|2
18143,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18154,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
18159,4,False,0,1,4,4|4|4|4|4|7|4|4|4|4
18171,5,False,0,2,5,5|4|5|5|5|5|4|5|5|5
18202,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18208,9,False,0,6,8,9|8|8|9|9|8|8|9|8|8
18210,8,False,0,6,9,9|8|9|8|8|8|9|9|9|9
18218,2,False,0,7,3,2|3|3|2|3|3|3|3|3|2
18221,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18273,2,False,0,6,3,2|2|3|2|2|3|3|3|3|3
18276,9,False,0,1,9,9|9|8|9|9|9|9|9|9|9
18291,8,False,0,4,8,8|0|0|0|8|9|8|8|8|8
18304,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
18332,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
18335,8,False,0,2,8,8|9|8|8|8|9|8|8|8|8
18342,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
18347,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
18363,2,False,0,6,5,2|5|5|2|2|5|2|5|5|5
18387,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
18388,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18401,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
18402,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18407,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18417,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18426,1,False,0,8,3,3|3|0|3|3|1|1|3|3|3
18429,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18430,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18434,0,False,0,2,0,1|0|0|0|0|0|0|0|0|1
18442,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18461,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18468,2,False,0,2,2,2|2|2|2|3|8|2|2|2|2
18491,9,False,0,4,9,8|8|8|9|8|9|9|9|9|9
18496,2,False,0,5,2,2|3|2|2|3|3|1|2|3|2
18499,4,False,0,4,4,4|5|4|4|5|4|5|4|4|5
18504,4,False,0,3,4,4|4|4|4|4|6|5|4|4|0
18508,5,False,0,2,5,5|5|5|5|4|5|5|4|5|5
18510,0,False,0,4,0,3|0|0|0|0|9|0|3|9|0
18533,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18559,0,False,0,2,0,0|6|0|0|0|0|0|0|0|8
18562,3,False,0,6,0,0|0|0|3|3|3|3|0|0|0
18580,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18586,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18602,8,False,0,5,-1,9|8|9|8|9|8|8|9|9|8
18609,4,False,0,7,4,2|5|4|4|1|8|9|1|5|4
18625,4,False,0,6,-1,1|4|1|4|1|1|4|5|4|5
18628,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18647,9,False,0,3,9,9|9|8|9|9|0|9|9|8|9
18648,5,False,0,9,4,4|4|4|5|4|3|4|4|4|4
18651,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
18652,3,False,0,3,3,2|3|3|3|2|3|2|3|3|3
18661,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
18665,0,False,0,2,0,0|0|0|0|0|0|8|0|0|9
18679,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18681,6,False,0,10,0,0|5|7|0|0|5|7|0|0|7
18684,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18691,4,False,0,4,4,4|4|5|4|4|4|5|4|5|5
18703,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
18719,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18722,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18735,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18745,2,False,0,10,3,3|3|3|3|3|5|3|3|3|3
18770,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18777,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
18779,4,False,0,2,4,4|5|4|4|4|4|5|4|4|4
18802,3,False,0,10,7,7|7|7|4|7|7|9|4|7|6
18810,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18813,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18825,1,False,0,7,0,1|0|1|1|0|0|0|0|0|0
18827,2,False,0,10,5,5|0|9|3|5|5|5|3|8|3
18844,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18854,3,False,0,6,3,1|3|1|3|2|3|1|2|2|3
18858,0,False,0,1,0,0|0|0|0|9|0|0|0|0|0
18862,4,False,0,9,5,2|2|5|4|5|2|5|5|5|2
18866,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
18868,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
18871,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
18876,8,False,0,4,8,8|8|8|8|0|9|6|8|8|9
18884,0,False,0,6,-1,0|3|2|0|3|0|9|0|3|3
18899,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18914,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18932,4,False,0,3,4,4|4|4|4|4|9|5|4|4|5
18940,9,False,0,5,9,6|9|9|9|2|9|8|4|7|9
18943,3,False,0,1,3,2|3|3|3|3|3|3|3|3|3
18959,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18970,3,False,0,4,3,2|3|3|3|2|3|2|2|3|3
18973,3,False,0,8,2,2|2|2|2|2|3|3|2|2|2
18996,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18999,1,False,0,6,-1,4|1|1|1|4|6|6|4|4|1
19000,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19006,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
19031,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19033,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19038,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19066,5,False,0,4,5,5|5|1|5|4|3|1|5|5|5
19072,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
19074,2,False,0,9,3,2|3|3|3|3|0|3|3|3|3
19087,7,False,0,7,6,6|6|7|6|6|7|7|6|6|6
19094,2,False,0,7,6,6|1|2|1|2|7|6|6|6|2
19104,9,False,0,7,0,0|0|9|9|0|0|0|0|9|0
19119,2,False,0,8,1,1|3|1|2|1|3|3|1|1|2
19127,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
19148,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19156,3,False,0,8,5,5|5|5|3|5|3|5|5|5|5
19160,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
19164,3,False,0,6,-1,6|5|5|5|3|5|4|3|3|3
19167,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
19181,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19200,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19206,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19207,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19221,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19231,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19240,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19277,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19283,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19303,3,False,0,7,2,3|2|2|2|2|1|2|3|3|2
19307,3,False,0,4,3,2|2|3|3|2|3|2|3|3|3
19318,9,False,0,10,5,5|5|5|5|3|5|2|3|5|5
19331,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19343,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19345,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19351,3,False,0,6,2,2|3|2|3|2|2|2|3|3|2
19368,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19376,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19385,4,False,0,1,4,4|4|4|4|4|1|4|4|4|4
19388,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
19394,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19398,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
19402,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19413,7,False,0,2,7,5|7|7|7|7|0|7|7|7|7
19422,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19434,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19453,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19457,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19463,3,False,0,3,3,3|3|6|3|3|6|3|6|3|3
19471,4,False,0,1,4,4|4|4|4|4|3|4|4|4|4
19480,9,False,0,6,-1,8|3|8|9|4|9|9|9|8|8
19491,1,False,0,4,1,4|1|1|1|1|3|5|1|5|1
19494,2,False,0,9,9,9|0|9|9|0|9|0|9|0|2
19499,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19511,0,False,0,8,3,9|3|2|0|3|9|3|0|3|3
19520,7,False,0,6,6,7|6|6|7|6|7|6|4|6|7
19526,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19556,5,False,0,1,5,5|8|5|5|5|5|5|5|5|5
19560,8,False,0,10,-1,0|0|7|6|6|2|6|9|0|9
19562,5,False,0,10,4,4|1|4|4|4|4|2|1|4|2
19563,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19573,2,False,0,3,2,2|3|2|2|2|2|3|2|3|2
19574,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19580,6,False,0,2,6,6|6|6|6|6|6|4|4|6|6
19603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19610,5,False,0,3,5,5|5|4|5|5|4|4|5|5|5
19624,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19632,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19641,6,False,0,1,6,6|6|6|6|6|6|6|4|6|6
19647,8,False,0,2,8,8|8|9|8|8|9|8|8|8|8
19660,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19670,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
19677,9,False,0,8,0,0|0|3|9|1|0|1|0|0|9
19691,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19718,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19733,3,False,0,9,5,5|8|1|5|2|5|5|3|8|5
19736,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
19747,9,False,0,5,-1,9|8|8|9|8|9|9|9|8|8
19751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19753,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19755,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19778,2,False,0,7,3,3|3|3|2|3|3|2|3|2|3
19779,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19787,4,False,0,2,4,4|4|5|4|4|4|5|4|4|4
19792,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19808,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19813,4,False,0,7,5,5|4|5|5|4|5|4|5|5|5
19817,4,False,0,8,1,5|1|5|4|1|4|3|1|5|1
19824,3,False,0,9,1,1|3|1|1|1|5|1|1|1|1
19831,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19832,9,False,0,7,8,9|8|8|9|8|7|8|8|9|8
19847,3,False,0,10,2,2|2|2|2|2|9|2|2|2|2
19871,2,False,0,7,0,0|0|2|2|0|0|2|3|0|0
19873,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19892,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19914,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
19915,2,False,0,2,2,2|3|2|2|2|2|2|2|3|2
19948,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
19949,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
