index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15637,2,False,0,6,-1,3|3|2|0|2|2|3|2|1|3
15647,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15666,3,False,0,2,3,3|3|3|3|2|2|3|3|3|3
15688,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
15696,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
15707,5,False,0,2,5,2|5|5|5|3|5|5|5|5|5
15727,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15749,1,False,0,8,2,2|2|1|2|2|3|3|1|2|3
15751,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
15761,0,False,0,10,4,4|4|4|4|4|4|4|4|4|4
15769,2,False,0,2,2,2|2|3|2|2|2|2|2|1|2
15787,3,False,0,10,0,0|0|0|0|0|0|0|0|0|0
15795,9,False,0,2,9,8|9|9|9|9|9|9|9|9|8
15800,9,False,0,3,9,9|9|8|9|9|9|8|9|9|8
15812,2,False,0,10,5,4|5|4|3|4|3|5|3|5|5
15819,4,False,0,5,-1,4|5|5|5|5|4|5|4|4|4
15833,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
15834,0,False,0,3,0,0|0|1|0|0|0|0|3|1|0
15837,3,False,0,3,3,3|3|3|3|2|3|2|3|2|3
15852,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
15862,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15867,1,False,0,1,1,1|1|2|1|1|1|1|1|1|1
15868,7,False,0,7,-1,1|9|9|0|0|0|7|7|7|9
15880,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15897,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
15950,7,False,0,2,7,7|7|7|7|9|7|3|7|7|7
15954,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
15957,1,False,0,3,1,1|0|1|0|1|9|1|1|1|1
15961,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
15976,6,False,0,1,6,6|6|6|6|6|6|9|6|6|6
15982,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
15988,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16008,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16010,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16012,9,False,0,3,9,9|9|8|9|9|9|9|9|0|8
16027,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16037,6,False,0,9,9,7|9|8|8|7|8|9|6|9|9
16059,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16067,3,False,0,3,3,2|3|2|3|0|3|3|3|3|3
16083,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16088,1,False,0,10,0,0|0|0|0|0|0|0|2|0|0
16105,8,False,0,8,9,9|9|8|9|9|9|9|8|9|9
16125,9,False,0,4,9,9|9|9|8|9|8|9|9|8|8
16128,3,False,0,1,3,3|3|3|3|3|3|3|3|3|1
16133,1,False,0,10,5,5|5|3|5|5|5|5|3|5|5
16144,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16147,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16154,3,False,0,5,-1,3|5|5|3|5|3|5|3|5|3
16161,0,False,0,7,-1,7|5|1|5|1|0|5|1|0|0
16188,4,False,0,1,4,4|4|4|4|2|4|4|4|4|4
16192,9,False,0,4,9,1|8|9|9|9|9|9|4|8|9
16199,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16200,0,False,0,2,0,1|0|0|0|0|0|1|0|0|0
16201,8,False,0,3,8,9|8|8|8|8|9|9|8|8|8
16203,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16204,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
16212,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16225,5,False,0,2,5,5|5|4|5|4|5|5|5|5|5
16229,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16231,5,False,0,1,5,5|5|5|5|5|5|5|5|4|5
16241,0,False,0,8,1,1|1|1|1|1|1|0|0|1|1
16247,1,False,0,2,1,5|1|1|1|1|1|1|1|3|1
16249,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16252,3,False,0,6,-1,3|4|4|5|4|3|3|5|3|4
16257,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16259,3,False,0,3,3,3|3|3|3|0|3|0|3|3|0
16273,0,False,0,6,0,2|0|1|2|2|0|3|0|1|0
16286,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16287,0,False,0,8,1,0|1|1|1|1|1|1|0|1|1
16297,7,False,0,2,7,7|7|6|7|7|7|7|7|6|7
16298,0,False,0,8,-1,1|1|3|2|2|0|1|0|5|2
16315,4,False,0,7,5,5|4|5|3|5|5|4|4|5|5
16320,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16342,4,False,0,2,4,4|4|5|4|4|4|5|4|4|4
16370,2,False,0,4,2,2|1|1|2|2|1|2|2|3|2
16373,5,False,0,5,-1,4|5|5|4|4|4|5|5|4|5
16379,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16382,4,False,0,2,4,4|4|4|4|4|4|4|3|4|1
16394,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16395,7,False,0,9,6,6|6|5|6|6|6|6|7|4|6
16449,3,False,0,1,3,3|3|3|3|3|3|3|3|5|3
16462,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16488,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16489,3,False,0,10,2,2|5|2|8|2|2|2|2|8|2
16501,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16524,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16535,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16546,1,False,0,2,1,1|1|1|1|3|1|3|1|1|1
16547,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
16551,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16564,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16567,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16569,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16578,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16616,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16629,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
16633,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16640,2,False,0,1,2,2|2|5|2|2|2|2|2|2|2
16661,5,False,0,9,3,3|1|3|3|1|3|2|5|3|3
16663,2,False,0,2,2,2|0|2|2|2|2|2|0|2|2
16674,3,False,0,1,3,3|3|3|3|3|3|3|3|5|3
16728,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
16744,9,False,0,4,9,7|8|9|9|9|9|8|9|9|8
16752,2,False,0,4,2,2|2|3|3|2|3|3|2|2|2
16753,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16756,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
16760,2,False,0,2,2,2|2|2|2|2|2|0|2|0|2
16761,0,False,0,9,3,3|3|4|3|3|1|1|0|4|1
16768,5,False,0,1,5,5|5|5|5|5|5|5|1|5|5
16786,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16788,5,False,0,5,5,3|2|5|5|3|3|5|5|5|6
16794,0,False,0,7,1,0|0|4|1|1|0|1|4|1|1
16826,3,False,0,4,3,3|2|2|3|2|2|3|3|3|3
16830,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16846,4,False,0,3,4,4|4|5|4|4|4|5|5|4|4
16848,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16849,2,False,0,5,2,3|2|2|1|8|3|2|2|3|2
16860,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16861,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
16868,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16873,3,False,0,3,3,2|3|2|3|3|3|2|3|3|3
16893,3,False,0,4,3,2|3|2|2|3|3|2|3|3|3
16902,7,False,0,9,8,2|8|8|8|8|8|0|7|0|3
16910,3,False,0,4,3,1|3|3|2|3|3|3|3|1|1
16919,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16928,6,False,0,1,6,6|6|6|6|6|6|6|6|7|6
16981,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17007,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
17042,4,False,0,9,5,5|5|5|4|5|0|5|5|5|5
17043,5,False,0,10,4,1|4|4|4|4|1|4|4|4|4
17046,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17052,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17066,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17071,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17073,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17092,5,False,0,4,5,0|5|0|5|5|5|5|4|0|5
17094,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17095,8,False,0,2,8,8|8|8|8|8|8|8|9|8|9
17112,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17143,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17146,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17159,8,False,0,6,0,8|0|0|8|0|0|0|8|0|8
17175,3,False,0,1,3,3|3|3|3|3|2|3|3|3|3
17211,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17229,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17244,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17253,1,False,0,2,1,1|1|1|1|1|5|1|1|5|1
17255,0,False,0,8,9,0|9|6|0|7|9|7|8|9|9
17258,2,False,0,6,3,3|2|3|2|2|3|3|2|3|3
17259,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17260,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17274,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17282,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17284,8,False,0,1,8,8|8|8|8|8|8|8|8|5|8
17300,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17308,1,False,0,10,0,0|4|9|0|0|0|0|6|0|0
17316,2,False,0,10,8,3|8|6|0|8|8|8|1|1|9
17319,0,False,0,2,0,0|1|0|0|0|0|1|0|0|0
17320,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17327,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17345,4,False,0,8,5,5|5|5|4|5|5|5|5|4|5
17357,2,False,0,3,2,2|2|3|2|2|2|3|2|1|2
17361,2,False,0,9,7,7|4|8|0|7|7|8|2|0|5
17379,5,False,0,10,1,1|1|1|1|1|1|1|1|1|1
17402,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17413,5,False,0,3,5,5|5|3|5|5|5|5|5|3|3
17416,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17427,9,False,0,4,9,9|9|9|8|9|0|8|9|8|9
17459,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17460,9,False,0,8,8,8|8|8|8|7|8|9|8|8|9
17464,2,False,0,4,2,2|2|3|2|2|3|2|2|3|3
17474,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17487,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17497,8,False,0,5,-1,9|8|9|8|9|8|9|8|8|9
17498,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17500,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17503,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17504,9,False,0,7,0,9|9|8|0|0|0|8|9|8|0
17519,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17530,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17533,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
17540,6,False,0,9,7,7|7|7|7|7|7|7|6|7|7
17548,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17551,2,False,0,1,2,2|2|2|2|2|2|2|2|3|2
17552,5,False,0,2,5,5|5|5|5|5|4|5|5|4|5
17556,0,False,0,2,0,0|1|0|1|0|0|0|0|0|0
17571,6,False,0,1,6,6|6|6|6|6|6|6|6|4|6
17579,1,False,0,7,3,3|3|4|3|1|3|3|1|0|1
17597,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17610,9,False,0,7,0,9|8|0|0|0|9|8|8|9|0
17618,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17624,6,False,0,9,7,7|7|7|7|7|7|4|6|7|5
17635,7,False,0,6,2,2|2|7|2|2|6|2|7|7|7
17638,9,False,0,2,9,9|9|9|9|9|9|8|9|8|9
17641,4,False,0,7,0,4|5|0|4|0|0|0|4|0|0
17669,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
17675,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
17678,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17688,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17691,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17716,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17719,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17721,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17731,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17735,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17744,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17753,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17765,7,False,0,10,8,8|8|9|8|9|8|8|6|8|9
17783,8,False,0,5,8,8|8|0|8|8|9|0|0|9|8
17789,9,False,0,2,9,9|8|9|8|9|9|9|9|9|9
17816,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17817,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17848,2,False,0,4,2,1|2|2|2|3|2|2|2|0|5
17850,4,False,0,4,4,4|4|4|4|4|4|5|5|5|5
17854,8,False,0,7,9,9|9|2|9|8|9|3|8|1|8
17889,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17934,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17940,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17974,2,False,0,10,3,3|3|3|1|1|3|1|3|3|1
17983,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17986,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17987,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18010,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18011,4,False,0,5,-1,4|4|4|1|4|1|1|1|1|4
18024,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
18030,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18039,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18055,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18057,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18064,4,False,0,3,4,4|4|2|4|4|4|4|5|4|3
18066,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18078,2,False,0,10,0,0|1|1|0|0|0|1|0|0|1
18089,2,False,0,2,2,2|9|2|2|2|2|2|2|9|2
18106,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
18109,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18113,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18123,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18144,6,False,0,4,6,6|6|9|9|6|6|8|6|9|6
18151,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18170,1,False,0,7,0,1|1|6|0|2|0|2|1|0|0
18172,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18209,9,False,0,3,9,9|9|9|8|9|9|8|9|0|9
18247,1,False,0,10,8,6|9|6|8|6|8|8|8|9|8
18249,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18256,3,False,0,9,0,0|0|0|0|0|0|0|3|0|0
18264,5,False,0,7,4,4|4|5|4|4|4|4|5|4|5
18275,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18279,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18293,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18306,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18310,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18325,1,False,0,2,1,1|1|1|0|1|1|1|1|0|1
18326,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
18328,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18345,8,False,0,6,-1,9|9|6|8|6|6|8|8|8|6
18354,8,False,0,4,8,0|0|8|0|8|0|8|8|8|8
18382,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
18383,3,False,0,2,3,3|2|3|3|3|3|2|3|3|3
18389,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18390,3,False,0,2,3,3|2|3|3|3|2|3|3|3|3
18391,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18399,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18403,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18408,9,False,0,2,9,9|9|8|8|9|9|9|9|9|9
18414,8,False,0,9,9,7|9|7|8|9|9|9|9|0|9
18420,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18432,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18433,9,False,0,10,8,2|8|8|8|8|8|0|0|0|8
18435,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18444,4,False,0,7,-1,3|5|4|5|1|4|5|4|1|3
18475,5,False,0,1,5,5|5|5|5|5|5|5|4|5|5
18486,7,False,0,6,7,3|7|7|9|8|5|2|7|8|7
18492,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18497,1,False,0,7,-1,2|4|4|5|5|1|1|1|4|5
18498,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18501,0,False,0,6,-1,6|2|6|2|2|0|0|0|2|0
18514,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18525,9,False,0,9,2,6|0|2|8|2|9|2|8|5|2
18526,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18530,2,False,0,1,2,2|2|3|2|2|2|2|2|2|2
18548,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18564,1,False,0,3,1,1|3|1|3|1|1|3|1|1|1
18572,3,False,0,3,3,2|2|3|2|3|3|3|3|3|3
18575,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18594,1,False,0,3,1,1|1|3|1|1|5|1|1|5|1
18597,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18605,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18618,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18643,0,False,0,8,8,8|0|8|8|8|9|9|0|8|8
18646,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18649,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18659,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18664,4,False,0,1,4,4|4|4|4|4|4|4|4|5|4
18675,2,False,0,5,-1,6|6|6|2|2|6|2|2|2|6
18677,1,False,0,2,1,1|1|3|1|1|1|3|1|1|1
18678,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18683,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
18707,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18711,9,False,0,9,1,1|1|0|1|1|0|1|9|5|0
18728,4,False,0,9,5,3|5|5|3|5|5|5|4|3|3
18750,8,False,0,3,8,8|9|8|8|9|8|8|8|8|9
18767,1,False,0,9,4,4|4|4|4|4|4|4|1|4|4
18769,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18772,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18778,0,False,0,1,0,0|0|1|0|0|0|0|0|0|0
18796,0,False,0,3,0,0|1|1|0|0|0|0|0|0|1
18800,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18803,7,False,0,2,7,7|7|2|0|7|7|7|7|7|7
18811,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
18841,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18842,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18845,8,False,0,5,8,0|0|8|9|8|2|8|8|8|9
18846,8,False,0,4,8,8|8|7|8|9|8|8|8|7|9
18853,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18855,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18859,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18863,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18880,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18903,0,False,0,2,0,0|0|9|0|0|0|0|0|9|0
18921,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
18933,6,False,0,10,0,0|0|9|0|0|2|0|0|9|0
18937,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18944,2,False,0,4,2,2|2|0|2|1|2|0|2|2|1
18947,0,False,0,3,0,0|8|0|2|8|0|0|0|0|0
18978,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18980,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18987,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18990,0,False,0,10,1,1|1|2|1|1|1|2|1|1|1
19019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19023,9,False,0,1,9,9|9|9|8|9|9|9|9|9|9
19028,0,False,0,9,3,3|3|3|3|2|3|3|0|4|3
19036,8,False,0,8,-1,9|9|7|9|9|7|7|8|8|7
19037,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19045,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19047,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
19054,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19057,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19060,4,False,0,2,4,4|4|0|4|4|4|4|4|4|5
19062,0,False,0,2,0,0|0|1|0|0|1|0|0|0|0
19073,1,False,0,3,1,1|1|3|1|2|1|2|1|1|1
19076,8,False,0,2,8,9|8|8|8|8|8|8|8|8|9
19088,5,False,0,1,5,5|5|5|5|5|1|5|5|5|5
19092,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19093,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19107,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19115,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19129,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
19134,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19153,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19169,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
19174,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19177,9,False,0,1,9,0|9|9|9|9|9|9|9|9|9
19198,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
19209,3,False,0,4,3,3|1|5|3|3|3|3|3|5|5
19214,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19228,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19230,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19243,2,False,0,10,0,0|3|0|0|0|0|0|0|0|0
19246,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19252,4,False,0,2,4,4|4|4|4|4|4|4|4|5|5
19255,1,False,0,10,3,3|3|3|3|3|3|3|5|3|3
19258,9,False,0,9,0,0|0|0|0|0|0|0|9|0|0
19276,0,False,0,2,0,0|0|0|0|0|0|0|0|1|1
19304,1,False,0,8,-1,1|2|3|2|3|2|3|1|3|2
19309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19311,8,False,0,3,8,8|9|9|8|8|8|8|9|8|8
19315,3,False,0,9,2,2|2|2|2|2|2|8|3|2|2
19317,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19329,1,False,0,2,1,1|2|1|1|1|1|0|1|1|1
19334,8,False,0,2,8,8|8|0|8|8|8|8|8|9|8
19357,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19364,4,False,0,10,1,1|1|1|1|1|1|1|0|1|1
19371,2,False,0,5,-1,2|3|2|2|3|3|3|3|2|2
19373,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19417,6,False,0,4,6,7|6|4|6|6|7|6|6|6|7
19432,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19449,3,False,0,3,3,2|2|3|3|2|3|3|3|3|3
19452,2,False,0,1,2,2|2|2|2|2|2|2|2|2|3
19455,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19456,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19462,3,False,0,7,2,2|2|6|2|2|3|2|3|6|3
19474,2,False,0,4,2,2|0|2|5|0|2|2|2|2|4
19500,2,False,0,2,2,2|2|2|2|2|2|3|3|2|2
19502,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19505,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
19523,7,False,0,5,-1,6|7|6|7|7|6|7|7|6|6
19546,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19554,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19570,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
19582,3,False,0,7,2,3|2|2|5|2|2|2|3|3|5
19602,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19605,9,False,0,1,9,9|9|9|9|9|9|9|8|9|9
19609,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19635,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19639,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
19646,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19656,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19662,0,False,0,8,9,0|9|9|9|9|9|9|0|9|9
19673,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19675,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19678,5,False,0,1,5,5|5|2|5|5|5|5|5|5|5
19682,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19685,0,False,0,10,1,1|1|4|4|1|1|4|1|5|1
19697,2,False,0,6,3,3|2|3|3|2|2|3|2|3|3
19703,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19717,1,False,0,2,1,1|0|1|0|1|1|1|1|1|1
19728,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
19738,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19741,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19743,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19745,1,False,0,4,1,0|5|1|1|1|1|1|3|3|1
19768,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19774,2,False,0,9,3,3|3|3|3|3|3|3|2|3|3
19785,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
19794,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19818,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19854,1,False,0,1,1,1|1|3|1|1|1|1|1|1|1
