index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16254,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16267,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16269,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
16280,6,False,0,2,6,6|9|6|6|6|6|6|4|6|6
16309,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16317,3,False,0,6,2,2|3|3|2|3|2|2|2|2|3
16318,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16321,4,False,0,4,4,4|4|5|4|4|5|4|4|5|5
16322,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16340,3,False,0,3,3,3|5|3|3|3|3|3|2|3|2
16341,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16347,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16363,6,False,0,1,6,6|7|6|6|6|6|6|6|6|6
16369,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16371,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
16383,4,False,0,4,4,4|4|1|4|5|4|4|4|5|5
16406,2,False,0,1,2,3|2|2|2|2|2|2|2|2|2
16409,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16428,2,False,0,6,9,9|9|9|2|2|2|2|8|9|9
16432,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16436,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16439,8,False,0,4,8,8|8|8|9|9|9|8|3|8|8
16460,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16467,8,False,0,7,9,9|0|9|9|0|9|8|9|8|8
16479,2,False,0,1,2,2|2|2|2|2|2|2|6|2|2
16510,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
16528,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16532,2,False,0,7,3,2|3|2|3|3|3|2|0|3|3
16534,0,False,0,8,3,3|3|3|3|3|3|0|2|0|3
16549,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16558,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
16586,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16588,3,False,0,4,3,2|3|2|3|3|3|3|4|2|3
16623,2,False,0,1,2,2|3|2|2|2|2|2|2|2|2
16624,2,False,0,6,-1,1|1|2|2|3|2|3|1|1|2
16625,2,False,0,6,3,2|3|3|3|3|2|2|3|3|2
16627,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16630,1,False,0,2,1,5|1|0|1|1|1|1|1|1|1
16632,1,False,0,2,1,1|4|1|1|1|1|1|5|1|1
16642,9,False,0,8,2,8|8|2|0|0|2|9|9|2|2
16651,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
16678,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
16681,8,False,0,3,8,8|9|8|8|8|8|8|9|9|8
16691,0,False,0,1,0,0|9|0|0|0|0|0|0|0|0
16694,0,False,0,10,6,2|4|1|4|6|6|1|6|6|1
16698,3,False,0,4,3,3|3|3|3|3|3|2|1|1|1
16700,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16702,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16718,3,False,0,8,4,4|2|4|2|4|5|3|4|4|3
16719,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16735,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16749,9,False,0,9,8,8|8|8|8|8|8|9|8|8|8
16751,2,False,0,9,0,3|0|0|0|0|8|2|0|8|3
16780,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
16815,6,False,0,2,6,6|6|6|2|6|6|6|0|6|6
16833,4,False,0,9,-1,8|7|0|9|5|7|4|2|0|5
16835,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
16840,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16854,2,False,0,3,2,2|3|2|2|2|3|2|2|2|3
16864,0,False,0,2,0,0|0|3|0|0|3|0|0|0|0
16866,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
16882,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16900,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16903,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
16907,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16939,0,False,0,10,1,5|2|1|1|1|1|5|3|1|1
16965,3,False,0,1,3,3|3|3|3|3|3|3|1|3|3
16970,0,False,0,2,0,1|0|0|0|0|0|0|2|0|0
16979,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16997,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17005,3,False,0,9,0,0|3|1|0|0|0|0|5|0|0
17014,7,False,0,5,-1,6|6|6|7|6|6|7|7|7|7
17033,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17037,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17039,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17053,5,False,0,3,5,5|1|5|5|5|5|5|1|5|1
17056,4,False,0,5,4,6|0|4|4|4|4|4|6|8|0
17060,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17067,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17077,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17086,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
17096,7,False,0,9,6,6|6|6|6|6|7|0|6|6|6
17120,3,False,0,3,3,3|5|3|3|3|3|2|5|3|3
17122,2,False,0,8,3,3|3|3|3|3|3|2|2|3|3
17125,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17131,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17135,0,False,0,9,4,4|4|4|1|4|1|0|4|1|4
17145,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17154,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17163,3,False,0,5,3,3|2|1|3|2|3|3|4|2|3
17174,3,False,0,5,3,3|5|4|4|4|3|3|5|3|3
17191,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17218,2,False,0,5,-1,2|2|3|3|3|2|3|2|3|2
17219,2,False,0,3,2,2|2|3|3|3|2|2|2|2|2
17233,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17265,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17285,3,False,0,6,-1,2|3|3|3|2|1|3|2|0|2
17289,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17297,1,False,0,8,3,3|2|2|3|3|1|1|3|2|3
17302,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17317,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17346,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17349,0,False,0,3,0,0|2|0|0|0|0|0|2|2|0
17354,1,False,0,7,3,3|3|3|3|3|3|1|1|1|3
17362,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
17391,7,False,0,8,6,6|6|6|7|6|6|7|6|6|6
17393,5,False,0,8,4,4|3|5|4|4|4|5|3|4|4
17396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17397,9,False,0,8,8,8|8|8|8|8|8|9|9|8|8
17399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17401,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17410,2,False,0,6,1,1|1|2|1|1|1|2|2|1|2
17424,2,False,0,5,2,3|3|2|1|2|2|2|3|2|3
17441,0,False,0,4,0,0|0|0|8|0|0|0|1|8|8
17461,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17475,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
17478,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17488,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17495,4,False,0,2,4,4|4|4|4|1|2|4|4|4|4
17508,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17513,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17517,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17547,3,False,0,3,3,3|1|3|3|3|1|3|3|1|3
17549,1,False,0,1,1,1|1|1|1|1|1|1|3|1|1
17550,2,False,0,8,6,4|6|6|4|2|6|2|6|3|6
17563,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17570,4,False,0,1,4,4|4|4|4|4|4|4|5|4|4
17574,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17575,3,False,0,1,3,3|7|3|3|3|3|3|3|3|3
17582,0,False,0,7,6,6|6|0|6|6|8|6|9|0|0
17606,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17622,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17633,9,False,0,2,9,9|9|8|9|8|9|9|9|9|9
17639,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17640,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17642,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
17645,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17646,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17685,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17687,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17711,2,False,0,10,1,1|3|9|1|9|1|3|4|1|0
17713,8,False,0,3,8,8|8|3|2|4|8|8|8|8|8
17715,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
17720,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17722,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17724,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17733,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17747,3,False,0,2,3,3|5|3|3|3|3|3|5|3|3
17748,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17751,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17797,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
17820,8,False,0,9,9,9|9|9|9|9|9|8|6|9|9
17841,9,False,0,3,9,8|8|8|9|9|9|9|9|9|9
17842,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17843,5,False,0,4,5,5|4|4|5|5|5|5|1|4|5
17862,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17871,7,False,0,1,7,7|7|7|7|7|7|7|5|7|7
17888,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17890,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17892,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17894,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17903,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
17922,4,False,0,9,0,3|0|0|6|2|3|4|6|0|2
17935,9,False,0,3,9,8|8|9|8|9|9|9|9|9|9
17949,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17961,9,False,0,2,9,8|9|9|9|9|9|9|9|8|9
17964,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17969,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18012,2,False,0,5,2,5|5|5|2|2|3|2|2|3|2
18019,4,False,0,8,2,3|2|3|6|2|2|4|2|4|6
18032,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18038,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18044,6,False,0,2,6,6|6|6|6|6|6|6|9|0|6
18049,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18052,6,False,0,9,-1,4|4|7|5|7|7|4|6|7|4
18058,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18080,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18105,0,False,0,10,6,6|6|6|6|6|6|6|6|5|6
18112,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
18114,4,False,0,2,4,4|8|4|4|4|4|4|2|4|4
18118,2,False,0,3,2,2|2|2|3|2|3|2|3|2|2
18125,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18126,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18131,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18135,3,False,0,8,1,1|3|0|1|1|1|3|1|1|0
18136,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18149,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18166,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
18178,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18184,4,False,0,2,4,4|5|4|4|4|4|4|8|4|4
18185,7,False,0,5,7,0|7|1|0|0|7|7|7|0|7
18195,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18201,8,False,0,7,0,0|0|8|0|0|9|8|8|0|0
18205,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18213,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18241,0,False,0,1,0,0|0|0|8|0|0|0|0|0|0
18243,8,False,0,2,8,8|8|9|8|8|9|8|8|8|8
18245,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18251,8,False,0,10,9,9|9|9|9|9|9|0|9|9|9
18252,2,False,0,8,3,3|3|3|2|3|3|3|2|3|3
18271,9,False,0,3,9,9|9|8|8|9|8|9|9|9|9
18281,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18329,9,False,0,10,8,8|8|8|8|8|8|8|8|8|8
18333,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18351,3,False,0,3,3,2|2|3|3|3|3|3|2|3|3
18356,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18358,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
18396,3,False,0,10,1,1|1|1|1|1|1|1|1|1|1
18405,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
18413,2,False,0,7,-1,2|0|3|5|3|3|2|4|2|0
18416,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18418,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18428,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18446,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18459,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18466,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18478,3,False,0,2,3,3|2|3|3|3|3|3|3|2|3
18506,2,False,0,6,3,3|3|3|2|3|3|2|2|2|3
18522,1,False,0,1,1,1|1|1|1|1|1|1|5|1|1
18527,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18536,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18550,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18554,3,False,0,2,3,3|3|2|3|3|3|3|2|3|3
18570,1,False,0,1,1,1|1|1|1|1|1|1|2|1|1
18574,9,False,0,1,9,9|8|9|9|9|9|9|9|9|9
18579,2,False,0,2,2,3|2|3|2|2|2|2|2|2|2
18584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18590,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18604,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18606,4,False,0,10,3,3|3|3|3|2|9|3|3|3|3
18607,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
18613,2,False,0,8,0,0|0|0|0|2|0|2|8|0|0
18622,2,False,0,6,2,3|1|2|1|3|3|1|2|2|2
18631,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18633,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18636,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18642,9,False,0,8,8,8|8|9|8|8|8|8|8|9|8
18660,6,False,0,9,7,7|7|7|4|7|7|6|7|7|7
18662,0,False,0,2,0,0|6|0|0|0|0|0|0|0|6
18670,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18674,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
18692,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18696,5,False,0,10,4,4|4|4|4|4|4|4|1|4|4
18702,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
18709,1,False,0,7,0,0|1|0|0|0|1|2|3|0|1
18713,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18731,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18736,8,False,0,1,8,8|8|8|8|8|8|8|0|8|8
18738,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18741,9,False,0,3,9,9|8|9|8|9|9|9|8|9|9
18753,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
18758,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18782,8,False,0,9,9,9|9|9|9|9|9|8|9|9|9
18786,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
18788,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18804,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18864,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18865,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18892,2,False,0,7,2,0|7|2|4|7|2|2|8|5|0
18898,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18912,3,False,0,1,3,3|5|3|3|3|3|3|3|3|3
18915,5,False,0,4,5,4|5|4|4|5|4|5|5|5|5
18928,0,False,0,5,0,0|3|0|3|0|3|0|5|0|3
18931,3,False,0,4,3,3|4|2|3|3|4|3|2|3|3
18939,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18960,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18967,8,False,0,3,8,9|8|9|8|8|9|8|8|8|8
18969,1,False,0,4,1,3|2|1|1|1|2|1|3|1|1
18983,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
18988,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18997,2,False,0,4,2,2|5|2|2|5|3|2|6|2|2
18998,5,False,0,5,-1,3|5|5|5|3|5|3|3|5|3
19026,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19049,2,False,0,2,2,2|2|2|3|2|3|2|2|2|2
19050,8,False,0,3,8,8|8|8|9|8|9|8|8|9|8
19053,6,False,0,1,6,6|6|6|6|6|6|6|8|6|6
19086,5,False,0,3,5,5|5|5|5|5|1|5|1|1|5
19089,8,False,0,5,8,0|0|8|0|8|8|8|2|0|8
19114,8,False,0,3,8,0|8|8|8|8|8|0|0|8|8
19120,6,False,0,9,3,2|6|3|8|3|3|3|0|3|3
19122,4,False,0,9,9,7|9|9|9|9|7|4|9|9|8
19190,8,False,0,1,8,8|8|8|9|8|8|8|8|8|8
19216,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19218,8,False,0,10,0,0|0|0|0|0|0|0|0|0|0
19222,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19244,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19254,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19257,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19259,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19260,1,False,0,2,1,1|2|1|1|1|1|2|1|1|1
19270,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19272,0,False,0,2,0,0|0|0|1|0|0|0|0|0|2
19287,2,False,0,7,1,1|1|1|2|3|1|2|4|1|2
19292,2,False,0,6,2,0|2|0|2|4|1|2|2|0|1
19299,3,False,0,2,3,2|3|3|3|3|3|3|3|3|2
19322,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19341,0,False,0,2,0,9|0|0|0|0|0|0|0|0|8
19342,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19344,2,False,0,1,2,2|2|2|2|2|2|2|3|2|2
19359,5,False,0,1,5,5|5|5|5|5|5|5|5|5|4
19374,9,False,0,3,9,0|9|9|9|0|9|9|8|9|9
19377,3,False,0,3,3,3|3|5|3|3|5|3|3|2|3
19414,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19431,3,False,0,8,2,0|3|0|2|0|3|2|2|5|2
19476,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19481,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19492,8,False,0,5,8,9|0|9|8|9|8|8|8|8|0
19539,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19545,2,False,0,9,3,3|3|3|3|3|3|2|3|3|3
19549,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19552,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19569,9,False,0,3,9,9|8|9|8|9|8|9|9|9|9
19572,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19589,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19591,5,False,0,4,5,4|5|5|4|4|5|5|5|4|5
19595,7,False,0,1,7,7|7|7|7|7|7|7|1|7|7
19601,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19607,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19615,0,False,0,1,0,0|0|0|2|0|0|0|0|0|0
19618,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19629,5,False,0,4,5,0|5|5|0|0|5|5|5|5|0
19663,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19676,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19681,6,False,0,9,9,9|0|9|0|9|9|6|0|0|9
19683,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19689,2,False,0,7,0,0|0|2|0|0|3|2|0|0|2
19708,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19722,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19723,0,False,0,3,0,0|5|0|0|5|0|0|5|0|0
19726,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19739,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19740,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19756,9,False,0,7,8,8|9|8|9|8|8|9|8|8|8
19766,3,False,0,9,-1,2|1|0|1|1|1|3|2|2|2
19767,2,False,0,1,2,2|2|2|2|2|2|2|0|2|2
19784,7,False,0,7,8,7|8|8|6|8|7|7|5|0|8
19788,9,False,0,1,9,9|0|9|9|9|9|9|9|9|9
19798,8,False,0,3,8,9|8|9|8|8|8|8|9|8|8
19806,4,False,0,8,5,5|5|5|5|5|4|5|5|5|4
19809,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19822,4,False,0,1,4,4|4|4|4|4|4|4|1|4|4
19829,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19834,4,False,0,5,-1,4|5|4|5|5|5|4|5|4|4
19835,0,False,0,2,0,0|1|0|0|0|0|0|1|0|0
19864,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19865,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19869,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19883,5,False,0,3,5,5|4|5|5|4|5|5|4|5|5
19899,7,False,0,6,7,7|4|0|1|7|0|7|9|0|7
19900,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19901,8,False,0,3,8,8|8|9|8|8|9|8|9|8|8
19903,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19910,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19932,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
19937,3,False,0,2,3,2|3|3|3|3|3|2|3|3|3
19939,2,False,0,9,3,3|3|3|3|3|3|3|3|3|2
19947,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19958,5,False,0,3,5,5|5|4|4|5|5|5|3|5|5
19959,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19977,4,False,0,2,4,4|4|4|4|4|4|4|5|5|4
19981,5,False,0,10,4,4|4|4|4|4|4|4|4|0|4
19995,5,False,0,1,5,5|4|5|5|5|5|5|5|5|5
20000,2,False,0,6,2,0|3|2|2|2|3|2|5|0|0
20007,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20009,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20010,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
20020,4,False,0,10,1,1|3|5|1|1|1|1|3|1|1
20026,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20070,7,False,0,8,8,8|8|8|9|8|8|7|7|8|8
20099,9,False,0,4,9,9|8|9|9|8|8|9|9|8|9
20123,1,False,0,10,5,5|5|0|4|5|0|5|0|0|5
20129,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20138,8,False,0,8,9,8|9|7|9|9|7|8|7|0|9
20139,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20149,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
20165,5,False,0,1,5,5|5|5|5|5|5|5|2|5|5
20170,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20172,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20199,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20238,6,False,0,7,-1,5|5|5|6|7|2|6|7|6|3
20252,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20267,6,False,0,1,6,6|6|6|6|6|7|6|6|6|6
20294,0,False,0,9,8,8|8|8|8|8|8|0|8|8|8
20307,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20330,7,False,0,4,7,9|7|6|6|7|7|7|7|6|7
20335,1,False,0,9,4,4|5|5|5|5|4|1|4|4|4
20337,1,False,0,2,1,1|1|0|1|1|1|1|0|1|1
20342,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20403,3,False,0,9,2,2|2|2|2|2|2|3|2|2|2
20405,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
20426,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20427,5,False,0,9,1,1|4|1|1|1|1|5|3|1|1
20459,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20471,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20475,2,False,0,5,2,2|1|2|2|3|3|2|3|3|2
20482,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20488,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20491,3,False,0,3,3,3|5|2|3|3|3|3|5|3|3
20499,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20508,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20523,4,False,0,10,5,5|5|5|5|5|5|5|5|5|5
20530,5,False,0,5,5,2|0|5|0|5|5|5|0|5|2
20542,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20545,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20551,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20560,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20564,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20582,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20606,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20621,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20624,2,False,0,8,3,3|1|2|3|5|3|1|1|2|3
20630,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
20633,8,False,0,4,8,8|8|8|8|9|8|8|9|9|9
20650,2,False,0,8,-1,1|3|3|1|3|3|2|2|1|1
20651,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20667,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
20672,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20689,7,False,0,1,7,7|7|7|7|7|7|7|1|7|7
20690,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20694,1,False,0,1,1,1|1|1|1|1|1|1|1|1|2
20717,0,False,0,7,-1,9|0|1|5|0|5|0|5|8|9
20718,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
