index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16771,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
16774,5,False,0,3,5,5|5|3|5|2|5|5|5|4|5
16778,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16792,2,False,0,7,6,6|6|6|2|0|2|8|6|6|2
16797,6,False,0,9,2,5|2|4|4|2|2|2|5|6|2
16811,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16821,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
16828,9,False,0,9,4,7|4|7|1|2|4|4|7|9|4
16832,5,False,0,6,4,4|4|5|4|5|4|4|4|5|5
16843,2,False,0,7,0,0|0|0|0|0|0|0|2|2|2
16863,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
16870,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
16888,9,False,0,3,9,9|8|9|9|7|9|3|9|9|9
16889,0,False,0,5,0,3|3|1|0|4|0|0|0|0|3
16926,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
16932,5,False,0,3,5,5|5|5|5|8|5|8|5|8|5
16934,7,False,0,1,7,7|7|7|7|1|7|7|7|7|7
16936,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
16937,9,False,0,7,8,8|8|9|8|4|8|8|9|9|8
16957,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
16960,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
16968,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
16969,3,False,0,8,2,2|2|2|2|3|2|2|2|2|3
16976,3,False,0,8,2,2|2|5|2|3|2|2|2|3|2
16984,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17001,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
17050,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
17058,8,False,0,6,9,8|9|8|9|9|9|8|9|8|9
17062,8,False,0,1,8,8|8|8|8|9|8|8|8|8|8
17075,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17103,1,False,0,6,-1,0|0|0|1|8|0|8|1|1|1
17104,3,False,0,4,3,3|2|3|3|0|2|3|3|2|3
17130,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17137,1,False,0,2,1,1|1|2|1|5|1|1|1|1|1
17138,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
17166,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
17172,2,False,0,5,2,2|2|3|2|1|2|3|2|3|3
17198,1,False,0,9,2,2|2|2|0|8|2|3|0|1|2
17199,8,False,0,7,9,9|9|8|9|3|9|8|9|8|9
17206,8,False,0,2,8,8|8|9|8|8|8|9|8|8|8
17210,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17213,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17228,1,False,0,9,8,8|8|4|5|9|9|8|0|1|0
17232,0,False,0,6,-1,0|4|0|1|4|0|4|4|0|1
17237,0,False,0,2,0,0|0|8|0|8|0|0|0|0|0
17239,9,False,0,5,9,9|9|0|8|8|8|8|9|9|9
17246,5,False,0,4,5,5|4|3|5|5|4|3|5|5|5
17257,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17267,8,False,0,4,8,8|8|9|0|7|8|8|9|8|8
17269,0,False,0,9,1,4|4|4|1|1|1|4|1|0|1
17275,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
17277,2,False,0,10,9,0|9|9|9|0|8|9|9|9|0
17279,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
17280,5,False,0,4,5,5|3|4|5|5|9|5|5|5|9
17290,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
17295,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17298,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17318,3,False,0,2,3,3|3|1|3|2|3|3|3|3|3
17328,8,False,0,6,8,9|9|0|8|8|4|8|9|8|0
17342,5,False,0,3,5,5|5|7|5|7|0|5|5|5|5
17358,3,False,0,9,1,4|1|5|1|5|1|4|1|3|4
17381,3,False,0,5,-1,3|5|3|5|5|5|3|5|3|3
17388,7,False,0,9,6,6|6|6|6|6|6|6|6|7|6
17398,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17418,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17440,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17442,0,False,0,2,0,0|0|0|8|8|0|0|0|0|0
17452,4,False,0,8,0,0|0|0|4|5|5|8|4|0|0
17456,8,False,0,1,8,8|8|9|8|8|8|8|8|8|8
17468,6,False,0,1,6,6|6|6|6|2|6|6|6|6|6
17476,3,False,0,1,3,3|3|3|3|2|3|3|3|3|3
17485,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17502,4,False,0,2,4,4|4|4|4|5|4|4|4|4|5
17511,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17525,0,False,0,2,0,0|9|0|0|0|0|0|9|0|0
17526,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17528,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
17531,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
17532,5,False,0,6,5,5|0|1|5|2|4|2|5|5|1
17541,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
17542,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
17544,3,False,0,8,-1,1|9|9|2|7|2|1|3|3|7
17557,0,False,0,3,0,0|0|0|8|8|0|0|0|0|8
17576,0,False,0,7,0,0|0|8|3|4|1|0|7|1|7
17587,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17589,3,False,0,1,3,3|3|3|3|5|3|3|3|3|3
17603,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17614,6,False,0,4,6,6|4|4|4|6|6|4|6|6|6
17628,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17663,9,False,0,8,8,8|8|9|8|8|8|8|8|9|8
17672,2,False,0,6,2,2|2|4|5|5|5|3|2|2|3
17706,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17708,6,False,0,5,6,6|0|6|6|2|1|2|6|6|2
17727,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
17743,1,False,0,8,5,5|5|5|5|5|2|5|1|1|3
17746,8,False,0,2,8,8|8|9|8|8|8|9|8|8|8
17754,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17763,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17764,1,False,0,1,1,1|1|1|1|0|1|1|1|1|1
17769,2,False,0,5,2,2|0|0|2|8|0|9|2|2|2
17770,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17795,9,False,0,4,9,9|9|9|8|8|8|0|9|9|9
17805,8,False,0,4,8,8|8|2|8|8|2|8|8|2|0
17811,0,False,0,6,-1,8|0|0|8|2|5|0|8|0|8
17815,4,False,0,1,4,4|4|4|4|0|4|4|4|4|4
17824,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
17827,2,False,0,9,3,3|3|2|3|3|3|3|3|3|3
17845,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
17849,4,False,0,4,4,4|4|5|5|5|4|5|4|4|4
17851,5,False,0,4,5,5|5|5|5|5|4|4|4|5|4
17856,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
17866,3,False,0,4,3,3|1|2|3|1|1|3|3|3|3
17869,2,False,0,1,2,2|2|2|2|8|2|2|2|2|2
17876,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17881,2,False,0,4,2,2|2|1|2|4|2|4|2|2|0
17887,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
17905,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
17906,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
17927,3,False,0,1,3,3|3|3|3|4|3|3|3|3|3
17928,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
17932,2,False,0,6,-1,3|2|1|2|3|2|5|3|3|2
17939,4,False,0,9,5,5|5|5|4|5|5|5|5|5|5
17951,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
17977,4,False,0,4,4,6|4|0|4|4|4|6|4|4|6
17979,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
17980,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
18002,9,False,0,6,8,9|8|8|8|9|8|9|8|9|8
18003,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
18009,9,False,0,1,9,9|9|9|9|0|9|9|9|9|9
18015,4,False,0,1,4,4|4|4|4|9|4|4|4|4|4
18016,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18022,7,False,0,5,7,7|7|6|7|8|6|6|7|7|6
18023,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
18043,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18059,0,False,0,2,0,0|0|0|0|0|0|8|2|0|0
18070,5,False,0,6,4,5|4|4|4|4|5|5|4|5|4
18081,3,False,0,2,3,3|3|3|3|5|3|3|3|5|3
18084,1,False,0,9,4,4|4|4|4|4|4|4|4|1|4
18090,5,False,0,2,5,5|5|3|5|3|5|5|5|5|5
18093,2,False,0,9,3,3|3|1|3|1|3|3|3|2|3
18094,3,False,0,6,1,3|3|1|1|3|3|1|2|1|1
18099,7,False,0,2,7,7|6|7|7|7|7|7|7|7|6
18102,5,False,0,2,5,5|5|3|5|3|5|5|5|5|5
18129,5,False,0,3,5,5|0|5|5|5|1|0|5|5|5
18176,9,False,0,2,9,8|9|9|9|8|9|9|9|9|9
18183,5,False,0,10,0,0|2|2|0|3|0|8|0|2|0
18188,9,False,0,3,9,9|0|6|9|9|9|9|9|9|0
18197,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
18203,5,False,0,3,5,5|4|5|5|5|5|8|5|5|4
18216,5,False,0,7,-1,4|1|4|5|9|4|1|5|1|5
18232,6,False,0,1,6,6|6|6|4|6|6|6|6|6|6
18254,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
18257,3,False,0,8,0,2|0|0|2|8|3|3|2|0|0
18258,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
18280,9,False,0,2,9,9|9|9|9|7|9|9|9|9|8
18298,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18300,5,False,0,8,4,4|4|3|4|5|4|4|4|5|4
18302,3,False,0,1,3,3|3|2|3|3|3|3|3|3|3
18322,0,False,0,2,0,1|0|0|0|0|0|1|0|0|0
18352,0,False,0,4,0,5|0|0|0|2|8|9|0|0|0
18357,0,False,0,2,0,0|0|0|0|0|0|0|5|0|5
18367,1,False,0,8,4,7|3|4|1|4|1|4|7|4|4
18372,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18375,4,False,0,9,3,3|8|0|5|1|3|5|2|4|3
18385,0,False,0,2,0,0|0|0|0|3|0|8|0|0|0
18392,1,False,0,9,3,3|3|3|3|5|3|2|3|1|3
18404,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
18424,2,False,0,5,-1,3|3|3|3|2|2|2|3|2|2
18450,6,False,0,2,6,6|6|6|6|7|6|7|6|6|6
18456,6,False,0,1,6,6|6|6|6|4|6|6|6|6|6
18464,2,False,0,9,3,3|3|3|3|3|3|3|3|2|3
18469,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18474,4,False,0,1,4,4|4|4|4|2|4|4|4|4|4
18484,0,False,0,3,0,0|0|5|0|5|0|3|0|0|0
18503,8,False,0,6,-1,9|8|8|8|6|9|0|9|8|9
18524,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18537,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18539,0,False,0,10,8,8|8|8|8|8|2|8|2|9|8
18545,8,False,0,1,8,8|8|0|8|8|8|8|8|8|8
18549,2,False,0,3,2,2|2|3|3|2|2|3|2|2|2
18571,6,False,0,9,7,7|6|4|7|4|7|7|7|7|7
18576,7,False,0,1,7,7|7|7|7|4|7|7|7|7|7
18577,7,False,0,8,9,7|9|8|9|9|9|8|9|7|9
18595,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
18616,9,False,0,1,9,9|9|9|9|9|9|2|9|9|9
18624,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18626,8,False,0,2,8,8|8|0|3|8|8|8|8|8|8
18630,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18657,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18666,2,False,0,3,2,2|3|2|2|8|2|3|2|2|2
18669,3,False,0,2,3,3|3|3|2|9|3|3|3|3|3
18680,7,False,0,7,0,7|0|0|0|0|0|3|7|7|9
18686,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18701,7,False,0,4,7,7|6|7|6|6|7|6|7|7|7
18708,6,False,0,4,6,2|6|0|2|4|6|6|6|6|6
18714,3,False,0,5,3,3|3|2|2|6|3|3|2|3|2
18723,2,False,0,2,2,2|2|0|2|8|2|2|2|2|2
18740,1,False,0,2,1,1|1|1|1|0|1|8|1|1|1
18749,5,False,0,1,5,5|5|4|5|5|5|5|5|5|5
18754,0,False,0,9,4,4|3|4|4|2|4|3|4|0|4
18759,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
18760,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
18768,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
18776,2,False,0,3,2,2|2|0|2|0|2|0|2|2|2
18794,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
18805,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
18806,9,False,0,1,9,9|9|9|9|4|9|9|9|9|9
18814,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
18826,5,False,0,9,2,0|2|2|0|9|2|2|2|5|0
18830,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
18831,9,False,0,3,9,9|9|9|9|9|9|6|6|9|2
18835,2,False,0,2,2,2|3|2|2|0|2|2|2|2|2
18852,1,False,0,1,1,1|1|1|1|2|1|1|1|1|1
18867,2,False,0,7,0,0|0|6|2|0|0|6|2|2|6
18878,8,False,0,3,8,8|8|9|8|9|2|8|8|8|8
18893,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18901,5,False,0,9,4,4|4|0|4|8|8|9|4|9|5
18913,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
18953,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
18956,5,False,0,2,5,5|5|1|5|4|5|5|5|5|5
18972,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19008,0,False,0,10,1,1|1|1|1|3|1|1|1|1|1
19011,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
19016,0,False,0,2,0,0|0|0|0|3|0|8|0|0|0
19021,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19030,8,False,0,10,9,4|9|9|9|0|9|9|9|9|9
19040,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19042,9,False,0,2,9,9|9|9|9|8|9|8|9|9|9
19067,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
19135,9,False,0,8,8,9|8|8|8|4|8|8|8|8|9
19150,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
19152,2,False,0,2,2,2|2|2|2|3|2|8|2|2|2
19155,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
19175,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19178,5,False,0,1,5,5|5|5|5|5|5|8|5|5|5
19203,5,False,0,1,5,5|5|5|5|5|5|8|5|5|5
19234,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19238,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
19248,8,False,0,1,8,8|8|8|8|8|8|8|9|8|8
19263,2,False,0,4,2,2|3|2|2|2|3|2|3|2|3
19269,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19286,4,False,0,5,-1,4|5|4|4|5|5|5|4|5|4
19305,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19310,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
19312,9,False,0,1,9,9|9|9|9|9|9|9|9|8|9
19382,1,False,0,9,8,8|0|8|8|0|8|8|8|1|8
19400,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19425,2,False,0,2,2,2|2|3|2|2|2|3|2|2|2
19428,6,False,0,1,6,6|6|6|6|2|6|6|6|6|6
19429,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19446,0,False,0,4,0,2|0|0|3|9|0|0|3|0|0
19451,9,False,0,3,9,9|8|9|8|9|9|9|8|9|9
19465,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19472,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19483,5,False,0,6,4,5|4|4|4|4|4|4|5|5|5
19504,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19515,9,False,0,7,8,8|8|9|8|9|8|8|8|9|8
19517,1,False,0,1,1,1|1|1|1|3|1|1|1|1|1
19519,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19525,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
19529,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19530,6,False,0,3,6,6|7|6|6|1|6|6|7|6|6
19535,4,False,0,1,4,4|4|4|4|3|4|4|4|4|4
19543,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19548,9,False,0,4,9,8|0|9|9|8|9|8|9|9|9
19551,3,False,0,6,7,3|7|3|7|4|3|7|7|3|7
19564,0,False,0,10,2,3|8|2|5|2|2|2|3|8|2
19575,8,False,0,9,9,9|9|9|9|7|9|9|9|8|9
19577,1,False,0,5,1,1|3|1|3|4|1|1|1|3|3
19578,2,False,0,1,2,2|2|2|2|8|2|2|2|2|2
19590,5,False,0,1,5,5|5|5|5|8|5|5|5|5|5
19592,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19620,3,False,0,6,2,2|3|2|3|3|2|2|2|3|2
19626,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19650,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19655,1,False,0,2,1,1|1|1|1|0|1|8|1|1|1
19657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19658,4,False,0,2,4,4|4|4|3|5|4|4|4|4|4
19668,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19696,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
19700,5,False,0,8,4,5|3|4|3|4|4|4|1|5|1
19713,9,False,0,9,8,8|1|0|8|8|8|0|8|9|8
19714,1,False,0,8,3,3|3|1|3|4|3|3|3|1|4
19730,4,False,0,8,3,3|3|2|3|3|1|1|3|4|4
19731,3,False,0,3,3,3|3|4|3|5|3|2|3|3|3
19734,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
19735,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19737,0,False,0,7,1,1|1|0|1|0|1|2|1|0|1
19748,1,False,0,2,1,1|1|1|1|0|1|8|1|1|1
19752,1,False,0,10,5,5|5|5|5|5|5|5|5|5|5
19758,6,False,0,4,6,6|9|6|7|8|2|6|6|6|6
19759,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19763,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
19769,1,False,0,5,1,1|0|3|1|4|1|4|1|2|1
19790,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19804,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
19811,1,False,0,3,1,1|1|0|1|3|1|1|1|1|3
19812,8,False,0,2,8,0|8|8|0|8|8|8|8|8|8
19815,0,False,0,6,0,0|8|9|9|4|9|8|0|0|0
19816,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19833,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
19842,4,False,0,3,4,4|4|4|5|4|5|4|5|4|4
19851,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
19872,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
19890,1,False,0,10,0,0|0|0|0|2|0|0|0|0|0
19894,9,False,0,9,8,8|8|8|8|4|8|8|8|9|8
19895,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
19917,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
19918,5,False,0,6,5,3|5|2|3|2|3|4|5|5|5
19923,8,False,0,6,8,4|2|8|4|8|4|8|0|8|2
19924,7,False,0,1,7,7|7|7|7|7|7|6|7|7|7
19955,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
19967,0,False,0,7,2,2|8|0|3|8|0|2|2|0|2
19992,5,False,0,4,5,5|0|5|5|3|2|3|5|5|5
20004,2,False,0,2,2,2|2|2|3|3|2|2|2|2|2
20012,1,False,0,8,0,0|0|0|0|0|0|0|0|1|1
20016,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20049,4,False,0,9,6,6|6|6|6|6|6|6|6|4|6
20052,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20053,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20085,5,False,0,1,5,5|5|1|5|5|5|5|5|5|5
20091,6,False,0,2,6,6|6|6|6|4|6|4|6|6|6
20108,0,False,0,2,0,0|8|0|0|6|0|0|0|0|0
20126,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20128,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20133,4,False,0,2,4,4|4|4|4|4|5|4|5|4|4
20184,9,False,0,1,9,9|9|9|9|8|9|9|9|9|9
20189,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20194,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20198,6,False,0,1,6,6|6|6|6|6|6|8|6|6|6
20200,0,False,0,10,9,9|8|9|8|8|8|9|9|9|9
20221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20223,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20262,5,False,0,2,5,5|5|4|5|4|5|5|5|5|5
20275,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
20280,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20282,6,False,0,2,6,6|6|6|6|7|7|6|6|6|6
20284,1,False,0,5,1,1|3|1|1|2|1|5|0|1|3
20296,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20309,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20319,0,False,0,4,0,0|1|1|1|0|0|8|0|0|0
20327,1,False,0,1,1,1|1|1|1|4|1|1|1|1|1
20336,6,False,0,2,6,6|6|6|6|8|6|8|6|6|6
20348,4,False,0,6,4,4|0|2|4|7|4|6|2|4|6
20362,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
20382,0,False,0,2,0,0|0|0|0|8|0|8|0|0|0
20383,1,False,0,1,1,1|1|1|1|8|1|1|1|1|1
20392,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20394,1,False,0,2,1,1|1|1|1|5|1|4|1|1|1
20401,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
20408,9,False,0,6,8,8|9|8|9|8|8|8|9|9|8
20412,1,False,0,6,-1,2|4|4|1|4|4|5|1|1|1
20414,2,False,0,6,2,1|1|4|3|4|2|2|2|2|1
20415,8,False,0,3,8,8|8|9|9|8|8|8|8|8|9
20419,3,False,0,8,5,5|5|5|5|3|5|5|5|3|5
20432,3,False,0,1,3,3|3|3|3|3|3|3|3|2|3
20441,3,False,0,2,3,3|3|3|3|5|3|3|3|3|2
20453,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20454,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20461,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20463,1,False,0,3,1,3|1|1|3|2|1|1|1|1|1
20496,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20500,8,False,0,2,8,8|8|8|8|8|9|8|9|8|8
20519,9,False,0,2,9,9|9|8|9|3|9|9|9|9|9
20528,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20532,3,False,0,3,3,3|3|9|0|4|3|3|3|3|3
20534,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20539,0,False,0,2,0,0|0|0|0|6|0|8|0|0|0
20540,7,False,0,1,7,7|7|7|7|8|7|7|7|7|7
20547,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20549,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20555,8,False,0,2,8,4|8|8|8|7|8|8|8|8|8
20569,6,False,0,1,6,6|6|6|6|7|6|6|6|6|6
20571,8,False,0,1,8,1|8|8|8|8|8|8|8|8|8
20575,0,False,0,9,3,3|1|3|3|5|3|3|3|0|3
20600,0,False,0,9,6,6|6|6|6|4|6|6|6|0|6
20603,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20619,5,False,0,1,5,5|5|5|5|2|5|5|5|5|5
20620,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
20642,1,False,0,8,3,3|3|9|3|3|2|3|3|1|1
20647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20648,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20664,7,False,0,9,0,0|0|0|1|9|0|0|2|7|1
20722,4,False,0,6,0,0|0|4|1|0|0|4|4|4|0
20723,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20731,5,False,0,1,5,5|5|5|5|2|5|5|5|5|5
20755,2,False,0,2,2,2|2|2|3|0|2|2|2|2|2
20768,0,False,0,2,0,0|0|0|0|2|0|8|0|0|0
20769,4,False,0,2,4,4|5|4|4|5|4|4|4|4|4
20786,5,False,0,1,5,5|5|5|5|4|5|5|5|5|5
20790,8,False,0,4,8,9|9|2|8|8|8|8|8|9|8
20814,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
20820,0,False,0,7,1,0|1|1|1|4|1|1|1|0|0
20834,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
20839,1,False,0,2,1,1|1|1|1|3|1|2|1|1|1
20865,1,False,0,2,1,1|2|1|1|1|1|1|1|1|2
20874,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20884,9,False,0,7,0,9|0|0|0|8|0|7|9|9|0
20897,0,False,0,1,0,0|0|0|0|4|0|0|0|0|0
20901,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
20907,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
20920,7,False,0,2,7,7|7|7|7|4|7|8|7|7|7
20922,1,False,0,9,0,0|0|0|0|8|0|0|0|1|0
20925,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
20927,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
20930,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
20936,4,False,0,6,-1,5|9|4|5|6|4|5|4|4|5
20961,6,False,0,2,6,6|0|7|6|6|6|6|6|6|6
20965,3,False,0,2,3,3|3|3|3|8|3|2|3|3|3
20976,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
20980,9,False,0,8,0,0|0|0|0|8|9|0|0|9|0
21005,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
21014,2,False,0,2,2,1|2|2|2|3|2|2|2|2|2
21015,6,False,0,4,6,1|9|6|6|4|6|6|3|6|6
21027,1,False,0,7,-1,4|9|4|1|9|1|7|0|1|4
21046,2,False,0,2,2,2|8|2|2|8|2|2|2|2|2
21052,3,False,0,9,-1,1|0|0|1|7|1|0|0|3|1
21055,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
21072,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
21073,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
21076,2,False,0,3,2,2|3|2|2|1|2|3|2|2|2
