index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17401,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
17404,5,True,9,8,1,9|1|5|9|1|1|9|1|1|5
17412,1,True,4,6,4,1|4|4|1|4|4|1|4|4|1
17414,1,True,3,7,3,3|3|1|1|3|1|3|3|3|3
17422,0,False,0,10,8,8|8|8|8|1|8|8|1|8|8
17439,7,False,7,5,7,3|7|9|6|9|7|7|7|7|9
17441,3,False,3,3,3,5|3|1|3|1|3|3|3|3|3
17442,8,False,8,7,-1,9|9|1|5|9|8|8|8|5|5
17445,5,False,5,2,5,5|5|5|5|1|2|5|5|5|5
17448,6,False,6,4,6,8|6|6|8|6|6|8|6|6|8
17461,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17468,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
17483,4,False,4,9,7,7|7|1|7|7|7|4|1|1|1
17492,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
17493,5,False,5,3,5,1|5|5|1|5|5|5|5|1|5
17494,7,False,7,2,7,9|7|7|9|7|7|7|7|7|7
17523,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
17534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17545,3,False,3,7,1,5|3|1|1|1|1|3|3|1|1
17582,2,False,2,3,2,8|2|2|2|2|2|2|2|9|8
17585,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
17614,3,False,3,4,3,3|3|1|3|1|1|3|3|3|1
17623,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17628,1,True,8,6,1,0|1|0|8|0|1|1|8|1|8
17642,5,False,5,10,4,4|4|4|4|1|4|4|4|4|4
17646,1,True,3,7,6,5|1|5|6|6|1|5|1|6|6
17653,1,True,8,5,-1,1|1|1|1|1|8|8|8|8|8
17678,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
17688,6,False,6,2,6,7|6|6|6|6|6|6|6|6|7
17714,7,False,7,8,4,1|4|7|4|7|4|4|4|4|1
17718,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
17737,7,False,7,6,7,1|7|1|4|6|7|3|7|4|7
17740,5,False,5,4,5,1|5|1|5|5|5|5|1|5|1
17741,4,True,2,10,2,1|5|2|1|2|2|9|2|2|1
17750,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17760,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17765,9,False,9,5,9,9|9|9|0|6|5|5|0|9|9
17775,7,False,7,3,7,7|7|7|7|7|2|7|0|2|7
17778,5,False,5,5,5,5|5|1|1|5|1|5|2|2|5
17780,2,True,5,10,1,3|1|1|1|5|1|3|1|5|1
17782,4,True,7,10,9,7|9|7|7|9|7|9|9|9|9
17789,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
17804,7,False,7,4,7,7|9|9|9|7|7|9|7|7|7
17811,5,False,5,3,5,5|5|1|5|1|5|1|5|5|5
17814,3,False,3,5,-1,3|3|1|3|1|1|3|3|1|1
17832,0,True,2,4,0,6|6|2|0|6|0|0|0|0|0
17882,1,True,5,6,5,1|5|1|5|1|5|5|1|5|5
17904,3,False,3,7,-1,3|1|6|4|1|1|4|3|5|3
17907,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
17910,7,False,7,10,5,5|5|1|5|5|5|5|1|2|5
17918,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
17921,5,False,5,4,5,3|5|8|6|5|5|5|5|1|5
17932,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17942,7,False,7,5,7,7|7|7|1|9|7|7|3|3|3
17946,6,True,7,10,7,3|7|7|1|7|7|7|7|7|7
17948,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
17952,6,False,6,2,6,7|6|6|6|6|6|6|6|6|7
17967,4,False,4,2,4,1|5|4|4|4|4|4|4|4|4
17971,5,False,5,8,4,2|4|4|5|3|3|5|3|4|4
17975,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17988,8,True,6,10,6,6|1|0|6|9|4|6|7|6|6
17996,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18018,6,True,0,10,1,1|1|2|1|5|1|0|0|2|0
18025,6,False,6,3,6,6|6|8|8|6|6|6|6|6|8
18027,2,False,2,2,2,2|2|2|2|2|2|2|6|2|9
18033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18035,5,True,1,9,1,1|1|1|1|1|1|1|1|1|5
18045,1,True,8,6,8,8|8|1|1|1|8|1|8|8|8
18061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18065,1,True,4,6,4,1|4|4|4|1|1|4|1|4|4
18070,7,True,6,8,6,6|6|6|7|6|6|6|6|7|6
18077,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18095,7,False,7,2,7,7|7|7|7|7|7|9|7|7|9
18115,4,False,4,6,4,0|5|4|4|4|4|0|0|1|5
18119,3,False,3,10,2,1|7|2|2|2|2|2|1|2|5
18144,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18169,3,False,3,8,1,5|1|1|1|1|1|3|3|1|5
18189,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
18191,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
18196,4,False,4,7,1,4|1|2|4|1|1|2|1|4|2
18221,1,True,8,8,8,8|8|8|8|1|1|8|8|8|8
18229,5,False,5,2,5,5|5|5|5|1|5|5|5|5|3
18241,9,True,2,10,0,0|0|0|1|0|0|0|0|0|1
18242,9,True,2,10,2,2|2|1|2|2|2|4|4|2|4
18259,3,False,3,3,3,3|3|1|1|3|3|3|3|3|1
18263,1,False,1,3,1,5|1|1|5|1|1|1|1|1|5
18282,6,False,6,2,6,7|6|6|6|6|6|6|6|7|6
18285,9,True,2,8,2,2|9|2|2|2|2|2|2|2|9
18288,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
18322,2,False,2,7,1,1|1|2|2|1|1|2|1|1|1
18340,4,False,4,8,1,1|1|1|4|1|9|1|1|1|4
18343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18401,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18407,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18419,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18427,5,False,5,3,5,1|5|5|1|1|5|5|5|5|5
18444,1,True,8,6,8,8|1|8|8|1|8|1|1|8|8
18463,1,True,5,8,5,5|5|5|5|5|5|5|5|1|1
18487,1,True,3,9,3,3|3|1|3|3|3|6|3|6|3
18492,8,False,8,4,8,8|8|8|1|1|8|1|8|8|1
18496,2,False,2,2,2,2|2|2|2|2|2|5|2|5|2
18505,0,False,0,3,0,0|0|0|0|0|1|8|0|1|0
18507,4,False,4,4,4,1|1|4|4|4|4|4|4|1|1
18523,1,True,4,4,1,1|5|4|5|1|5|1|1|1|1
18534,7,False,7,10,3,3|5|1|5|1|5|3|1|3|3
18553,4,False,4,8,-1,7|0|6|7|6|0|1|1|4|4
18558,8,False,8,7,1,1|0|8|1|1|1|0|8|1|8
18567,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
18577,3,True,7,9,7,7|7|7|7|7|7|3|7|7|7
18593,8,False,8,4,8,8|8|8|1|1|1|8|1|8|8
18596,6,False,6,2,6,3|6|6|6|6|6|6|6|8|6
18600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18602,5,True,4,8,4,4|1|4|4|6|4|3|5|1|5
18609,8,False,8,2,8,8|8|8|8|1|1|8|8|8|8
18611,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18632,5,False,5,10,4,4|1|4|4|4|9|4|1|4|4
18647,3,False,3,6,3,3|1|1|3|1|7|3|6|3|8
18653,7,True,6,9,6,3|6|6|7|6|6|6|6|6|6
18655,7,True,6,8,6,6|6|6|7|6|6|6|7|6|6
18665,6,False,6,10,1,1|1|7|1|1|8|5|3|1|1
18668,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18670,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
18674,2,False,2,6,-1,2|1|2|2|5|2|1|1|6|1
18687,1,True,5,7,5,5|5|1|1|1|5|5|5|5|5
18698,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18705,4,False,4,5,-1,1|1|4|4|1|1|4|1|4|4
18716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18729,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18731,5,False,5,2,5,5|5|5|5|1|5|5|1|5|5
18740,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
18756,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18764,5,False,5,5,5,2|5|1|5|5|5|1|1|5|1
18774,8,False,8,4,8,8|8|8|8|1|1|8|8|1|1
18776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18779,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18798,3,False,3,10,2,2|2|2|2|2|1|2|2|9|2
18803,6,True,0,9,0,0|0|0|6|0|0|0|7|0|0
18811,4,False,4,2,4,4|9|4|4|1|4|4|4|4|4
18822,8,False,8,3,8,8|8|8|8|1|8|1|8|8|1
18824,4,False,4,3,4,4|4|4|4|1|4|4|1|1|4
18825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18826,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18838,3,False,3,4,3,3|3|1|1|3|7|3|1|3|3
18867,3,False,3,8,1,1|1|4|6|3|1|1|1|1|3
18869,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18878,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18879,5,True,1,10,1,1|1|1|1|1|1|1|9|1|1
18881,3,True,7,9,2,2|7|1|7|6|2|2|2|3|5
18899,9,False,9,5,9,9|5|1|9|9|1|5|9|1|9
18900,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
18919,1,True,5,6,5,5|5|5|5|5|1|1|1|5|1
18931,4,False,4,4,4,4|1|1|4|4|4|4|1|4|1
18936,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18959,8,False,8,6,1,8|1|8|1|1|1|8|1|1|8
18962,5,False,5,2,5,7|5|5|5|5|5|5|2|5|5
18967,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
18974,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
18981,5,False,5,9,1,2|1|1|5|2|1|1|1|2|3
18987,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18989,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18995,2,False,2,2,2,4|1|2|2|2|2|2|2|2|2
19029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19034,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
19039,0,True,2,8,2,2|2|2|0|2|2|2|2|2|0
19041,6,True,0,8,0,0|0|0|6|0|0|0|0|0|6
19045,4,False,4,2,4,4|4|4|4|1|4|1|4|4|4
19055,9,False,9,8,8,8|5|8|9|1|8|1|1|8|9
19064,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19076,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
19107,8,True,6,8,6,6|6|8|6|6|6|6|6|6|8
19130,0,True,2,5,0,2|0|0|0|0|2|0|2|6|2
19132,1,True,8,7,8,8|1|8|8|1|8|1|8|8|8
19138,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19142,4,False,4,2,4,4|4|4|4|4|1|4|1|4|4
19147,8,False,8,4,8,1|1|8|8|1|1|8|8|8|8
19149,8,False,8,2,8,8|8|8|8|1|1|8|8|8|8
19154,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
19156,1,True,5,6,1,5|5|1|1|4|5|2|1|2|1
19159,7,False,7,7,1,3|7|1|1|1|7|1|7|5|1
19161,4,False,4,4,4,1|4|4|4|1|1|4|1|4|4
19213,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19220,4,True,2,10,2,2|2|2|2|2|2|2|2|9|2
19226,5,True,1,8,1,1|1|1|1|5|1|1|5|1|1
19230,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19251,8,False,8,5,-1,8|8|8|1|1|1|1|1|8|8
19269,1,True,8,7,8,1|8|8|8|1|1|8|8|8|8
19273,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
19280,2,False,2,10,9,5|9|9|9|9|9|5|9|9|9
19305,0,False,0,3,0,0|0|0|9|0|0|1|0|9|0
19310,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19317,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19342,8,False,8,10,5,9|1|5|9|9|1|5|5|5|1
19347,0,False,0,3,0,0|0|0|0|0|0|0|2|6|6
19365,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
19367,5,True,9,9,9,9|9|9|9|9|9|1|1|9|5
19376,4,True,2,9,1,2|5|1|1|2|1|2|1|1|4
19385,4,False,4,7,4,4|9|9|4|1|6|6|2|1|4
19386,0,False,0,3,0,0|0|0|0|6|0|6|0|6|0
19405,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19408,7,False,7,10,1,1|1|5|1|5|1|5|5|1|1
19419,6,False,6,5,-1,6|8|8|8|6|6|8|6|8|6
19446,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
19451,6,False,6,4,6,6|1|8|6|6|2|6|7|6|6
19465,1,True,3,7,-1,2|1|1|4|1|3|3|5|5|3
19467,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19476,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
19483,5,False,5,5,5,3|1|1|3|3|5|5|5|5|5
19501,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19504,2,False,2,6,6,2|6|2|6|6|6|7|6|2|2
19514,3,False,3,7,1,1|3|1|6|1|1|3|3|2|1
19535,4,True,7,8,7,4|7|7|4|7|7|7|7|7|7
19552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19572,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
19577,1,True,3,7,3,3|3|5|1|1|9|3|3|1|4
19584,4,False,4,5,4,3|4|1|4|1|4|4|1|4|1
19589,3,False,3,6,1,3|1|1|1|1|1|3|3|3|1
19622,8,False,8,5,8,8|6|8|1|6|1|1|8|8|8
19625,9,False,9,3,9,9|9|9|9|9|1|9|5|9|5
19641,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19657,1,True,4,5,-1,1|1|1|1|1|4|4|4|4|4
19682,6,True,0,10,2,4|0|0|5|2|2|2|3|2|4
19691,7,False,7,3,7,3|7|7|7|7|7|7|3|7|3
19698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19704,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
19713,8,False,8,4,8,8|1|8|8|1|1|8|1|8|8
19723,1,True,5,4,1,1|5|5|1|5|5|1|1|1|1
19724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19729,2,False,2,7,0,0|0|2|0|0|0|0|2|2|0
19740,6,True,0,8,0,0|0|0|0|0|0|0|0|6|6
19754,1,True,5,8,5,5|5|5|5|5|5|1|5|1|5
19768,8,False,8,5,8,1|8|8|8|1|9|8|9|9|8
19770,6,False,6,3,6,7|6|6|7|6|6|6|6|6|7
19775,8,False,8,5,-1,1|8|8|8|1|1|1|1|8|8
19777,7,False,7,5,7,1|7|7|1|9|7|2|7|1|7
19782,3,False,3,3,3,3|3|1|3|3|1|3|3|3|1
19790,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19842,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19847,3,False,3,7,1,1|1|1|5|1|1|5|3|3|3
19859,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
19866,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19868,2,False,2,2,2,9|2|2|2|2|2|9|2|2|2
19878,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
19889,5,False,5,9,1,1|3|1|1|5|1|1|3|1|1
19898,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19918,5,True,2,10,2,2|2|2|2|2|2|2|2|9|2
19920,3,False,3,9,-1,1|9|1|9|9|9|5|1|1|3
19925,1,True,5,6,5,1|5|1|1|5|5|5|5|5|1
19937,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
19944,2,False,2,8,9,5|1|9|9|9|8|8|2|2|6
19946,5,True,1,8,1,5|1|1|1|5|1|1|1|1|1
19949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19950,4,True,2,10,2,2|2|2|2|2|2|2|9|2|9
19995,1,True,8,7,8,8|8|8|8|1|1|1|8|8|8
20006,8,False,8,5,-1,8|8|1|8|1|1|8|1|1|8
20030,7,False,7,3,7,4|9|4|7|7|7|7|7|7|7
20032,3,False,3,8,1,1|1|1|1|1|1|1|3|3|1
20037,1,True,5,7,5,2|1|1|1|5|5|5|5|5|5
20052,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
20060,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
20061,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20066,5,False,5,7,-1,1|5|1|1|3|5|3|5|2|3
20071,6,False,6,7,7,7|7|7|6|6|5|6|7|7|7
20072,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20074,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
20086,0,False,0,5,-1,0|6|0|6|0|0|6|0|6|6
20103,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
20131,1,True,3,3,1,3|3|1|1|1|1|1|0|1|1
20162,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
20175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20177,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20191,7,False,7,3,7,7|9|7|9|7|7|7|7|7|9
20198,8,False,8,5,-1,1|8|8|1|1|1|1|8|8|8
20254,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
20259,8,False,8,6,1,1|8|1|1|1|1|8|8|1|8
20275,6,True,0,8,0,0|0|0|0|6|0|0|0|6|0
20278,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
20280,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
20287,0,False,0,7,2,0|0|2|6|2|2|2|0|2|6
20294,4,False,4,4,4,4|1|4|4|1|4|4|4|1|1
20295,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20305,5,True,9,8,9,9|9|9|9|9|9|9|5|5|9
20324,8,True,6,10,6,1|6|4|6|6|6|9|4|6|2
20336,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20345,3,False,3,4,3,1|3|1|3|3|1|1|3|3|3
20385,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
20386,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
20410,3,False,3,10,5,5|5|5|1|5|5|5|5|1|5
20434,0,False,0,2,0,0|0|0|0|0|0|0|0|6|6
20438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20450,1,True,4,1,1,1|1|1|1|1|4|1|1|1|1
20480,6,False,6,2,6,6|6|6|8|6|6|6|6|6|8
20498,4,False,4,5,4,4|0|4|4|0|4|0|0|1|4
20506,6,False,6,3,6,6|6|8|6|6|6|6|6|8|7
20538,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
20542,5,False,5,5,5,5|1|5|5|1|5|1|2|1|5
20553,4,False,4,3,4,1|1|4|4|1|4|4|4|4|4
20557,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20564,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
20571,1,True,3,3,1,3|1|1|1|1|1|4|1|1|5
20583,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
20585,4,False,4,3,4,4|4|1|4|4|4|4|4|1|1
20587,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20595,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
20597,6,False,6,4,6,6|6|8|8|6|6|6|3|3|6
20603,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20607,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
20619,1,False,1,2,1,5|5|1|1|1|1|1|1|1|1
20620,8,False,8,9,1,1|1|1|8|1|1|1|1|1|1
20621,5,True,2,10,2,2|6|2|0|0|2|2|2|2|0
20626,3,False,3,3,3,3|3|1|5|3|3|3|1|3|3
20632,1,True,3,6,1,3|1|1|4|4|4|9|1|1|9
20634,9,False,9,3,9,9|9|9|9|9|1|9|5|9|5
20636,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
20646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20649,1,False,1,2,1,1|1|1|1|1|1|5|5|1|1
20663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20666,6,False,6,3,6,9|6|6|6|6|2|6|6|6|1
20667,1,False,1,2,1,1|1|1|5|5|1|1|1|1|1
20679,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20682,0,False,0,7,2,0|2|0|2|6|2|4|2|9|0
20691,3,False,3,9,1,1|3|1|1|1|1|5|1|1|1
20692,5,False,5,4,5,1|5|5|1|5|5|5|5|1|1
20695,2,False,2,9,0,0|0|0|0|0|0|0|0|2|0
20722,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20724,2,False,2,6,4,4|2|4|4|2|2|2|4|4|4
20746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20757,7,False,7,10,5,0|5|1|5|2|5|5|5|5|5
20763,0,False,0,2,0,0|6|0|0|0|0|0|0|0|6
20766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20778,4,False,4,3,4,1|1|1|4|4|4|4|4|4|4
20784,3,False,3,9,5,3|1|5|5|5|5|1|5|1|1
20795,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
20802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20838,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20843,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20846,7,False,7,8,2,2|7|7|5|2|2|2|2|2|3
20851,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20858,2,True,1,7,1,5|1|2|5|1|1|1|2|1|2
20864,2,False,2,8,6,6|2|6|6|6|2|4|6|6|6
20866,1,False,1,2,1,1|1|1|5|1|1|5|1|1|1
20875,8,False,8,8,1,1|1|8|1|1|1|1|1|8|1
20877,3,False,3,3,3,3|3|1|3|1|3|1|3|3|3
20886,6,True,7,10,7,9|7|4|7|7|7|4|7|7|1
20892,3,False,3,10,1,5|1|5|5|9|1|1|5|1|1
20902,0,False,0,4,0,0|6|0|0|0|0|6|0|6|6
20904,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20909,1,True,8,5,-1,8|1|1|8|1|1|8|8|1|8
20923,4,False,4,3,4,4|1|4|4|4|4|4|1|4|1
20924,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20950,7,True,6,10,6,6|1|6|1|6|6|5|6|6|0
20957,2,False,2,10,0,7|0|0|4|0|4|6|0|7|0
20975,6,False,6,8,2,6|2|2|2|2|2|2|2|6|2
20988,2,True,1,10,1,1|1|1|5|1|1|1|1|1|1
21024,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21036,8,False,8,4,8,8|8|8|1|1|8|1|1|8|8
21053,3,False,3,5,3,3|3|1|2|2|4|3|3|3|1
21054,0,False,0,4,0,0|1|0|6|0|0|1|0|1|0
21073,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21097,7,True,6,10,6,6|6|6|6|6|6|8|6|6|6
21099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21103,3,False,3,2,3,3|3|1|3|3|3|3|1|3|3
21106,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
21112,1,False,1,9,9,9|1|9|9|9|9|9|9|9|9
21120,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
21122,3,False,3,9,1,1|1|1|1|2|1|3|1|1|1
21131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21143,0,False,0,10,1,1|1|1|1|1|1|1|1|1|6
21147,1,True,3,7,3,7|1|9|3|3|2|3|3|1|1
21162,2,False,2,3,2,5|2|2|2|2|2|2|2|4|5
21165,1,True,8,3,1,1|1|1|1|1|8|1|8|1|8
21169,1,True,8,6,8,1|8|8|1|1|8|1|8|8|8
21173,4,False,4,4,4,4|1|4|4|4|4|9|2|2|4
21179,5,False,5,3,5,5|1|2|5|5|5|5|5|2|5
21190,2,True,5,10,5,5|5|5|5|5|5|5|1|1|5
21203,5,True,9,10,9,9|9|9|9|9|1|9|9|9|9
21210,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21217,0,False,0,5,-1,6|6|0|0|0|0|0|6|6|6
21239,1,True,3,8,3,3|3|1|3|1|3|3|3|5|3
21244,7,False,7,1,7,7|7|2|7|7|7|7|7|7|7
21246,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
21267,8,False,8,2,8,8|8|8|8|1|1|8|8|8|8
21273,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21283,2,True,1,8,1,1|1|9|2|5|1|1|1|5|2
21290,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21323,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
21333,1,False,1,5,1,6|1|9|5|1|9|1|1|9|1
21340,7,False,7,10,5,5|5|1|5|5|5|1|5|5|5
21341,4,False,4,3,4,3|1|4|4|4|4|4|1|4|4
21344,7,False,7,3,7,7|7|7|9|7|2|7|7|5|7
21353,9,True,7,9,7,7|7|7|9|7|7|7|3|7|7
21370,1,True,5,8,5,5|5|5|5|5|5|5|1|1|5
21374,8,False,8,4,8,0|8|8|8|1|1|0|8|8|8
21380,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
21387,0,False,0,3,0,0|0|0|0|0|1|0|0|1|8
21390,5,True,9,7,9,9|9|9|9|5|9|5|5|9|9
21429,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
21451,1,True,8,9,8,8|9|8|8|5|1|8|8|8|8
21463,6,False,6,3,6,5|6|6|6|6|6|6|5|6|9
21481,6,False,6,2,6,6|6|6|9|6|6|6|6|8|6
21484,8,False,8,5,-1,8|8|8|1|1|1|8|8|1|1
21503,8,False,8,7,1,1|8|8|1|1|1|1|8|1|1
21511,9,False,9,8,1,2|1|1|9|1|1|1|1|1|9
21513,2,False,2,2,2,3|2|2|2|2|2|2|2|2|9
21518,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
21532,5,True,2,7,2,5|0|2|5|2|2|0|2|2|5
21534,5,False,5,10,1,8|2|1|1|1|2|1|1|1|1
21539,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
21555,5,True,9,8,9,9|9|9|9|5|9|9|5|9|9
21564,0,False,0,5,0,6|5|0|2|0|0|0|0|1|6
21566,5,True,4,10,4,4|4|4|1|4|4|4|1|4|4
21581,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21583,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
21602,0,False,0,3,0,0|2|0|0|0|0|0|6|6|0
21603,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21610,1,True,5,5,1,2|5|1|1|1|1|5|5|2|1
21628,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21629,2,True,4,10,4,1|1|4|4|4|4|1|4|4|1
21634,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
