index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16953,1,False,1,2,1,1|1|1|1|5|5|1|1|1|1
16978,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
16987,3,False,3,4,3,3|1|6|3|3|3|3|3|1|7
16989,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16992,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17026,0,False,0,8,-1,1|2|1|6|9|1|2|0|0|2
17041,1,True,3,5,-1,3|3|1|1|1|1|3|3|1|3
17044,4,False,4,4,4,4|4|1|4|1|4|1|4|1|4
17061,9,False,9,3,9,9|9|9|9|5|1|9|9|9|5
17072,6,False,6,3,6,6|6|6|6|8|7|6|6|6|7
17098,3,False,3,9,1,1|1|1|1|5|1|5|3|1|5
17106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17126,1,False,1,7,9,9|9|1|9|9|1|9|9|1|4
17128,1,False,1,9,9,9|5|9|5|9|5|9|9|9|1
17137,3,False,3,6,-1,5|5|5|1|3|3|5|1|3|3
17140,0,False,0,1,0,9|0|0|0|0|0|0|0|0|0
17142,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
17144,3,False,3,3,3,3|3|1|5|3|3|3|3|1|3
17171,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
17188,2,False,2,10,4,4|4|6|6|4|4|4|6|4|1
17193,4,False,4,5,4,1|5|4|1|4|4|5|2|4|4
17220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17236,5,False,5,3,5,5|5|5|5|1|5|1|5|1|5
17242,7,False,7,6,7,7|7|1|7|3|3|5|9|7|3
17244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17261,9,False,9,4,9,9|9|9|5|5|1|5|9|9|9
17269,1,False,1,4,1,6|1|1|2|1|1|0|0|1|1
17277,8,False,8,7,8,1|8|5|0|0|6|8|8|9|2
17285,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17297,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17307,4,False,4,9,1,3|1|1|1|3|3|1|1|4|1
17313,5,True,9,9,9,1|9|9|9|9|9|5|1|9|9
17325,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
17333,3,False,3,7,1,1|3|1|3|3|1|1|1|1|5
17363,2,False,2,3,2,2|2|2|2|9|1|9|2|2|2
17364,7,False,7,6,9,7|7|9|9|9|9|9|7|9|7
17366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17388,2,True,5,9,5,5|5|5|5|8|2|5|5|5|5
17393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17396,0,False,0,3,0,0|6|8|0|0|2|0|0|0|0
17398,7,False,7,4,7,7|9|9|7|9|4|7|7|7|7
17407,2,False,2,1,2,2|2|2|2|2|2|2|2|2|5
17421,2,False,2,2,2,2|5|2|1|2|2|2|2|2|2
17431,5,False,5,9,1,1|1|6|6|5|1|1|1|6|6
17433,5,True,9,8,9,5|9|9|0|9|9|1|9|9|5
17440,3,False,3,8,1,1|1|1|3|0|2|1|3|1|1
17449,3,False,3,8,1,5|1|1|1|3|1|1|5|3|1
17452,5,True,9,6,9,9|5|9|5|9|9|5|1|9|5
17455,3,False,3,10,2,2|1|1|4|6|2|4|2|2|2
17469,4,True,7,10,7,7|7|7|3|3|7|7|9|3|7
17472,7,False,7,8,2,2|2|2|7|2|2|5|2|2|7
17478,1,True,3,8,3,3|3|1|3|3|3|3|1|3|3
17485,0,False,0,9,1,1|1|0|1|4|5|5|1|1|4
17490,6,True,0,8,0,6|0|6|0|0|0|0|0|9|0
17513,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
17525,6,True,0,8,0,0|0|0|0|0|6|6|0|0|0
17531,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
17537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17550,4,False,4,4,4,1|4|4|4|2|4|4|1|4|1
17561,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
17562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17601,8,False,8,4,8,1|1|1|8|8|8|8|8|8|1
17611,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
17624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17633,0,False,0,10,-1,6|2|4|6|4|4|2|2|2|4
17638,5,False,5,3,5,5|5|5|5|3|1|5|5|1|5
17641,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17657,2,False,2,4,2,2|2|9|2|9|9|9|2|2|2
17679,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
17697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17699,1,True,3,7,-1,7|3|9|1|7|3|1|2|1|7
17704,5,True,9,10,9,9|9|9|9|9|1|9|9|9|9
17729,8,False,8,7,1,8|0|1|1|1|8|0|1|0|8
17753,1,True,8,9,6,6|6|6|6|8|6|6|1|8|6
17755,5,True,1,9,1,5|1|1|1|1|1|1|1|1|1
17757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17762,0,False,0,3,0,1|0|9|0|0|0|6|0|0|0
17763,0,False,0,5,0,0|0|0|6|3|6|6|0|0|6
17785,3,False,3,5,3,3|1|5|1|3|3|3|5|1|3
17798,9,False,9,9,1,1|1|1|1|1|1|1|1|9|1
17834,2,False,2,5,-1,2|9|9|9|9|2|2|2|9|2
17836,1,True,3,6,1,1|1|7|5|3|5|3|1|1|3
17837,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17839,2,True,4,9,1,1|2|1|1|4|4|4|1|1|1
17852,4,False,4,2,4,4|4|4|4|4|4|4|4|1|1
17873,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17874,8,False,8,6,1,8|1|8|4|1|1|1|8|1|8
17880,5,False,5,3,5,5|5|1|1|5|5|5|5|5|1
17899,8,False,8,2,8,8|8|8|1|8|8|8|1|8|8
17927,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17933,1,True,8,1,1,8|1|1|1|1|1|1|1|1|1
17940,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17955,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
17960,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17973,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17974,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
17978,3,False,3,8,0,9|9|1|3|5|3|0|0|0|1
17993,7,False,7,2,7,7|7|7|7|1|7|7|7|6|7
18010,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
18011,4,False,4,10,8,8|6|8|3|1|8|8|6|1|8
18017,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18036,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
18043,4,False,4,3,4,1|4|4|4|4|2|4|4|1|4
18071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18096,5,False,5,8,9,9|9|2|5|4|7|5|1|2|9
18112,1,True,8,7,8,8|8|8|1|8|1|8|8|1|8
18114,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
18126,6,False,6,4,6,6|6|6|8|8|8|6|6|6|8
18133,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
18135,4,False,4,2,4,4|4|1|4|4|4|4|1|4|4
18137,5,False,5,4,5,5|5|5|1|1|5|1|5|1|5
18140,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
18145,1,True,8,3,1,8|1|8|8|1|1|1|1|1|1
18149,4,True,2,10,2,3|2|2|3|2|2|2|9|2|9
18156,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18160,1,False,1,4,1,1|5|5|5|1|1|5|1|1|1
18164,2,False,2,10,8,0|1|8|8|1|8|8|1|8|8
18171,8,False,8,5,-1,8|1|8|8|1|8|1|8|1|1
18174,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
18184,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
18214,6,True,0,9,-1,8|0|1|6|1|1|1|0|0|0
18243,2,True,5,8,5,5|5|1|3|2|5|1|5|2|1
18246,1,False,1,4,1,1|1|1|5|9|5|1|1|1|5
18247,5,True,1,8,1,1|1|1|5|1|1|1|1|1|5
18249,0,False,0,3,0,0|0|0|6|6|0|0|0|6|0
18253,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18258,7,False,7,10,4,4|1|4|5|4|4|5|5|4|1
18260,9,False,9,3,9,9|9|9|9|5|9|1|9|1|9
18267,5,False,5,4,5,5|5|5|5|7|5|5|6|2|9
18280,5,False,5,8,0,1|7|5|0|0|0|0|6|0|5
18281,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
18287,0,True,2,10,2,2|2|2|2|6|2|2|2|9|5
18292,9,True,7,8,7,7|7|7|7|9|7|9|7|7|7
18294,5,False,5,5,-1,1|1|1|5|5|5|1|5|1|5
18318,1,True,5,3,1,5|1|1|5|1|1|1|1|5|1
18323,7,False,7,8,1,1|3|4|4|4|1|1|7|1|7
18332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18335,1,True,3,5,1,3|1|1|3|1|6|1|3|1|3
18336,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18381,0,False,0,8,2,2|2|1|2|1|2|2|9|0|0
18386,0,False,0,5,0,0|6|6|0|0|0|6|2|2|0
18414,3,False,3,9,6,1|3|6|6|6|6|6|6|6|6
18421,8,False,8,5,-1,8|1|8|8|8|1|1|1|1|8
18448,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18451,0,False,0,2,0,0|6|0|0|0|6|0|0|0|0
18462,1,True,3,5,-1,3|3|1|1|1|3|1|3|1|3
18473,4,False,4,9,6,6|4|6|1|0|8|6|1|6|5
18479,3,False,3,9,0,6|2|8|9|3|0|0|0|0|9
18480,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
18483,1,False,1,1,1,1|1|1|1|1|1|1|1|1|5
18520,3,False,3,10,6,1|6|6|6|9|6|6|6|6|5
18521,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
18529,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18533,6,False,6,2,6,6|6|6|7|3|6|6|6|6|6
18550,4,False,4,9,2,6|2|5|1|2|2|5|2|2|4
18555,1,False,1,4,1,1|1|1|5|5|5|1|1|1|5
18574,2,True,5,6,2,1|2|4|4|4|2|1|2|1|2
18580,9,False,9,7,0,0|9|0|1|0|9|1|0|9|0
18588,2,False,2,4,2,7|2|2|2|2|2|7|7|2|4
18592,1,True,4,9,4,4|1|4|4|3|5|4|4|4|7
18594,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18598,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
18605,0,False,0,4,0,6|0|0|0|2|6|0|6|0|0
18607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18617,8,False,8,6,1,1|1|8|8|1|1|8|8|1|1
18634,1,True,5,8,5,5|5|5|5|5|5|5|1|1|5
18661,2,False,2,5,2,2|7|2|0|4|2|1|2|7|2
18666,5,True,9,10,-1,1|9|9|1|9|9|1|1|1|9
18667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18673,1,True,3,5,1,5|1|1|1|6|5|1|5|1|3
18679,3,False,3,10,-1,8|2|8|8|0|0|5|0|2|6
18680,0,False,0,5,0,6|0|0|1|8|6|0|6|0|0
18691,8,False,8,8,9,9|8|9|9|9|9|9|8|9|6
18711,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
18728,1,True,8,8,8,8|1|8|8|8|1|8|8|8|8
18730,4,False,4,3,4,4|4|4|4|4|7|1|1|4|4
18743,5,False,5,6,5,5|5|5|6|6|5|3|1|6|1
18745,0,False,0,8,2,2|0|1|3|0|2|2|2|2|2
18749,9,False,9,3,9,5|9|9|9|9|9|5|9|9|5
18782,0,False,0,8,-1,1|1|1|5|9|0|0|5|9|5
18786,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
18791,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
18792,9,False,9,10,8,8|8|8|8|0|1|1|8|8|1
18797,8,False,8,4,8,8|1|1|8|8|1|8|8|1|8
18802,7,False,7,8,1,1|1|1|7|5|1|7|5|4|5
18805,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18835,7,False,7,2,7,7|7|7|7|7|3|7|7|1|7
18837,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18856,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
18858,1,True,3,6,-1,5|1|1|5|3|1|5|1|5|3
18865,3,False,3,8,1,1|2|1|5|3|1|1|1|1|3
18868,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18885,1,False,1,5,-1,1|3|1|3|3|3|1|1|1|3
18892,2,True,8,9,1,0|1|8|1|1|1|8|8|2|1
18910,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18912,4,False,4,6,7,7|4|4|7|7|4|4|9|7|7
18952,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18953,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
18966,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18976,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18984,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
18985,5,False,5,8,1,1|1|1|1|3|3|5|5|1|1
19000,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
19030,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19056,2,False,2,7,-1,2|7|2|5|5|2|5|9|6|4
19068,3,False,3,5,-1,3|1|1|3|3|1|1|3|1|3
19071,5,False,5,2,5,5|5|5|5|5|5|5|1|5|1
19092,6,False,6,3,6,6|6|8|6|8|6|6|6|8|6
19098,4,False,4,5,-1,1|4|1|1|4|4|4|4|1|1
19104,0,False,0,10,-1,9|1|9|1|6|9|5|1|1|9
19105,5,False,5,4,5,5|1|5|1|5|1|5|5|1|5
19106,6,True,0,6,0,0|0|0|0|6|6|0|0|6|6
19122,9,False,9,5,9,9|5|1|9|1|1|9|9|9|0
19150,5,False,5,6,1,5|1|1|1|5|5|1|1|1|5
19157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19162,4,True,7,10,7,7|2|7|7|7|7|8|7|7|7
19164,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
19168,1,True,4,8,4,1|4|4|4|4|4|6|1|4|4
19197,1,True,4,9,4,1|2|2|4|4|4|4|4|4|4
19206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19209,2,True,5,9,4,1|5|4|7|7|4|4|1|5|2
19236,2,False,2,2,2,2|2|0|2|2|2|2|2|2|0
19244,7,False,7,7,4,1|4|4|4|4|7|4|4|7|7
19259,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
19264,2,True,4,9,4,1|4|4|4|4|4|4|4|4|2
19272,6,False,6,10,5,5|5|5|1|5|5|5|5|1|3
19277,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19278,7,False,7,2,7,7|7|7|7|5|7|7|7|1|7
19289,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
19302,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
19327,3,False,3,3,3,3|3|3|3|3|3|1|1|3|1
19345,7,True,4,10,4,4|1|4|1|4|4|1|4|1|4
19373,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19379,8,False,8,5,-1,1|8|8|1|8|1|1|1|8|8
19384,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19412,3,False,3,9,1,1|1|6|1|1|2|1|3|1|1
19417,9,True,7,7,7,7|7|7|9|9|3|7|7|9|7
19423,5,False,5,3,5,5|5|5|5|1|5|1|5|1|5
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19435,9,True,2,10,4,1|2|4|4|4|8|4|4|2|1
19438,6,True,0,9,0,2|0|0|0|0|0|0|0|0|6
19472,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
19484,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19492,6,True,0,9,0,8|0|0|6|0|0|0|0|0|0
19493,0,False,0,5,-1,1|1|0|1|0|0|1|1|0|0
19499,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19508,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19509,8,False,8,4,8,1|8|8|1|8|8|8|1|1|8
19510,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
19512,4,False,4,4,4,4|4|4|7|7|1|4|4|4|7
19513,8,False,8,3,8,8|1|8|1|8|1|8|8|8|8
19518,1,True,3,8,5,5|5|1|5|4|5|5|5|2|1
19522,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
19534,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
19538,9,False,9,7,1,5|9|5|1|0|9|1|1|9|1
19555,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
19558,2,False,2,8,6,5|9|9|6|2|6|2|6|6|7
19592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19597,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19598,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19601,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19610,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
19612,5,False,5,5,5,5|5|1|1|3|5|5|5|1|1
19615,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
19616,5,True,1,9,1,1|1|1|1|5|1|1|1|1|1
19619,1,False,1,3,1,5|1|1|1|9|1|9|1|1|1
19627,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
19628,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
19629,7,False,7,3,7,7|7|7|7|7|3|9|7|9|7
19634,6,True,0,6,-1,1|0|8|6|0|6|6|0|6|0
19644,0,False,0,3,0,0|6|0|0|0|6|6|0|0|0
19675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19676,6,False,6,2,6,6|6|6|6|8|8|6|6|6|6
19706,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19717,3,False,3,6,3,2|5|1|3|3|3|6|2|5|3
19725,1,True,8,8,8,8|8|8|0|1|1|0|8|0|6
19731,6,False,6,5,6,1|6|6|4|8|6|5|6|6|4
19743,0,True,2,10,2,2|2|2|6|2|2|5|2|2|4
19750,9,True,3,10,-1,1|3|6|6|3|1|6|1|3|5
19756,5,False,5,9,1,1|1|1|1|1|7|7|5|1|7
19760,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19764,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
19774,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
19781,1,True,3,6,-1,1|2|1|3|2|3|3|3|1|1
19813,1,True,4,7,4,1|1|4|4|4|4|4|4|1|4
19818,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
19833,1,True,4,7,2,2|2|1|3|1|5|1|2|2|7
19845,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19856,5,False,5,4,5,1|1|1|1|5|5|5|5|5|5
19858,6,True,0,7,0,6|0|0|0|0|6|6|0|0|0
19873,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
19892,1,True,5,6,5,1|1|1|5|5|1|5|5|5|5
19904,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19962,3,True,7,9,7,7|4|6|7|3|7|5|6|6|7
19975,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
19993,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
20007,1,True,3,8,3,3|3|1|3|3|3|3|3|1|3
20024,9,False,9,2,9,9|9|9|1|9|9|9|9|9|5
20043,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20073,9,True,2,10,2,6|2|6|2|6|2|2|1|2|2
20079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20083,5,False,5,4,5,5|5|1|5|3|5|3|5|1|5
20106,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
20115,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
20120,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
20123,1,True,4,8,4,4|4|1|4|4|4|4|4|1|7
20132,0,False,0,2,0,0|0|6|0|0|0|6|0|0|0
20144,1,True,3,5,1,2|1|1|3|8|1|6|1|1|7
20150,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
20168,1,False,1,1,1,1|1|1|1|8|1|1|1|1|1
20174,1,True,3,10,4,5|9|9|4|6|4|5|6|2|4
20179,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20184,3,False,3,8,-1,3|1|1|5|3|5|6|6|1|5
20188,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
20214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20217,0,False,0,8,1,1|1|1|1|0|0|1|1|1|8
20219,8,False,8,7,-1,1|6|9|9|0|6|9|8|8|8
20252,1,True,3,9,3,3|3|1|3|3|3|3|3|3|3
20253,1,True,4,8,4,1|4|1|4|4|4|4|4|4|4
20255,3,False,3,10,2,2|2|1|1|5|2|2|2|2|2
20258,8,True,6,9,6,6|6|6|6|6|6|6|6|6|8
20264,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
20269,3,False,3,8,1,1|1|1|1|1|3|1|3|1|1
20279,5,False,5,10,4,4|4|4|4|4|4|4|1|7|4
20300,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20306,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
20314,7,False,7,9,2,2|7|2|1|2|3|9|2|2|1
20321,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
20332,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20340,4,False,4,5,4,2|1|4|2|4|2|1|4|4|4
20341,4,False,4,8,2,2|2|1|2|2|2|4|2|4|2
20346,3,False,3,3,3,3|1|1|3|3|3|3|1|3|3
20356,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20359,8,False,8,3,8,1|8|8|8|8|8|1|8|1|8
20373,1,True,4,8,4,4|1|4|7|4|4|4|4|1|4
20380,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20391,1,False,1,2,1,1|1|1|1|5|1|5|1|1|1
20398,0,False,0,2,0,0|0|0|0|0|0|0|6|0|6
20415,1,True,5,10,5,5|5|5|5|5|5|5|5|2|5
20423,7,False,7,7,-1,7|7|5|5|3|2|1|5|1|7
20447,1,True,3,7,8,8|1|8|1|8|8|1|8|8|8
20459,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20465,3,False,3,9,5,5|5|1|5|3|5|5|5|1|1
20493,1,True,5,7,5,5|5|5|5|1|5|1|5|1|5
20497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20523,0,False,0,10,7,7|7|9|7|9|1|7|9|9|7
20530,8,False,8,2,8,8|8|8|8|8|8|1|8|8|1
20533,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20534,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
20540,8,False,8,3,8,8|1|8|8|8|8|8|1|1|8
20554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20562,1,True,5,7,5,5|5|1|5|5|5|5|5|1|1
20578,9,False,9,2,9,9|9|9|9|9|5|9|9|9|5
20590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20594,1,True,8,7,8,8|8|8|1|8|8|8|1|1|8
20605,1,False,1,2,1,2|1|1|1|1|1|1|1|1|2
20614,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
20637,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20645,2,False,2,1,2,2|2|2|3|2|2|2|2|2|2
20657,9,False,9,4,9,9|9|1|5|5|1|9|9|9|9
20664,8,False,8,8,1,1|8|1|1|1|1|1|1|1|8
20713,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20716,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
20723,6,True,0,10,0,0|0|1|0|0|0|0|0|0|0
20737,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20741,7,False,7,2,7,7|7|7|9|7|7|7|9|7|7
20754,2,False,2,3,2,2|2|1|6|4|2|2|2|2|2
20760,3,False,3,5,-1,1|3|1|3|3|3|1|1|1|3
20783,1,False,1,4,1,1|1|1|2|9|2|1|1|1|2
20787,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
20806,3,False,3,5,3,3|1|1|1|3|3|3|1|3|5
20819,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20822,8,False,8,5,8,1|8|8|8|9|1|9|8|8|1
20830,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
20845,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20857,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20863,8,False,8,5,8,0|1|8|8|1|8|8|8|0|1
20865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20870,1,True,4,3,1,1|1|1|1|4|4|4|1|1|1
20879,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20893,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20898,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
20900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20913,8,False,8,2,8,8|1|8|8|8|8|1|8|8|8
20918,3,False,3,6,5,3|5|1|5|5|3|3|5|5|3
20926,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20938,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
20967,1,True,4,6,4,1|2|4|1|4|4|1|4|1|4
20968,3,False,3,9,1,1|1|1|1|4|5|1|3|1|8
20973,0,False,0,3,0,1|0|1|0|0|0|6|0|0|0
20981,6,False,6,6,7,7|6|9|6|7|7|7|6|6|7
20993,6,False,6,6,6,6|4|8|4|5|4|6|6|6|5
20997,0,False,0,3,0,0|7|1|0|5|0|0|0|0|0
20999,8,False,8,8,-1,5|5|7|1|3|5|1|8|8|1
21013,1,True,8,8,8,8|8|8|9|1|1|9|8|8|8
21019,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
21031,2,False,2,8,1,2|1|1|1|4|4|5|1|2|4
21032,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21033,4,False,4,8,1,5|1|5|1|4|4|1|5|1|1
21052,1,True,4,5,1,1|1|1|5|5|5|4|1|1|5
21059,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21068,4,False,4,9,6,6|6|6|4|6|6|6|6|6|6
21076,2,False,2,5,2,7|9|1|2|2|9|2|2|2|9
21077,5,False,5,3,5,5|1|1|1|5|5|5|5|5|5
21082,7,False,7,2,7,7|7|7|7|7|5|1|7|7|7
21083,7,False,7,2,7,7|7|7|7|7|7|7|9|9|7
21116,3,False,3,6,3,1|3|1|7|7|3|3|3|1|7
21118,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21130,5,False,5,10,-1,3|3|1|4|4|1|4|4|1|1
21133,9,False,9,2,9,9|9|9|9|9|5|5|9|9|9
21137,5,True,1,7,1,1|1|1|5|1|1|5|1|1|5
21158,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21168,4,True,2,10,6,6|2|6|2|6|2|6|2|6|9
21177,7,True,6,8,6,6|6|6|7|6|6|6|6|6|7
21178,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
21189,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21212,5,True,9,8,9,9|5|9|9|9|9|5|9|9|9
21222,4,False,4,8,1,1|1|4|1|3|1|1|4|1|7
21233,5,False,5,6,5,1|5|1|1|0|7|5|5|5|9
