index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15568,9,True,2,10,2,2|2|2|2|8|2|2|2|2|2
15569,6,False,6,4,6,1|6|1|1|6|6|1|6|6|6
15584,2,False,2,9,6,6|6|2|6|6|6|6|6|6|6
15586,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
15587,4,False,4,9,1,1|1|1|1|1|1|1|1|4|1
15607,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
15634,6,False,6,5,6,5|6|6|6|6|2|1|6|0|1
15647,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
15650,7,True,6,10,-1,1|1|1|0|2|2|1|2|8|2
15663,4,False,4,3,4,4|4|4|4|4|4|1|1|7|4
15685,5,False,5,9,1,3|3|1|1|1|5|1|1|3|1
15706,3,False,3,7,1,1|1|3|2|1|2|1|3|3|2
15707,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
15708,5,False,5,7,3,3|1|5|1|5|3|3|3|3|5
15717,4,True,2,6,4,4|4|6|1|4|2|2|2|6|4
15718,1,True,4,8,4,4|4|1|1|4|4|7|4|4|4
15729,9,False,9,3,9,5|5|9|9|9|9|9|9|5|9
15740,1,False,1,9,9,9|5|9|1|5|9|9|9|9|5
15752,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
15760,4,False,4,8,1,1|3|2|1|1|4|3|1|4|1
15764,5,False,5,4,5,3|5|3|5|5|5|5|1|1|5
15774,1,True,5,10,5,2|5|5|3|7|7|7|5|5|5
15777,4,False,4,9,1,1|3|1|1|1|3|4|1|9|1
15784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15793,3,False,3,9,5,5|5|5|1|6|3|1|1|5|2
15798,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
15826,1,True,3,9,6,3|1|6|8|3|6|6|6|6|6
15836,1,True,3,4,1,5|3|3|1|1|1|1|1|3|1
15837,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
15846,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
15847,2,False,2,2,2,2|2|2|2|2|6|1|2|2|2
15859,9,True,7,9,7,7|7|7|7|7|9|7|7|7|7
15861,5,False,5,6,5,5|4|1|1|7|7|5|5|5|1
15868,5,True,1,9,1,1|5|1|1|2|6|1|1|1|1
15869,2,False,2,6,4,2|1|4|2|4|2|4|2|4|4
15871,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
15874,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
15876,3,False,3,8,1,1|4|1|1|3|3|1|2|6|1
15882,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
15905,1,False,1,2,1,1|1|1|1|1|1|1|1|9|5
15911,8,False,8,9,1,8|1|1|1|1|1|1|1|1|1
15915,5,False,5,4,5,5|5|7|5|5|7|5|5|3|1
15925,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
15929,2,False,2,1,2,2|2|2|2|2|0|2|2|2|2
15940,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
15950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15953,3,False,3,4,3,3|3|3|3|1|1|3|1|5|3
15960,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
15967,3,False,3,5,3,3|3|3|1|1|3|1|1|5|3
15968,2,True,5,10,5,1|5|1|1|5|5|5|5|5|5
15969,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15980,5,False,5,3,5,1|5|5|1|5|5|5|5|1|5
15994,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
16011,0,False,0,10,9,9|9|9|9|5|9|9|9|9|9
16012,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16026,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16032,7,False,7,2,7,7|7|7|7|7|3|7|5|7|7
16037,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16073,4,False,4,6,1,1|1|1|4|1|4|1|1|4|4
16090,1,True,8,6,8,8|1|8|8|1|8|1|1|8|8
16094,9,False,9,4,9,9|9|5|9|5|5|9|9|5|9
16095,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
16102,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16104,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
16109,9,True,7,9,0,9|0|6|0|1|8|1|0|0|1
16111,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16117,5,True,9,6,9,9|5|5|9|9|5|9|9|9|5
16124,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16147,1,True,8,9,8,8|8|8|8|8|8|8|8|0|1
16151,4,False,4,9,7,7|7|7|7|7|9|4|1|7|7
16153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16207,9,True,2,9,2,2|2|2|2|2|2|2|2|9|2
16225,0,False,0,4,0,8|8|0|6|0|8|0|0|0|0
16226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16248,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16249,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
16260,7,False,7,6,-1,1|7|7|5|7|4|7|5|5|5
16289,3,False,3,6,-1,1|3|1|4|3|3|1|1|3|4
16294,1,True,4,6,4,4|7|1|1|4|4|1|4|4|1
16302,5,True,9,8,9,9|5|9|9|9|9|9|9|5|9
16316,6,True,0,6,0,6|0|6|0|0|0|0|0|6|6
16319,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
16326,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16341,3,False,3,4,3,1|3|3|1|1|3|3|1|3|3
16360,1,True,3,2,1,1|3|1|1|1|1|1|1|3|1
16361,2,True,5,7,5,5|2|1|1|5|2|5|5|2|5
16379,2,False,2,5,-1,2|2|2|5|5|2|5|5|5|2
16387,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16414,8,False,8,5,-1,1|8|8|1|1|1|8|1|8|8
16423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16426,1,True,4,7,-1,1|2|1|2|4|5|1|4|7|2
16435,8,False,8,3,8,8|8|1|8|8|8|8|1|1|8
16452,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
16455,6,False,6,2,6,6|6|6|6|6|7|6|2|6|6
16460,0,False,0,5,-1,0|0|6|6|6|6|0|0|0|6
16470,5,False,5,3,5,1|1|5|5|5|5|5|5|1|5
16476,8,False,8,2,8,8|8|8|8|8|8|1|1|8|8
16499,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
16503,4,False,4,5,4,9|4|4|4|4|9|4|1|7|7
16537,7,False,7,3,7,7|7|7|7|1|2|7|5|7|7
16539,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16541,0,False,0,3,0,0|6|6|0|6|0|0|0|0|0
16549,1,False,1,6,-1,5|1|5|9|1|1|1|9|9|9
16555,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16557,9,True,7,9,7,7|7|7|9|7|7|7|7|2|7
16562,6,False,6,2,6,6|6|6|6|6|6|6|6|3|1
16564,0,False,0,2,0,0|0|0|0|6|2|0|0|0|0
16568,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16571,2,False,2,4,2,5|5|2|2|2|5|2|2|5|2
16574,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16578,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
16586,3,False,3,10,6,2|4|6|6|6|4|6|6|6|6
16598,1,False,1,8,9,5|9|1|9|9|9|1|5|9|9
16604,1,True,3,6,1,5|3|5|1|3|4|1|1|4|1
16632,6,True,0,9,0,0|9|0|0|0|6|0|0|0|0
16633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16644,5,True,2,10,2,2|2|6|2|2|2|6|6|2|6
16653,1,True,5,8,5,5|5|5|5|5|5|1|5|6|1
16663,8,True,6,10,0,0|0|0|0|0|0|0|2|2|1
16707,9,False,9,6,5,5|5|5|9|5|5|9|9|9|5
16713,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
16731,3,False,3,8,1,6|1|3|3|1|5|9|1|5|9
16734,6,True,0,8,0,0|0|0|0|0|6|0|0|0|6
16739,2,False,2,8,6,2|4|6|2|6|6|6|6|9|1
16770,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16796,1,True,3,6,3,3|3|1|1|1|3|3|1|3|3
16804,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16843,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
16879,3,True,7,8,7,7|1|7|7|7|3|7|9|3|9
16882,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16918,0,False,0,7,8,0|8|1|8|8|8|0|8|0|1
16920,6,True,0,7,0,6|0|0|0|0|6|0|0|6|0
16936,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
16940,6,False,6,2,6,6|1|6|6|6|6|6|6|6|1
16945,7,True,6,10,6,6|6|6|6|6|6|6|6|2|6
16961,4,False,4,4,4,4|1|6|0|4|4|4|4|2|4
16963,6,True,0,9,0,0|8|0|0|6|0|1|0|0|0
16965,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
16990,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17001,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17004,8,False,8,3,8,8|8|1|1|8|8|8|8|1|8
17024,3,False,3,6,3,3|5|7|5|1|3|1|1|3|3
17027,5,False,5,3,5,1|5|5|5|1|1|5|5|5|5
17040,7,False,7,2,7,5|7|7|7|7|7|7|7|3|7
17053,3,False,3,8,1,3|1|5|1|1|3|1|1|5|1
17057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17065,5,False,5,8,1,5|3|3|1|3|5|1|1|2|1
17080,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17091,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17105,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
17123,1,True,4,6,4,4|4|1|1|1|4|4|4|4|1
17129,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17134,4,True,2,10,2,2|2|6|2|2|2|2|2|2|2
17138,2,False,2,6,2,1|1|2|2|2|4|4|2|9|1
17147,4,False,4,10,-1,5|3|5|5|1|3|1|3|8|8
17150,4,False,4,1,4,4|4|4|4|4|4|4|7|4|4
17152,5,False,5,2,5,5|1|5|5|5|5|5|5|5|6
17159,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17164,3,False,3,8,-1,5|4|3|2|2|2|1|1|3|1
17176,9,False,9,2,9,9|9|5|9|5|9|9|9|9|9
17186,5,False,5,9,1,1|3|1|5|1|3|1|1|1|1
17201,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
17207,2,False,2,10,0,1|1|0|0|0|8|0|0|6|0
17213,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
17225,8,False,8,5,8,8|1|1|8|1|9|8|8|8|1
17233,6,True,0,9,0,0|0|6|0|0|0|0|0|0|0
17239,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17253,0,False,0,5,0,0|9|6|6|6|0|0|0|6|0
17254,7,False,7,9,1,1|1|1|1|1|5|1|7|1|1
17274,9,True,1,9,1,9|1|5|1|1|5|1|1|1|5
17284,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17289,5,True,9,8,1,1|1|5|1|1|6|1|1|1|5
17293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17296,9,False,9,2,9,9|9|9|9|5|9|9|9|9|5
17317,7,True,6,10,6,6|6|6|6|6|4|6|6|6|6
17318,8,False,8,8,1,8|1|1|1|1|8|1|1|1|1
17321,3,False,3,4,3,5|3|3|1|1|3|3|3|2|3
17322,1,True,3,3,1,1|1|1|1|3|3|1|3|1|1
17323,1,True,4,9,2,2|1|2|2|2|2|2|2|2|4
17367,9,False,9,4,9,9|5|9|9|5|5|9|9|9|5
17373,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17379,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17394,8,False,8,3,8,8|8|8|1|8|8|8|1|1|8
17395,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17402,4,False,4,10,6,3|6|3|6|2|3|6|6|5|5
17413,3,False,3,4,3,3|3|3|1|3|3|1|1|3|1
17444,1,True,8,3,1,1|1|1|1|8|1|8|8|1|1
17453,6,True,0,8,0,0|0|6|0|6|0|0|0|0|0
17487,4,True,2,10,2,2|9|2|2|2|2|2|2|2|2
17499,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17520,0,False,0,6,0,6|0|6|0|6|7|7|0|1|0
17528,5,False,5,6,5,3|1|5|6|5|5|1|3|3|5
17530,1,True,3,10,5,5|3|5|5|5|5|5|5|5|5
17549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17557,3,False,3,7,1,3|5|1|1|3|3|1|1|6|1
17563,3,True,7,10,2,5|4|7|2|2|2|7|2|7|2
17570,4,False,4,3,4,1|1|4|4|4|4|4|1|4|4
17571,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17576,1,True,4,7,-1,8|4|8|4|1|4|2|1|8|1
17577,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
17588,1,True,8,7,8,8|8|1|8|8|1|1|8|8|8
17595,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17617,1,True,8,7,8,8|8|8|0|1|8|1|8|8|1
17621,5,True,1,8,1,1|1|5|1|1|5|1|1|1|1
17625,8,False,8,6,1,8|1|1|1|1|8|8|1|8|1
17629,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
17637,8,False,8,3,8,8|8|1|1|8|8|8|1|8|8
17652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17654,8,False,8,6,-1,8|9|8|1|1|8|1|1|3|8
17666,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17669,4,True,2,10,2,2|2|2|2|2|2|2|2|2|6
17676,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17683,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17684,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
17685,8,False,8,2,8,8|8|8|8|1|1|8|8|8|8
17701,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17716,5,True,9,8,9,5|9|9|9|9|5|9|9|9|9
17731,5,True,9,9,-1,9|6|6|9|6|6|9|9|2|5
17732,1,False,1,7,9,9|9|9|1|1|5|9|1|9|5
17734,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
17735,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17738,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
17768,1,True,3,1,1,1|1|1|1|1|1|1|3|1|1
17797,5,False,5,9,7,7|7|7|7|7|7|7|7|7|5
17807,7,False,7,8,9,9|9|7|9|7|5|9|9|9|9
17823,4,False,4,8,7,7|7|7|7|4|7|7|4|9|1
17824,8,False,8,4,8,1|8|8|1|1|8|8|8|1|8
17843,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
17847,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
17856,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17869,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17876,7,False,7,2,7,7|7|2|7|7|7|7|7|7|1
17884,6,True,0,9,0,0|0|0|0|0|6|9|0|0|0
17886,9,True,7,10,7,7|4|7|7|7|7|7|7|7|1
17895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17897,3,False,3,9,7,7|7|7|7|7|3|7|7|2|7
17900,4,True,2,10,2,2|2|3|2|2|9|2|1|2|2
17937,4,False,4,2,4,4|4|4|4|7|1|4|4|4|4
17938,7,True,6,10,1,6|1|3|1|6|3|1|3|6|1
17943,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9
17965,6,True,0,5,6,6|6|6|0|6|1|0|0|0|6
17976,0,False,0,4,0,0|7|0|0|0|7|7|0|0|9
17992,4,False,4,5,4,7|4|4|7|7|4|1|7|4|4
17997,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
17999,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18020,9,False,9,3,9,9|1|9|9|1|9|9|9|9|5
18029,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
18030,9,False,9,3,9,9|1|9|9|1|2|9|9|9|9
18047,0,False,0,2,0,0|0|0|0|2|0|0|0|2|0
18059,1,True,5,9,5,5|5|3|5|5|3|5|1|5|5
18086,9,True,2,10,2,2|1|2|2|2|2|2|2|2|2
18092,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18098,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18128,5,False,5,8,3,3|3|3|5|5|3|3|1|3|1
18150,1,True,5,8,5,5|5|1|5|5|5|5|5|1|5
18151,5,False,5,10,1,1|1|1|1|1|1|1|1|1|1
18162,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18179,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18183,9,False,9,3,9,9|9|5|9|9|5|9|9|5|9
18188,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
18192,0,False,0,9,8,8|1|0|1|8|8|8|8|1|8
18201,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
18204,2,False,2,3,2,9|9|2|2|2|9|2|2|2|2
18212,1,True,5,4,1,1|1|2|1|1|5|1|5|3|1
18216,3,False,3,8,1,6|3|1|8|1|3|1|6|8|1
18230,5,False,5,10,3,3|1|3|3|3|1|3|1|7|3
18233,1,True,3,8,3,3|3|5|3|1|3|3|1|5|3
18235,4,True,9,10,9,9|5|9|9|5|9|9|9|9|9
18250,6,False,6,2,6,6|6|6|6|6|6|1|6|7|6
18254,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18299,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18311,1,False,1,2,1,1|1|5|1|1|1|1|1|3|1
18319,1,True,5,7,5,5|1|3|2|5|5|1|5|1|5
18325,7,True,6,10,1,1|6|1|1|6|5|1|3|5|1
18333,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18346,1,True,5,7,5,5|1|7|7|5|5|1|5|4|1
18355,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
18373,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
18378,8,False,8,3,8,1|8|8|8|8|1|8|8|1|8
18388,1,False,1,2,1,5|1|5|1|1|1|1|1|1|1
18398,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
18402,0,False,0,3,0,0|0|0|6|6|0|0|6|0|0
18420,8,True,6,8,4,4|8|4|6|1|4|1|4|8|1
18433,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18442,3,False,3,7,1,1|1|3|1|1|5|3|1|3|5
18452,1,True,3,8,5,5|5|5|7|1|5|5|1|5|5
18478,1,True,5,8,5,5|1|5|1|5|5|5|5|2|5
18504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18506,3,False,3,7,5,3|5|5|1|5|5|3|1|3|5
18519,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18537,7,False,7,3,7,3|3|7|7|7|7|7|7|3|7
18541,1,True,5,7,5,1|5|5|5|1|5|1|5|5|5
18551,1,False,1,3,1,1|1|3|1|1|3|1|1|3|1
18552,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
18565,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
18570,1,True,3,8,3,2|3|3|5|5|3|3|1|1|2
18583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18597,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
18599,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
18616,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18619,3,False,3,10,5,5|1|5|1|5|5|1|1|5|5
18626,1,True,5,8,5,5|5|5|1|1|5|5|5|5|5
18636,6,True,7,10,7,5|3|7|7|7|1|7|1|3|1
18639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18650,2,False,2,2,2,2|2|2|2|2|2|2|2|4|1
18664,4,False,4,3,4,4|4|4|1|1|4|1|4|4|4
18681,5,True,9,9,9,9|9|9|9|9|5|9|9|9|9
18684,3,False,3,5,3,3|3|3|1|1|3|1|5|3|1
18703,5,True,9,9,1,1|1|1|1|1|5|1|1|1|1
18717,2,False,2,3,2,2|1|2|9|2|4|2|2|2|2
18723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18724,8,True,6,6,6,8|2|8|6|6|8|6|6|8|6
18744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18746,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18748,5,False,5,5,5,5|1|5|5|5|6|1|5|1|1
18787,3,False,3,3,3,3|3|3|3|1|3|1|3|3|1
18794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18795,8,False,8,7,1,1|1|8|8|1|2|8|1|1|1
18820,8,True,6,10,-1,2|1|6|6|6|2|6|2|9|2
18833,3,False,3,7,1,3|1|3|1|1|6|3|1|1|1
18842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18851,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
18870,6,False,6,2,6,6|6|6|6|6|8|6|6|3|6
18875,4,False,4,6,1,1|1|1|1|1|4|4|4|4|1
18882,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18883,5,False,5,3,5,2|2|5|1|5|5|5|5|5|5
18887,3,False,3,9,1,1|3|5|1|1|5|1|1|1|5
18889,3,False,3,6,3,3|3|3|1|7|7|1|5|3|5
18909,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
18913,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18921,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18929,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
18938,9,True,7,9,7,7|7|7|9|7|7|7|7|7|7
18944,6,False,6,6,6,6|1|3|6|6|1|1|3|3|6
18957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18958,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18961,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18970,1,True,3,5,1,5|1|1|1|3|9|3|1|9|1
18971,5,False,5,2,5,5|1|5|5|5|5|1|5|5|5
18986,5,False,5,5,5,5|3|6|5|1|5|1|5|5|1
18990,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18993,3,False,3,6,-1,5|3|3|1|1|3|1|5|3|1
19003,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
19015,0,False,0,6,6,6|6|0|6|6|6|0|6|0|0
19047,4,False,4,7,6,1|6|6|1|6|1|6|4|4|4
19078,5,True,9,10,9,9|1|9|9|1|9|1|9|9|9
19087,8,True,6,9,6,6|6|6|8|6|6|6|6|6|1
19113,3,False,3,7,1,5|3|1|1|1|3|1|1|3|1
19141,1,True,8,3,1,1|1|1|1|8|8|1|1|1|8
19165,2,True,1,10,1,8|1|8|1|1|1|1|1|8|8
19181,1,False,1,3,1,1|1|5|1|1|1|1|1|5|5
19195,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
19200,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19205,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19211,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
19233,6,False,6,2,6,6|6|6|8|6|8|6|6|6|6
19241,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19242,1,False,1,3,1,5|1|5|1|1|5|1|1|1|1
19249,1,True,3,3,1,1|1|3|1|1|1|1|1|3|3
19253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19256,4,False,4,9,1,1|1|1|4|6|1|1|6|3|6
19262,4,False,4,5,-1,5|4|5|4|5|4|4|5|5|4
19279,5,True,9,8,9,9|9|9|9|5|9|9|9|9|5
19284,1,True,4,1,1,1|4|1|1|1|1|1|1|1|1
19288,7,False,7,1,7,7|1|7|7|7|7|7|7|7|7
19294,0,False,0,2,0,6|0|0|0|0|0|0|0|6|0
19296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19304,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19312,3,False,3,7,-1,1|3|5|1|3|2|1|3|5|5
19329,6,True,0,7,0,6|0|0|0|6|0|0|0|6|0
19332,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
19337,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
19344,1,True,3,6,3,3|3|1|1|1|3|3|1|3|3
19348,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
19358,1,True,4,8,4,2|4|1|4|4|6|4|1|4|4
19363,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
19368,5,False,5,2,5,5|5|5|5|5|1|1|5|5|5
19394,9,True,7,9,7,7|6|7|7|7|9|7|7|7|7
19401,1,True,5,9,5,5|3|3|5|1|3|5|5|3|5
19403,7,True,6,10,6,6|6|8|6|6|6|6|6|6|6
19404,5,False,5,2,5,1|5|5|5|5|5|5|5|1|5
19421,6,False,6,7,4,4|1|5|6|6|4|6|4|4|1
19436,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19448,1,False,1,2,1,1|1|5|1|1|1|1|1|5|1
19455,1,True,3,8,5,1|1|5|5|7|3|3|5|2|5
19469,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
19473,2,False,2,2,2,2|2|2|2|2|2|2|7|2|9
19475,2,True,4,10,4,4|1|4|4|4|4|4|4|4|4
19494,4,False,4,4,4,4|4|4|2|2|4|4|1|4|1
19495,9,True,6,10,6,6|6|6|6|6|6|6|6|7|6
19505,5,True,9,8,9,9|9|9|9|9|5|9|9|5|9
19519,7,False,7,2,7,7|7|7|9|7|7|7|7|9|7
19528,4,False,4,5,-1,1|1|4|1|4|4|4|1|1|4
19540,1,True,5,9,3,3|3|5|3|6|8|3|1|8|3
19583,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
19605,8,False,8,7,1,1|1|8|1|1|8|1|1|8|1
19606,5,False,5,8,7,7|3|1|7|7|7|1|5|2|5
19611,4,True,2,10,2,3|5|1|2|2|2|5|2|6|2
19617,3,False,3,7,1,1|1|1|1|3|1|1|3|3|1
19626,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19633,0,False,0,4,0,0|6|6|0|0|6|0|0|6|0
19649,1,True,3,4,1,1|3|3|1|1|3|1|1|5|1
19651,9,True,7,7,7,7|9|7|9|7|7|7|7|9|7
19677,0,False,0,3,0,0|6|6|6|0|0|0|0|0|0
19684,4,False,4,5,4,1|4|4|2|1|2|4|2|4|4
19687,5,True,9,9,1,1|1|1|1|1|9|9|5|1|9
19690,5,False,5,10,4,4|4|1|4|4|4|4|4|4|4
19711,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
19734,2,False,2,2,2,2|2|2|2|2|2|1|5|2|2
19737,9,True,2,10,2,2|2|2|2|2|2|2|2|2|1
19745,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19767,7,True,6,8,6,6|6|6|6|6|7|6|6|7|6
19773,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19776,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
19792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19793,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19794,7,False,7,2,7,7|7|7|7|7|7|7|7|9|9
19796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
