index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16698,4,False,4,3,4,6|8|4|4|6|4|4|4|4|4
16700,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16710,2,False,2,2,2,2|2|2|2|2|2|2|6|2|4
16721,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16726,4,True,0,9,0,0|0|0|0|0|0|0|4|0|0
16730,1,False,1,10,2,6|6|2|2|2|2|2|8|6|4
16731,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16740,0,False,0,4,0,0|0|0|0|0|4|4|4|6|0
16743,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16762,2,False,2,9,4,4|4|2|4|6|4|4|4|4|4
16764,4,False,4,9,6,6|2|6|6|6|4|6|6|6|8
16783,5,True,7,8,7,7|8|5|7|7|7|7|7|5|7
16790,4,True,2,7,2,2|2|2|4|6|4|4|6|2|2
16791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16833,4,False,4,2,4,8|4|4|4|8|4|4|4|4|4
16847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16858,0,False,0,10,6,2|6|6|3|6|1|3|4|6|4
16865,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16868,6,False,6,5,6,2|0|6|0|6|6|6|0|2|6
16870,4,False,4,9,8,5|4|8|3|1|8|8|8|1|8
16874,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16879,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16885,7,False,7,1,7,7|7|7|7|7|7|7|8|7|7
16897,6,False,6,8,3,3|3|3|3|6|2|8|6|0|5
16905,6,False,6,4,6,6|6|4|4|6|4|6|6|6|4
16933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16937,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16958,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16967,6,False,6,8,4,0|0|6|4|6|0|4|4|4|4
16980,8,False,8,4,8,8|8|8|8|0|8|0|5|8|5
16981,4,False,4,3,4,4|2|2|4|6|4|4|4|4|4
16992,4,False,4,3,4,6|3|4|4|4|6|4|4|4|4
17003,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17005,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17010,6,False,6,7,4,4|4|6|4|2|4|6|2|6|4
17036,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17060,5,False,5,2,5,7|5|5|5|5|7|5|5|5|5
17062,6,False,6,8,2,2|2|2|2|6|2|2|6|2|3
17089,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17096,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17098,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17116,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
17146,0,False,0,9,6,6|6|6|4|6|6|2|6|0|2
17155,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17184,8,False,8,7,8,6|7|2|5|8|8|2|5|8|7
17189,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
17194,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17195,0,False,0,7,6,2|0|6|6|0|6|2|0|6|6
17197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17262,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17271,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
17282,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17298,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17299,2,True,5,8,5,2|5|5|5|2|5|5|5|5|5
17305,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17316,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17327,2,True,8,9,8,8|8|8|8|2|8|8|8|8|8
17328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17348,7,True,2,10,6,8|2|6|2|6|6|2|6|6|4
17350,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17356,1,True,7,10,7,7|7|7|7|5|7|7|7|7|7
17357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17384,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
17385,7,False,7,4,7,7|7|7|7|5|5|7|8|7|5
17389,9,False,9,4,9,9|9|9|7|7|9|7|9|9|6
17411,6,False,6,10,2,4|4|2|4|2|4|2|2|2|2
17416,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
17417,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17429,6,False,6,7,6,6|4|6|3|3|2|6|2|0|0
17432,4,False,4,4,4,8|4|4|4|2|4|6|4|2|4
17435,2,False,2,4,2,2|2|6|2|2|8|2|6|2|6
17445,6,True,5,9,5,6|5|5|5|5|5|5|5|5|7
17455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17485,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
17499,7,False,7,3,7,7|1|7|7|7|7|7|7|5|5
17502,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17504,4,False,4,3,4,4|0|4|4|1|4|4|4|3|4
17519,6,False,6,6,6,3|6|0|4|6|4|6|3|6|4
17528,1,True,3,10,3,3|3|3|4|2|3|3|4|3|3
17531,3,False,3,2,3,1|3|3|3|1|3|3|3|3|3
17547,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17549,0,True,2,9,2,2|2|2|2|6|0|2|2|2|2
17552,2,False,2,7,2,4|2|8|4|2|6|8|6|2|3
17561,2,False,2,6,4,4|2|2|2|2|4|4|4|4|4
17569,0,False,0,4,0,1|0|1|0|4|0|0|0|0|5
17578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17587,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17621,5,True,7,10,7,7|7|7|7|7|7|7|9|7|7
17637,2,True,5,10,5,7|7|5|7|5|5|5|5|7|5
17639,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17643,6,False,6,4,6,6|4|6|4|6|4|6|6|4|6
17659,5,False,5,2,5,6|5|5|5|5|7|5|5|5|5
17662,2,True,6,9,6,4|6|6|3|6|2|6|4|6|6
17673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17690,6,False,6,8,2,2|2|4|2|2|2|2|6|6|4
17697,2,False,2,9,6,6|6|4|2|6|6|6|6|6|8
17703,8,True,4,9,4,4|8|4|4|4|4|4|4|4|4
17708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17727,5,False,5,5,5,8|5|7|5|5|7|0|5|9|5
17743,8,True,4,8,4,8|8|4|4|2|4|4|4|4|4
17753,4,False,4,4,4,4|8|4|4|8|4|3|4|3|4
17755,4,True,3,10,0,0|0|6|0|0|0|0|0|0|3
17767,6,False,6,8,4,4|4|4|4|6|4|4|4|4|6
17774,5,False,5,4,5,5|5|5|5|7|7|5|5|7|7
17795,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
17815,7,False,7,2,7,7|9|7|7|7|7|7|5|7|7
17842,0,True,8,10,8,8|8|5|8|8|8|1|8|2|8
17854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17856,4,False,4,3,4,4|0|4|4|6|4|4|6|4|4
17858,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
17866,1,False,1,6,1,6|3|2|4|1|1|3|6|1|1
17872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17898,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17901,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17941,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17950,1,True,3,8,-1,0|0|3|1|3|3|3|1|0|0
17961,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17969,0,False,0,4,0,0|0|4|6|0|0|0|6|4|0
17974,5,False,5,3,5,2|5|7|5|2|5|5|5|5|5
17975,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18005,6,False,6,4,6,6|0|6|6|6|0|0|6|6|4
18012,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
18014,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
18026,8,True,5,10,5,5|0|7|5|5|5|5|5|5|5
18032,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18034,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
18062,4,False,4,3,4,4|4|4|4|6|4|6|6|4|4
18073,6,False,6,8,0,0|6|0|4|6|0|4|0|0|0
18074,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18088,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
18092,3,False,3,5,3,0|3|3|0|6|3|6|3|0|3
18101,4,False,4,3,4,4|8|8|4|6|4|4|4|4|4
18105,0,False,0,3,0,0|0|0|0|0|0|4|6|0|4
18110,0,False,0,7,3,0|3|3|3|6|0|1|3|0|3
18113,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18125,3,True,8,9,5,8|8|5|8|5|6|3|5|5|5
18157,8,True,4,10,6,6|6|6|6|6|4|6|6|6|6
18186,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18203,6,True,9,10,9,9|9|9|9|9|9|9|9|7|9
18210,4,True,6,9,-1,8|8|2|8|6|8|6|6|6|4
18216,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
18222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18260,2,True,8,10,8,5|8|9|8|8|8|8|8|8|8
18264,2,True,5,10,5,7|0|5|9|5|5|5|9|5|5
18268,0,False,0,5,0,6|0|3|0|0|3|3|0|4|0
18274,0,False,0,2,0,8|0|0|0|0|0|0|0|0|8
18291,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18298,7,True,5,10,5,0|5|5|5|5|5|5|5|5|5
18303,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18308,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18341,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18349,2,True,4,6,-1,2|4|2|2|2|4|6|4|1|4
18353,5,True,0,10,0,0|0|0|0|0|0|0|0|3|0
18397,0,True,8,10,8,8|8|8|8|5|8|8|8|8|5
18401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18408,7,False,7,9,5,5|7|9|5|5|5|5|5|5|5
18418,4,False,4,3,4,4|6|6|4|2|4|4|4|4|4
18432,1,True,7,10,7,7|7|5|7|7|5|5|7|5|7
18445,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18455,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18459,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18471,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18486,2,True,5,10,5,1|5|5|5|5|5|5|5|5|5
18487,9,False,9,8,7,7|9|7|7|7|5|9|5|7|7
18490,1,True,3,10,3,3|3|3|3|0|3|3|3|3|3
18499,2,False,2,3,2,2|2|6|2|6|2|2|2|2|3
18516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18521,3,True,7,10,7,1|7|7|2|1|7|7|7|7|7
18540,6,False,6,3,6,2|6|2|6|4|6|6|6|6|6
18573,1,True,3,10,2,2|3|2|4|6|4|3|3|2|2
18577,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18590,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
18601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18602,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18610,2,False,2,3,2,2|2|2|2|2|2|6|8|2|4
18613,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18618,9,False,9,6,7,8|9|7|7|9|7|7|9|7|9
18624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18648,1,True,3,8,3,3|3|3|3|1|3|3|3|3|1
18653,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
18662,1,True,2,10,2,2|2|2|2|2|2|2|4|2|2
18663,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
18664,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18668,1,True,3,9,3,3|3|4|0|6|3|3|3|3|1
18675,4,True,2,10,8,2|8|8|8|0|0|8|8|6|8
18682,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18701,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18708,0,True,2,10,2,6|6|2|2|6|2|2|2|6|2
18713,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18714,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18719,1,True,7,10,5,4|5|5|5|5|7|5|5|7|5
18725,4,True,6,9,6,4|0|0|6|6|6|6|6|0|0
18728,4,False,4,3,4,4|8|4|4|8|4|4|4|8|4
18739,4,True,9,9,9,4|9|5|5|5|9|9|9|9|7
18753,7,True,5,7,5,7|9|5|5|5|7|5|5|7|5
18761,7,False,7,2,7,7|7|7|7|7|7|7|5|7|5
18765,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18774,8,True,4,9,4,4|8|4|4|2|4|4|4|4|4
18783,7,True,5,9,5,5|5|5|7|5|5|5|5|5|5
18798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18814,3,False,3,9,5,6|8|3|5|5|5|1|5|5|5
18822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18835,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
18861,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18870,2,True,6,9,4,2|8|6|4|4|4|6|4|6|4
18877,4,False,4,5,4,4|2|4|4|2|2|6|4|2|4
18897,2,True,5,10,5,7|6|7|5|5|5|5|5|5|5
18903,6,False,6,7,-1,6|0|2|6|6|0|7|3|2|0
18912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18919,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18960,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
18965,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18985,5,False,5,10,9,9|9|9|9|9|9|9|9|9|6
18999,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
19006,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19012,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19015,0,False,0,10,6,6|6|8|4|6|2|6|6|2|2
19022,1,False,1,6,-1,3|1|3|1|2|3|3|6|1|1
19035,3,False,3,9,4,4|1|2|4|6|2|6|0|3|4
19042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19080,4,False,4,5,4,4|4|2|2|2|4|0|4|2|4
19083,9,True,0,10,0,0|0|0|0|6|0|5|0|0|0
19089,9,False,9,10,5,5|5|7|7|5|7|5|5|5|5
19091,6,False,6,10,2,2|2|2|4|2|2|2|2|2|2
19092,6,False,6,6,4,6|6|4|4|6|4|4|4|6|4
19118,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19137,0,False,0,2,0,0|0|0|0|6|0|4|0|0|0
19144,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19145,4,True,6,10,2,2|2|2|6|2|2|6|6|2|6
19147,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19148,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19150,2,False,2,3,2,2|2|2|0|2|2|2|4|2|0
19157,2,False,2,2,2,6|2|2|2|6|2|2|2|2|2
19163,7,False,7,2,7,7|8|7|5|7|7|7|7|7|7
19178,4,True,6,7,6,6|4|6|4|6|4|6|6|6|6
19199,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19227,8,True,4,10,4,4|4|4|4|4|4|6|4|4|4
19237,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19239,7,False,7,2,7,9|7|7|7|7|7|7|9|7|7
19241,3,False,3,9,2,6|4|2|8|2|6|3|4|2|2
19266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19275,1,True,3,10,3,3|8|3|0|0|0|3|3|3|3
19287,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19291,0,False,0,2,0,0|0|0|0|0|0|4|0|0|4
19295,8,False,8,5,8,8|8|8|0|2|2|2|8|8|2
19318,9,False,9,1,9,9|9|9|9|7|9|9|9|9|9
19328,2,False,2,2,2,2|2|2|2|2|2|2|6|6|2
19329,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19333,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19340,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19386,5,False,5,4,5,2|5|5|5|7|5|5|7|7|5
19389,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19395,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19403,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19419,5,True,0,10,0,6|0|0|0|0|0|0|0|6|0
19421,1,True,2,10,6,6|6|3|0|3|6|3|6|3|6
19434,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19438,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19443,6,True,8,10,3,3|3|3|5|3|3|3|0|3|3
19449,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19474,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19478,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
19491,3,False,3,4,3,3|0|3|3|0|3|3|0|3|0
19508,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19514,2,False,2,3,2,2|1|2|2|2|2|6|2|2|6
19540,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
19544,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19547,2,False,2,4,2,2|2|2|4|6|4|2|2|2|4
19564,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19570,2,False,2,9,4,4|4|4|4|2|4|4|4|4|4
19615,3,False,3,3,3,1|3|3|3|3|1|3|3|3|1
19617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19636,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
19642,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19646,8,True,4,10,4,4|4|4|4|2|6|4|4|4|4
19656,4,True,0,9,0,0|0|0|0|0|0|4|0|0|0
19669,4,False,4,2,4,4|4|4|4|2|4|2|4|4|4
19696,3,False,3,7,0,2|3|0|0|0|3|3|0|0|6
19698,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
19703,2,False,2,6,-1,2|2|2|2|6|8|6|6|6|4
19711,6,False,6,9,0,0|6|0|0|5|0|3|0|0|4
19718,0,False,0,6,-1,4|0|2|0|0|6|6|0|6|6
19720,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
19728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19759,6,True,8,10,8,8|8|8|8|2|8|8|8|8|8
19767,1,False,1,10,0,0|8|2|0|0|5|2|3|6|9
19775,6,False,6,4,6,4|4|4|6|6|6|6|4|6|6
19778,4,True,0,9,0,4|0|0|0|0|0|0|6|0|0
19779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19781,2,False,2,7,6,2|6|6|3|6|4|2|6|2|4
19791,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19794,3,False,3,3,3,3|3|3|3|2|0|3|3|1|3
19806,0,False,0,5,0,0|0|3|3|6|0|0|4|6|0
19834,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19848,2,False,2,3,2,6|2|2|2|2|2|6|2|6|2
19854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19855,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
19858,1,False,1,3,1,1|1|1|1|1|1|3|1|3|6
19869,1,False,1,7,1,3|4|1|3|6|0|1|6|1|4
19886,3,False,3,10,2,2|6|2|2|2|2|2|2|2|2
19889,4,False,4,6,6,6|4|4|2|6|4|6|4|6|6
19894,8,False,8,5,8,8|8|8|2|5|8|6|6|8|5
19913,4,False,4,7,-1,4|5|4|2|2|2|6|4|0|8
19929,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
19935,8,True,4,10,4,4|4|4|4|2|4|4|4|4|4
19938,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
19942,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19944,5,True,7,10,7,7|7|7|7|7|7|7|9|7|7
19947,3,True,2,7,-1,3|2|5|0|3|0|5|0|2|3
19948,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19966,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19976,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19982,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
20001,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20002,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
20005,2,False,2,3,2,2|4|2|4|2|2|2|3|2|2
20015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20018,2,False,2,9,4,4|4|2|4|4|4|4|4|4|4
20019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20033,0,False,0,10,3,1|3|3|4|3|3|8|3|4|4
20057,1,False,1,9,6,8|1|2|0|6|6|6|0|2|6
20062,5,False,5,2,5,2|5|5|5|5|5|5|5|8|5
20071,6,True,2,9,4,8|2|2|4|1|4|6|4|4|2
20077,8,True,4,10,2,2|2|2|2|2|2|2|2|2|4
20083,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20103,9,False,9,6,7,7|9|9|7|9|9|7|5|7|7
20108,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20151,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20160,3,False,3,3,3,3|0|3|1|2|3|3|3|3|3
20163,1,True,2,10,2,2|2|2|2|2|2|2|2|2|4
20173,4,True,0,10,3,6|8|3|3|2|3|3|3|3|3
20178,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20179,6,False,6,9,0,4|0|6|4|3|0|3|0|0|3
20180,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20198,3,False,3,3,3,3|3|3|0|3|3|3|0|3|7
20204,8,True,6,10,6,6|0|6|0|6|6|6|6|6|4
20206,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
20212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20223,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
20225,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20241,2,False,2,10,4,4|8|4|4|4|4|4|4|4|4
20256,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20257,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20261,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
20315,1,False,1,4,1,1|3|1|3|1|1|1|3|1|3
20320,5,False,5,2,5,7|5|7|5|5|5|5|5|5|5
20338,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20341,5,False,5,2,5,5|5|5|5|5|5|5|3|5|7
20352,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
20357,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20372,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
20376,3,False,3,2,3,3|3|3|3|3|5|3|0|3|3
20390,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
20401,4,True,2,5,4,2|2|2|4|4|4|6|2|4|4
20419,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20422,0,False,0,1,0,0|0|0|0|0|0|0|0|0|4
20425,8,True,4,10,4,4|4|4|4|6|4|6|4|4|4
20432,2,False,2,7,-1,6|2|2|7|6|0|6|2|8|8
20433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20456,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
20457,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20461,2,False,2,2,2,2|2|4|2|2|6|2|2|2|2
20470,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20503,7,False,7,2,7,7|7|7|7|7|7|5|7|7|5
20545,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
20581,2,False,2,3,2,4|2|2|2|2|2|2|2|4|4
20582,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20590,6,False,6,5,6,0|6|2|0|2|6|6|6|0|6
20598,8,False,8,8,-1,4|8|8|7|2|9|6|5|5|9
20611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20617,0,False,0,1,0,0|0|0|0|3|0|0|0|0|0
20629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20634,5,False,5,2,5,7|5|5|5|5|5|7|5|5|5
20638,5,True,3,10,3,9|3|0|1|1|0|3|0|3|3
20659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20662,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20679,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
20702,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20709,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20720,7,False,7,9,5,5|5|5|5|5|5|5|5|7|5
20730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20758,5,True,0,10,0,0|0|0|0|0|0|0|0|0|4
20774,4,True,0,9,6,6|0|6|4|6|0|6|6|6|8
20779,7,False,7,3,7,7|7|5|5|7|7|5|7|7|7
20785,8,True,4,10,2,2|2|2|2|2|2|2|2|2|2
20796,4,False,4,2,4,8|4|6|4|4|4|4|4|4|4
20815,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
20818,0,False,0,4,0,4|6|0|4|0|0|0|6|0|0
20819,1,False,1,8,3,0|1|3|4|3|3|6|0|1|4
20822,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20838,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20875,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5
20884,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20887,2,False,2,4,2,2|2|2|2|6|6|2|2|6|4
20913,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20930,2,True,4,5,2,2|4|2|8|2|4|6|4|2|2
20936,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20959,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20960,0,False,0,2,0,0|0|0|0|0|3|6|0|0|0
20964,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
20965,5,False,5,3,5,5|7|7|5|5|5|5|5|7|5
