index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16070,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16075,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16087,2,True,5,8,5,7|5|5|5|2|5|5|7|5|2
16092,7,False,7,7,9,9|9|7|7|7|9|9|9|9|9
16095,2,False,2,7,0,6|5|0|2|0|2|2|0|6|0
16109,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16110,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16119,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16122,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16129,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16131,4,False,4,7,-1,2|2|6|8|8|8|4|4|4|2
16140,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16141,3,False,3,8,0,0|0|6|0|3|4|0|0|3|0
16149,6,False,6,7,-1,3|6|1|6|0|6|8|0|3|0
16150,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16151,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16154,8,True,3,10,6,3|6|6|3|6|3|1|4|2|6
16173,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16180,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
16184,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16189,1,True,3,10,3,3|4|3|2|3|3|3|3|3|3
16205,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16208,4,True,0,10,0,0|6|0|6|3|0|0|0|0|0
16214,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
16225,6,False,6,7,8,8|6|0|6|6|8|0|8|2|8
16231,0,False,0,2,0,0|0|4|0|0|4|0|0|0|0
16245,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16247,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16263,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16273,1,True,2,10,2,2|3|6|3|2|2|2|2|3|4
16280,0,False,0,7,-1,0|6|3|3|2|6|2|3|0|0
16303,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16321,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16337,6,False,6,7,2,0|2|6|2|0|2|2|6|6|2
16344,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16358,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16390,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
16402,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
16410,4,False,4,4,4,8|4|4|3|4|4|4|4|6|2
16424,1,True,3,10,4,4|4|4|4|4|4|4|4|4|4
16429,4,False,4,2,4,8|4|4|8|4|4|4|4|4|4
16430,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16434,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16454,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16470,3,False,3,2,3,1|3|3|3|3|3|3|0|3|3
16473,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
16476,0,False,0,7,6,0|6|6|0|6|6|6|6|6|0
16479,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16481,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16482,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16488,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16492,4,False,4,10,-1,5|5|8|1|8|6|6|5|1|8
16502,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16511,0,False,0,9,3,2|3|3|1|2|3|8|8|0|3
16523,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16533,4,False,4,9,6,6|6|6|6|6|6|6|4|6|6
16537,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
16541,0,False,0,5,0,3|0|0|2|3|4|1|0|0|0
16566,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
16585,2,False,2,2,2,2|2|2|2|2|2|4|4|2|2
16593,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16595,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16596,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16603,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16607,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16608,6,False,6,10,8,8|8|8|8|8|8|8|8|2|8
16612,4,False,4,10,3,1|3|1|3|3|3|3|3|3|3
16616,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16617,2,False,2,9,4,8|4|4|4|4|4|4|4|4|2
16632,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16646,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16659,5,False,5,2,5,7|5|5|5|7|5|5|5|5|5
16671,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16690,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16702,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16726,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
16727,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16743,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16755,2,False,2,4,2,2|6|6|4|4|2|2|2|2|2
16762,2,False,2,7,4,4|2|4|4|2|4|4|4|2|4
16763,2,True,5,10,5,5|7|5|5|7|7|5|3|5|5
16786,6,False,6,4,6,8|6|6|8|6|6|6|2|2|6
16797,8,False,8,2,8,8|8|8|2|8|8|8|8|0|8
16805,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
16817,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16818,2,True,6,10,6,6|6|6|6|6|6|6|6|4|6
16823,4,False,4,3,4,4|4|6|4|4|3|4|4|4|2
16835,6,False,6,7,-1,0|2|2|2|0|9|6|6|6|0
16844,4,True,6,10,6,6|6|6|6|8|6|2|6|6|6
16889,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
16893,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16914,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16932,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16936,3,False,3,2,3,1|3|3|3|3|3|0|3|3|3
16939,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16940,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16946,8,True,4,8,4,8|4|4|4|4|8|4|4|4|2
16957,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16966,2,False,2,7,4,4|2|2|4|4|4|4|4|4|2
16995,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16998,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
17006,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17027,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17030,5,False,5,4,5,5|5|6|5|5|8|9|2|5|5
17046,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17047,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17054,6,False,6,8,0,4|6|8|0|8|6|0|0|0|0
17070,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17073,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17095,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17130,2,False,2,4,2,4|6|4|2|6|2|2|2|2|2
17135,4,False,4,2,4,4|4|4|4|4|3|4|4|4|3
17142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17223,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17233,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
17237,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17269,2,False,2,8,-1,0|5|6|0|6|0|5|2|5|2
17275,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17324,4,False,4,2,4,4|4|4|2|8|4|4|4|4|4
17344,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17359,2,True,5,10,5,5|7|7|5|5|5|5|5|7|5
17374,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17380,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
17384,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17395,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
17398,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17410,2,False,2,2,2,2|2|4|2|2|2|4|2|2|2
17423,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17427,4,False,4,4,4,2|4|4|2|4|4|2|4|2|4
17438,9,False,9,10,7,7|7|2|7|7|7|7|7|7|7
17444,3,False,3,8,4,4|3|2|4|4|3|4|4|4|4
17448,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
17451,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
17468,6,False,6,2,6,6|6|6|6|6|4|4|6|6|6
17472,4,False,4,10,6,2|6|6|6|6|6|2|6|2|6
17487,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
17513,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17519,6,False,6,7,0,3|0|0|6|0|0|0|6|6|0
17552,2,False,2,8,8,2|8|6|8|4|8|8|6|6|2
17559,6,True,9,10,7,7|5|9|9|5|7|5|7|7|9
17567,3,False,3,2,3,3|3|3|3|3|1|0|3|3|3
17568,4,False,4,5,4,2|2|4|4|2|4|4|6|4|2
17580,9,False,9,4,9,7|9|9|7|9|7|9|9|7|9
17595,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17599,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17603,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17627,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
17641,9,False,9,10,7,7|7|7|7|5|7|7|7|7|5
17642,3,False,3,2,3,3|3|3|3|4|1|3|3|3|3
17661,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
17670,5,True,7,10,7,7|7|7|7|7|7|9|7|7|7
17674,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17693,4,False,4,3,4,8|4|4|8|4|4|4|4|4|3
17706,9,True,0,10,3,3|0|6|3|0|0|3|3|3|0
17710,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17718,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17721,5,False,5,10,7,9|7|7|7|7|7|9|9|7|7
17736,7,False,7,9,9,9|9|7|9|9|9|9|9|9|9
17740,3,False,3,9,0,0|0|0|0|0|6|0|0|3|0
17769,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17783,6,False,6,3,6,6|3|6|6|6|6|0|6|0|6
17790,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17794,6,False,6,8,2,2|2|6|2|2|4|2|2|2|6
17801,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
17810,1,False,1,2,1,1|1|1|1|1|3|1|1|3|1
17819,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17829,1,True,6,10,0,0|0|6|6|0|6|0|0|0|8
17837,4,False,4,2,4,4|4|4|4|2|4|4|4|4|2
17847,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17874,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17901,2,True,1,10,1,1|1|1|1|1|1|1|5|1|3
17907,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
17913,3,False,3,1,3,3|3|3|3|3|3|4|3|3|3
17919,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17930,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17948,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
17952,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17973,6,False,6,5,6,2|6|6|6|2|2|0|4|6|6
17979,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17983,6,False,6,10,3,1|3|3|3|4|4|3|4|3|4
17988,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18000,8,False,8,3,8,8|8|8|6|8|8|2|8|8|2
18002,4,True,0,8,0,8|0|4|0|0|0|4|0|3|0
18011,6,False,6,3,6,6|6|6|6|6|2|2|6|4|6
18027,9,False,9,4,9,8|9|9|9|7|3|9|9|9|7
18030,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
18034,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
18038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18051,1,True,6,10,0,0|0|6|6|0|0|0|6|0|0
18052,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18069,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18073,6,False,6,8,0,0|6|0|0|0|6|0|0|0|0
18092,3,False,3,5,-1,0|3|0|0|0|3|3|0|3|3
18110,0,False,0,4,0,3|0|0|3|0|0|0|3|3|0
18111,4,False,4,9,3,8|3|3|1|3|3|3|4|3|6
18116,4,False,4,2,4,4|1|4|4|4|4|4|1|4|4
18124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18137,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18142,2,False,2,3,2,2|2|6|2|2|2|2|4|2|6
18143,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18195,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18205,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18217,4,False,4,3,4,6|4|4|4|4|4|4|6|4|6
18221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18229,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18254,4,False,4,4,4,3|2|4|3|4|3|4|4|4|4
18262,8,True,4,10,4,4|4|4|4|3|4|3|4|4|2
18286,1,True,3,10,3,3|3|0|3|0|3|3|0|3|3
18308,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18310,6,False,6,3,6,2|6|6|2|6|6|6|6|6|2
18332,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18335,5,True,0,10,0,0|0|0|3|0|0|0|0|0|0
18360,8,False,8,2,8,8|8|8|9|8|8|9|8|8|8
18368,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
18387,2,False,2,7,6,6|6|2|6|4|6|2|4|2|6
18416,2,False,2,3,2,2|2|6|2|4|2|2|4|2|2
18430,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18443,2,False,2,7,4,2|4|4|2|4|6|4|4|6|2
18444,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18446,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
18450,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18469,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18487,9,False,9,8,7,5|7|7|9|7|3|9|5|7|7
18516,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18520,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18521,3,True,7,9,7,7|5|7|7|7|7|7|3|5|7
18525,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
18558,0,False,0,4,0,0|0|3|0|0|0|3|3|4|0
18559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18585,4,False,4,5,4,2|4|4|4|4|8|2|2|4|2
18593,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18598,5,False,5,5,5,9|5|2|8|5|5|7|2|5|5
18624,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18625,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18626,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18627,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18635,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18662,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18677,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
18684,2,False,2,7,-1,5|2|6|2|0|5|5|3|8|2
18694,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
18704,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18705,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18717,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
18728,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18766,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18767,1,True,3,10,3,3|3|3|3|3|3|3|4|4|3
18782,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18786,4,True,7,10,5,5|5|5|5|5|5|5|5|5|5
18794,6,False,6,4,6,6|6|4|4|6|6|2|6|4|6
18803,2,False,2,8,4,4|4|4|8|8|4|2|4|4|2
18810,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18819,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18823,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18828,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18833,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18851,6,False,6,7,4,6|4|6|6|4|4|4|4|4|4
18860,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18875,6,False,6,8,4,4|2|4|8|4|2|4|6|6|2
18876,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
18877,4,False,4,6,4,6|2|4|4|6|6|4|4|2|2
18885,6,False,6,3,6,2|6|6|6|6|6|2|6|2|6
18915,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18921,7,False,7,9,9,9|9|9|9|7|9|9|9|9|9
18922,3,False,3,1,3,3|3|3|3|3|3|0|3|3|3
18924,2,True,6,8,-1,2|4|2|4|8|6|4|6|6|8
18944,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18954,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
18961,4,False,4,4,4,8|4|4|4|4|2|4|8|4|2
19003,2,False,2,5,2,2|6|2|2|4|4|4|2|2|4
19008,8,False,8,10,6,6|2|2|2|6|0|3|6|6|4
19010,8,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19014,6,False,6,6,-1,6|3|6|4|4|6|8|6|4|4
19016,7,True,5,9,5,5|5|8|5|7|5|5|5|5|5
19047,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19060,2,False,2,3,2,2|6|8|2|6|2|2|2|2|2
19061,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19064,2,True,1,6,2,2|4|1|0|4|4|2|2|2|1
19068,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
19073,4,False,4,10,3,3|3|3|0|3|3|3|1|3|3
19079,6,False,6,10,3,3|3|5|0|3|3|3|5|3|3
19080,4,False,4,6,-1,2|4|4|2|4|6|2|8|2|4
19082,4,False,4,9,2,2|2|2|2|4|2|2|2|2|2
19092,6,False,6,8,4,6|6|4|4|4|4|4|4|4|4
19103,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19109,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19118,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19128,6,False,6,4,6,6|6|4|2|4|6|4|6|6|6
19134,0,False,0,5,-1,6|6|6|6|0|0|0|0|6|0
19203,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19220,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19226,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19228,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19231,4,True,2,3,4,4|4|4|4|2|4|4|2|4|2
19264,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19269,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19285,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19294,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19295,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
19296,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19304,4,False,4,2,4,4|4|4|4|4|4|4|4|2|6
19314,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
19318,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19324,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
19330,0,False,0,7,3,2|3|3|0|0|8|0|3|3|3
19331,2,False,2,2,2,2|6|2|2|2|2|2|2|6|2
19338,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19349,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19358,6,False,6,7,2,2|2|4|6|6|6|2|2|2|2
19359,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19381,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19398,5,False,5,2,5,0|5|5|5|5|5|5|5|3|5
19413,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
19422,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19437,8,False,8,1,8,7|8|8|8|8|8|8|8|8|8
19438,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
19451,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19472,6,False,6,4,6,4|4|6|6|8|6|2|6|6|6
19481,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19489,9,False,9,3,9,9|9|9|9|5|5|9|9|7|9
19534,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19540,3,False,3,1,3,3|3|3|3|3|3|3|2|3|3
19552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19634,6,False,6,2,6,6|6|6|6|4|6|4|6|6|6
19649,1,True,9,9,9,9|9|9|9|9|9|9|1|9|9
19658,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19671,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19680,8,False,8,3,8,8|6|8|8|8|8|8|6|4|8
19683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19696,3,False,3,7,0,0|0|3|0|6|0|3|3|1|0
19703,2,False,2,3,2,2|2|6|6|2|2|6|2|2|2
19713,4,True,2,9,2,2|2|4|2|2|2|2|2|2|2
19720,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
19722,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
19733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19763,0,False,0,2,0,0|0|0|0|0|6|0|3|0|0
19771,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19789,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19790,2,False,2,9,6,6|0|4|6|6|5|4|6|6|2
19796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19806,0,False,0,8,6,2|0|0|6|6|5|6|6|4|6
19811,2,False,2,3,2,2|2|6|2|2|2|0|4|2|2
19870,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19884,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19893,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19904,1,False,1,8,4,2|8|4|8|4|1|6|4|1|4
19909,6,False,6,3,6,2|6|6|0|6|6|6|4|6|6
19941,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19943,0,True,8,10,8,8|8|8|6|8|8|8|8|8|8
19950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19954,4,False,4,10,2,2|8|8|8|2|8|2|2|6|2
19956,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19958,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19983,5,False,5,6,7,7|5|7|7|5|7|5|7|5|7
19986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19987,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19991,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
19995,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20001,1,False,1,2,1,1|1|6|1|1|1|4|1|1|1
20007,4,True,6,10,2,2|2|6|2|2|6|2|6|2|2
20017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20023,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
20046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20061,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20062,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20066,4,False,4,2,4,4|4|4|4|4|6|4|4|4|6
20072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20077,8,True,4,10,2,2|2|2|2|2|2|2|4|2|2
20096,2,False,2,3,2,1|2|2|2|2|2|4|6|2|2
20097,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20116,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
20125,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20128,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20130,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20145,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
20154,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20160,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
20161,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
20164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20184,3,False,3,9,1,8|0|6|1|5|8|2|3|1|1
20198,3,False,3,3,3,8|3|3|8|3|3|3|3|3|2
20203,4,True,0,10,0,0|6|0|0|6|0|0|0|6|0
20206,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20240,4,True,6,8,6,2|6|6|4|2|6|6|6|6|4
20249,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20255,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
20256,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20259,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20274,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
20280,4,True,5,10,5,5|5|5|5|7|6|5|5|5|5
20286,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20294,4,False,4,8,6,2|6|2|6|6|4|4|6|6|6
20296,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
20312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20323,3,False,3,5,-1,1|3|3|1|3|3|1|1|3|1
20366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20370,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
20382,1,True,3,9,3,1|3|3|3|3|3|3|5|3|3
20396,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20406,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20419,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20440,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20453,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20476,3,False,3,2,3,3|3|3|3|0|3|3|0|3|3
20504,7,False,7,2,7,7|5|7|7|7|7|7|7|7|9
20513,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20523,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20539,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
