index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19979,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19992,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20006,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20019,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20085,3,False,3,2,3,3|6|3|3|3|8|3|3|3|3
20086,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20103,9,False,9,9,7,7|7|7|7|7|9|7|7|7|7
20104,6,True,2,9,2,6|2|2|1|2|2|2|2|2|2
20108,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20112,6,False,6,10,0,0|0|0|0|1|0|0|0|0|0
20149,4,False,4,7,3,4|3|3|4|3|3|4|3|3|3
20165,7,False,7,2,7,7|7|5|7|7|5|7|7|7|7
20188,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20201,8,True,4,10,-1,0|2|2|6|6|6|0|2|6|2
20202,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20218,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20232,0,False,0,4,0,8|6|8|6|0|0|0|0|0|0
20250,6,False,6,6,2,6|2|2|6|2|2|2|6|2|6
20273,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20300,3,True,2,10,0,8|2|0|0|6|2|4|2|0|0
20315,1,False,1,7,3,3|3|3|3|3|3|1|1|3|1
20321,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20333,2,False,2,1,2,2|2|2|2|2|2|2|2|2|8
20347,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20350,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20352,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20387,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
20389,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20398,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20463,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
20482,7,False,7,9,9,9|7|9|9|9|9|9|9|9|9
20488,7,False,7,2,7,7|5|7|7|7|7|5|7|7|7
20495,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
20508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20516,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20518,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20529,4,False,4,9,2,6|2|6|2|6|2|4|6|2|2
20533,3,False,3,2,3,0|3|0|3|3|3|3|3|3|3
20543,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20546,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20560,4,False,4,3,4,4|4|8|4|8|4|6|4|4|4
20571,4,True,6,7,6,6|4|6|4|4|6|6|6|6|6
20592,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20598,8,False,8,6,8,5|7|8|7|8|2|8|7|5|8
20603,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20605,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20630,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
20633,4,False,4,2,4,4|4|4|6|4|4|4|0|4|4
20641,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20657,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20681,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20686,0,False,0,9,8,8|8|8|0|8|8|2|8|2|8
20695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20699,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20700,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20716,0,False,0,4,0,0|6|0|6|0|0|3|0|3|0
20723,4,False,4,3,4,4|4|2|4|8|4|2|4|4|4
20734,4,False,4,3,4,4|4|4|4|6|2|4|4|6|4
20738,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
20754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20760,7,False,7,2,7,7|7|7|5|5|7|7|7|7|7
20780,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20784,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20788,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20789,5,False,5,6,7,5|7|7|5|5|7|5|7|7|7
20822,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20837,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20847,3,False,3,4,3,3|5|5|1|3|3|3|3|3|0
20848,5,False,5,5,5,9|5|5|9|9|5|7|9|5|5
20851,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20852,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20872,6,False,6,5,-1,2|6|2|6|6|6|2|2|6|2
20877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20883,4,True,0,10,0,0|0|0|0|0|0|0|0|6|0
20893,3,False,3,4,3,4|1|3|0|3|3|6|3|3|3
20902,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20908,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20946,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
20947,6,True,3,10,3,0|1|3|0|4|8|3|3|2|4
20951,3,False,3,5,3,3|6|2|6|3|3|0|3|3|2
20955,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20959,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
20968,8,False,8,8,-1,8|4|0|0|6|6|4|4|0|8
20972,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20981,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20983,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20984,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
20993,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21002,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21011,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21019,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21033,3,False,3,9,4,3|4|4|4|6|4|4|8|1|4
21040,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21087,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21091,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21096,5,True,0,8,0,5|5|8|3|0|3|6|0|0|0
21107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21116,7,False,7,5,-1,7|5|7|5|7|7|5|7|5|5
21127,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21142,1,True,2,10,2,2|2|2|2|2|6|2|6|2|2
21153,7,True,3,10,3,3|3|3|3|3|8|0|3|3|3
21159,0,False,0,3,0,0|6|0|3|0|0|0|0|3|0
21164,7,False,7,2,7,5|7|7|7|7|7|7|5|7|7
21175,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21184,9,False,9,4,9,9|4|9|9|2|9|8|8|9|9
21190,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21191,0,False,0,6,-1,3|6|0|1|3|0|3|0|0|3
21202,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21208,7,False,7,2,7,5|7|7|7|7|7|7|7|7|5
21222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21237,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21277,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21281,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
21282,7,True,2,10,2,2|8|8|2|8|0|0|2|2|3
21292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21294,3,True,7,9,7,7|5|3|7|7|7|0|7|7|5
21296,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21318,9,False,9,2,9,7|9|9|9|7|9|9|9|9|9
21339,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
21353,2,False,2,7,-1,2|2|3|6|6|2|4|6|3|4
21355,0,False,0,6,-1,0|6|0|6|6|6|3|3|0|0
21359,4,False,4,8,-1,6|4|6|4|6|2|2|6|2|2
21362,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21373,0,False,0,1,0,0|0|3|0|0|0|0|0|0|0
21378,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21384,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
21387,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21405,8,True,4,10,4,2|4|4|4|2|6|4|4|4|4
21415,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21458,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21460,6,False,6,4,6,6|6|0|0|6|6|0|6|0|6
21486,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21487,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
21493,4,False,4,7,4,6|4|4|0|5|2|2|6|4|8
21498,1,True,2,10,6,2|6|0|2|6|4|6|4|2|6
21504,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21523,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21529,0,False,0,4,0,0|4|0|0|6|8|0|3|0|0
21539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21545,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21563,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21564,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21570,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
21578,0,False,0,4,0,0|6|0|0|6|0|0|6|6|0
21590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21594,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21598,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21601,4,False,4,3,4,4|4|4|4|4|4|2|2|2|4
21618,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21619,4,True,6,10,0,6|0|0|0|0|0|0|6|0|0
21635,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21639,7,False,7,6,5,5|5|5|7|5|5|7|7|5|7
21661,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21662,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21722,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21745,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21766,7,False,7,3,7,5|7|5|7|7|5|7|7|7|7
21802,2,False,2,3,2,6|2|4|2|2|2|6|2|2|2
21814,2,False,2,5,2,0|2|0|0|2|2|0|8|2|2
21816,5,False,5,5,-1,5|7|7|5|7|5|7|5|7|5
21851,0,False,0,2,0,0|0|0|0|6|0|0|0|4|0
21872,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21873,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21885,6,False,6,9,4,4|4|4|4|4|4|4|4|6|4
21886,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21897,9,False,9,4,9,9|5|5|3|9|9|9|9|5|9
21901,0,False,0,7,-1,6|0|2|5|7|9|0|0|2|2
21909,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
21926,8,True,6,9,6,6|6|8|6|6|4|3|6|6|6
21928,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21971,5,True,0,10,-1,0|6|6|0|6|6|0|6|0|0
21972,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22023,3,False,3,8,4,0|4|0|4|4|6|3|3|4|4
22054,2,False,2,7,6,6|6|2|6|2|2|6|6|6|6
22075,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22103,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22139,4,False,4,8,2,2|2|2|5|6|2|0|2|4|4
22152,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22163,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
22165,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
22171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22176,1,True,9,10,9,9|9|9|9|9|9|9|9|9|5
22179,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22210,8,False,8,1,8,5|8|8|8|8|8|8|8|8|8
22214,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22229,8,True,4,10,6,6|6|6|6|6|4|4|6|6|6
22237,4,True,0,10,0,0|0|0|0|0|0|0|0|3|3
22240,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
22242,6,False,6,6,6,2|6|8|4|6|4|0|6|4|6
22266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22284,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22308,8,True,4,10,6,6|6|4|2|5|2|4|6|6|4
22310,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22321,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
22339,5,False,5,5,5,5|3|7|7|5|7|5|5|5|8
22346,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22348,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22352,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22387,8,True,4,10,4,4|4|4|4|4|4|4|4|6|4
22403,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22407,2,False,2,3,2,2|4|6|2|6|2|2|2|2|2
22415,4,False,4,3,4,4|4|4|4|4|4|4|2|2|2
22416,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22453,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22461,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22467,2,False,2,9,3,3|3|8|6|3|6|3|0|3|2
22473,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22476,6,False,6,2,6,6|4|6|6|6|6|2|6|6|6
22484,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22487,4,False,4,4,4,4|4|4|4|4|6|2|4|2|6
22489,2,False,2,4,2,2|4|4|6|2|2|2|2|4|2
22492,3,True,7,10,7,7|7|7|7|7|7|5|7|7|7
22497,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
22502,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22518,6,False,6,8,2,2|2|6|6|2|2|2|2|2|2
22537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22547,8,False,8,6,8,8|5|6|8|0|0|8|1|5|8
22550,6,False,6,8,-1,0|6|6|8|4|4|5|2|3|1
22571,2,False,2,4,2,6|2|4|6|2|6|2|2|2|2
22572,2,False,2,7,6,6|6|2|6|6|2|6|2|6|6
22577,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22583,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22584,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22585,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22600,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22603,8,False,8,4,8,8|8|8|8|8|8|2|6|2|6
22604,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22610,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22625,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22627,4,True,6,3,4,4|4|4|6|6|4|4|6|4|4
22628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22634,1,False,1,6,1,2|1|1|0|6|1|2|3|6|1
22636,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22651,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22658,3,False,3,7,-1,6|6|4|3|3|2|2|3|6|2
22663,6,False,6,7,2,2|6|2|6|2|2|2|2|6|2
22681,4,False,4,6,-1,2|4|6|2|6|4|4|4|6|6
22682,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22687,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22697,1,True,2,10,2,6|4|4|4|2|6|2|2|2|2
22700,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22714,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22718,0,False,0,9,2,2|2|0|2|2|2|2|4|2|2
22727,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22731,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22752,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22763,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
22774,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22776,6,False,6,6,-1,6|6|2|8|8|2|8|6|6|8
22783,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22785,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
22813,2,False,2,4,2,2|4|2|0|2|2|0|2|0|2
22832,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22843,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22852,2,False,2,4,2,2|2|6|2|2|4|4|2|6|2
22891,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22906,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22918,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22930,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22941,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
22943,4,True,0,10,0,0|0|0|0|6|6|0|0|0|0
22959,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
22980,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23010,2,False,2,4,2,4|2|2|4|2|2|4|2|4|2
23015,7,False,7,4,7,7|7|5|7|7|7|5|5|7|5
23018,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23034,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
23036,8,False,8,2,8,8|8|8|8|8|8|7|8|5|8
23042,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23057,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23078,6,False,6,5,6,0|6|0|0|6|0|3|6|6|6
23090,6,False,6,8,3,1|3|4|3|6|3|3|6|3|2
23091,9,False,9,3,9,7|5|9|9|7|9|9|9|9|9
23100,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23116,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23125,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23136,6,False,6,4,6,6|4|4|4|6|6|6|6|4|6
23140,6,False,6,1,6,6|2|6|6|6|6|6|6|6|6
23146,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23173,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23190,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
23192,5,False,5,2,5,5|5|5|5|3|5|5|5|7|5
23197,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23209,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23216,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23223,0,False,0,5,0,0|6|0|0|0|6|6|6|0|4
23228,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23229,0,False,0,1,0,0|0|0|0|0|0|0|0|0|3
23232,0,False,0,2,0,0|6|0|0|6|0|0|0|0|0
23237,0,False,0,7,3,3|4|0|0|3|3|3|3|3|0
23239,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23241,6,False,6,7,0,0|2|0|0|6|2|0|6|6|2
23246,6,False,6,7,2,2|6|4|6|4|2|8|2|2|6
23247,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23270,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23277,4,False,4,3,4,4|6|4|2|6|4|4|4|4|4
23281,7,False,7,2,7,7|5|7|7|7|7|9|7|7|7
23289,8,True,4,10,3,3|3|4|4|3|3|3|3|3|4
23293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23294,2,True,6,8,-1,6|4|4|6|2|6|6|2|4|4
23302,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23314,0,False,0,3,0,0|5|0|0|0|0|0|3|3|0
23356,4,False,4,6,2,2|4|4|4|2|2|4|2|2|2
23364,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23367,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23386,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23391,3,False,3,2,3,3|4|9|3|3|3|3|3|3|3
23396,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
23409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23414,2,False,2,7,6,6|2|2|6|6|2|7|6|6|6
23418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23421,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23430,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
23434,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23438,4,True,2,9,2,2|2|2|2|2|2|4|2|2|2
23442,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23465,1,True,6,10,0,0|6|0|6|0|0|0|6|0|0
23470,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23478,2,False,2,10,6,6|6|6|6|6|4|4|6|6|6
23479,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23508,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23520,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23524,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23532,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23544,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23547,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23549,2,True,8,4,2,8|2|2|2|2|8|2|6|2|8
23557,4,False,4,2,4,4|4|4|4|8|8|4|4|4|4
23572,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
23575,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23584,9,False,9,6,-1,9|5|9|7|6|9|7|9|7|7
23591,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23594,2,False,2,4,2,6|4|2|2|3|2|2|2|4|2
23598,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23606,5,False,5,4,5,7|5|5|5|5|7|7|7|5|5
23628,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
23634,9,False,9,3,9,7|5|9|7|9|9|9|9|9|9
23636,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23645,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23657,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
23677,7,True,2,10,2,2|2|6|2|2|3|2|6|2|2
23680,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23681,6,False,6,9,0,6|0|0|0|0|0|0|0|0|0
23693,0,False,0,6,3,0|3|3|3|3|3|3|0|0|0
23702,4,False,4,8,6,7|6|4|6|6|6|7|2|0|4
23708,3,False,3,9,6,6|2|0|0|3|8|6|6|0|6
23716,2,False,2,4,2,6|4|4|2|8|2|2|2|2|2
23719,2,False,2,4,2,6|2|2|2|3|6|2|2|0|2
23730,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23736,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23740,5,True,0,10,0,0|0|0|0|0|6|0|6|0|0
23751,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23757,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23797,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23810,3,False,3,2,3,3|3|3|3|1|3|3|3|3|8
23822,0,False,0,1,0,3|0|0|0|0|0|0|0|0|0
23828,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23840,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23842,2,False,2,10,6,8|6|6|8|6|8|0|3|6|6
23877,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23880,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
23881,4,False,4,8,2,2|2|4|2|4|6|2|2|2|2
23894,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23895,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23897,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23940,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23949,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23960,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23964,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23971,5,True,7,9,9,9|5|9|9|9|9|9|9|9|9
23978,2,False,2,10,0,0|4|0|4|0|4|0|6|0|3
23987,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23993,5,True,0,10,0,0|0|0|6|0|0|6|0|0|0
23998,6,False,6,5,6,2|6|2|6|6|2|0|6|6|2
24013,2,False,2,8,-1,2|4|4|8|3|4|2|6|6|6
24030,2,False,2,5,2,6|6|4|0|2|2|2|2|6|2
24047,8,False,8,1,8,8|8|8|8|8|8|8|8|8|2
24077,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24086,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24102,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24107,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
24134,1,False,1,5,1,3|1|4|0|8|0|1|1|1|1
24139,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
24143,8,True,4,9,6,6|2|6|6|8|4|6|2|2|6
24168,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
24177,4,False,4,2,4,4|4|4|4|4|4|4|4|6|2
24187,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24195,5,True,7,9,9,9|9|9|9|5|7|9|7|9|9
24207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24212,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
24249,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24254,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24255,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24269,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24297,3,False,3,1,3,3|3|0|3|3|3|3|3|3|3
24311,3,False,3,2,3,3|3|3|3|3|4|3|3|3|4
24319,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
