index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
20338,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
20342,8,True,6,10,0,6|0|0|0|0|0|6|6|0|0
20346,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20351,1,True,3,10,3,3|3|0|0|3|3|0|0|3|3
20355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20363,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20378,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20386,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20388,8,True,5,10,5,5|5|5|5|5|9|9|5|5|5
20432,2,False,2,7,8,6|4|8|8|8|4|2|2|2|8
20435,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20447,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20450,5,False,5,3,5,5|5|5|7|3|5|5|7|5|5
20451,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20462,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20468,0,False,0,1,0,0|0|0|0|0|0|2|0|0|0
20481,6,True,9,10,7,7|9|9|7|9|7|9|7|7|7
20484,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20499,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20501,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20503,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
20509,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20510,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20526,5,False,5,3,5,7|5|5|7|5|7|5|5|5|5
20531,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20544,3,True,6,0,3,3|3|3|3|3|3|3|3|3|3
20554,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20577,6,False,6,4,6,6|6|6|6|6|4|6|4|4|4
20606,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
20616,4,False,4,5,4,4|6|4|6|8|4|6|4|8|4
20619,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20620,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20626,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
20634,5,False,5,2,5,5|5|0|5|5|5|7|5|5|5
20639,9,False,9,2,9,9|9|6|9|9|9|9|7|9|9
20658,4,True,0,9,3,4|0|3|0|3|3|3|0|0|3
20664,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20670,5,False,5,2,5,7|5|5|5|2|5|5|5|5|5
20697,6,False,6,4,6,6|6|0|0|6|6|6|6|0|0
20701,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
20724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20737,3,False,3,2,3,3|3|3|3|3|3|3|1|3|0
20744,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20758,5,True,0,10,6,6|6|6|6|6|6|0|0|0|0
20767,4,True,0,8,0,0|0|0|0|4|6|0|0|3|4
20768,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20769,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20782,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
20783,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20787,6,False,6,7,0,0|0|8|0|0|6|0|6|6|0
20796,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20803,4,True,6,10,6,2|8|6|6|6|6|0|6|6|6
20813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20820,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20823,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20845,0,False,0,2,0,4|0|5|0|0|0|0|0|0|0
20862,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
20899,1,True,7,10,7,7|7|7|7|7|7|8|9|7|7
20906,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20916,2,False,2,5,2,0|2|0|0|2|2|2|0|6|2
20926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20937,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20938,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20957,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20958,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20960,0,False,0,3,0,4|0|0|0|0|6|0|0|6|0
20964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20971,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
20982,5,False,5,1,5,5|5|5|5|4|5|5|5|5|5
20994,2,True,6,10,4,4|4|6|4|4|4|6|4|4|4
20999,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21045,1,True,6,10,6,6|0|6|6|6|6|6|6|0|0
21049,9,False,9,3,9,9|9|5|9|5|9|9|9|9|5
21057,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21111,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21125,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21137,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21144,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
21147,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
21149,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21163,8,False,8,2,8,8|8|8|8|2|8|6|8|8|8
21173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21176,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21194,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21226,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21234,7,True,5,8,5,5|5|5|5|7|5|5|5|7|5
21253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21263,8,True,4,10,2,6|2|2|2|2|4|2|6|2|2
21280,0,False,0,5,0,6|0|0|0|6|2|0|6|6|0
21309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21315,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
21316,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21334,6,False,6,5,-1,6|0|6|0|0|6|6|0|6|0
21336,7,False,7,3,7,7|5|7|7|9|7|7|7|8|7
21349,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21350,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21380,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21433,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21444,2,False,2,4,2,2|8|2|0|2|0|2|2|2|0
21451,5,False,5,5,-1,5|7|5|7|7|7|7|5|5|5
21459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21471,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21481,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21489,5,True,7,10,9,9|9|9|1|7|9|9|7|9|9
21501,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21516,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
21526,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21568,7,False,7,3,7,5|7|5|5|7|7|7|7|7|7
21577,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21606,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21650,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21664,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21671,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21675,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
21687,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
21692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21700,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21706,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21711,5,False,5,1,5,5|5|6|5|5|5|5|5|5|5
21712,6,False,6,4,6,6|2|6|2|4|6|6|6|6|2
21723,4,True,2,7,2,0|4|6|6|2|2|2|4|4|2
21729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21742,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21744,2,False,2,2,2,2|2|2|2|2|2|2|6|2|6
21748,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
21767,2,False,2,10,4,6|4|4|4|6|4|0|6|4|4
21778,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21796,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21803,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21807,3,False,3,7,4,2|2|3|2|4|4|3|4|3|4
21822,4,True,6,8,6,4|6|6|6|6|6|6|6|4|6
21823,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21829,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21847,7,False,7,2,7,5|7|7|7|5|7|7|7|7|7
21848,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21855,4,False,4,2,4,4|6|4|6|4|4|4|4|4|4
21860,2,False,2,6,6,2|6|2|6|2|7|2|6|6|6
21871,3,False,3,10,0,0|0|0|0|0|5|6|1|0|0
21887,8,False,8,10,0,0|0|0|0|6|0|0|0|0|0
21888,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21895,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21903,4,False,4,4,4,4|2|4|2|4|4|6|4|2|4
21923,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21939,2,False,2,3,2,2|2|2|6|2|4|2|4|2|2
21942,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21962,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21969,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21970,4,False,4,2,4,4|4|4|4|2|8|4|4|4|4
21995,4,True,0,10,0,0|0|0|0|0|0|0|6|0|0
22009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22044,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22050,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22086,0,False,0,3,0,0|0|0|0|0|4|0|1|4|0
22093,4,False,4,3,4,2|2|4|4|2|4|4|4|4|4
22130,6,False,6,2,6,4|6|6|6|6|6|4|6|6|6
22132,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22145,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
22160,2,False,2,2,2,2|2|2|2|2|4|2|2|4|2
22173,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22181,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22184,0,False,0,10,6,6|6|6|6|6|4|6|4|6|1
22189,7,False,7,9,5,5|5|5|5|5|5|5|5|5|7
22197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22218,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
22225,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22233,4,False,4,2,4,4|4|4|6|6|4|4|4|4|4
22239,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22252,5,False,5,4,5,7|7|5|5|5|5|5|7|7|5
22273,6,False,6,7,0,0|2|1|0|0|6|0|1|6|6
22288,3,False,3,4,3,6|1|3|6|3|3|4|3|3|3
22295,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22296,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22312,2,False,2,1,2,2|0|2|2|2|2|2|2|2|2
22322,5,True,3,10,3,3|3|3|3|3|3|3|6|3|3
22330,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22337,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22341,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22351,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22364,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22368,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22371,5,True,0,9,-1,6|2|2|0|6|0|2|0|6|5
22374,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22384,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22409,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22411,4,True,6,8,2,2|2|2|2|2|4|2|4|2|2
22414,4,False,4,2,4,6|4|4|4|4|4|8|4|4|4
22423,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22434,3,False,3,2,3,3|3|3|3|3|3|3|1|3|1
22435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22443,2,False,2,6,2,6|4|6|2|4|4|2|6|2|2
22457,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22458,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22490,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
22507,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
22512,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
22516,0,False,0,2,0,6|0|0|0|0|4|0|0|0|0
22524,6,False,6,5,6,2|6|6|6|2|6|2|6|2|5
22530,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22538,6,False,6,1,6,6|6|6|6|6|4|6|6|6|6
22540,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
22546,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22552,0,False,0,6,-1,6|6|3|0|4|6|0|0|6|0
22556,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
22569,6,False,6,7,4,6|4|4|4|6|4|6|4|4|4
22576,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
22589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22590,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
22594,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22605,0,False,0,9,-1,6|8|2|6|8|2|2|0|5|8
22606,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22630,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22650,6,False,6,5,6,4|6|4|6|2|4|6|6|6|2
22657,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22666,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22668,2,False,2,5,2,6|8|2|2|2|6|2|4|4|2
22675,7,False,7,4,7,5|5|5|7|7|7|7|7|1|7
22678,6,True,2,5,6,6|2|6|0|6|6|2|6|2|5
22686,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22705,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22715,4,False,4,2,4,2|4|4|4|4|4|8|4|4|4
22717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22724,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22726,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22757,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22764,6,False,6,6,0,0|0|0|0|6|6|0|6|6|0
22769,4,False,4,3,4,4|6|4|4|6|4|4|4|4|8
22772,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
22779,1,True,3,10,3,3|3|3|4|3|3|3|6|4|3
22781,0,False,0,3,0,0|6|0|0|0|6|6|0|0|0
22790,6,False,6,3,6,6|6|7|6|6|6|0|6|0|6
22792,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22798,4,True,2,10,2,2|2|2|6|2|6|2|2|2|2
22809,3,False,3,10,4,4|4|4|4|4|4|4|4|4|4
22814,8,False,8,7,-1,2|8|9|0|0|8|8|5|5|5
22829,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22831,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22833,7,False,7,4,7,7|5|7|7|0|5|5|7|7|7
22847,2,False,2,10,4,0|6|8|6|4|4|6|4|3|4
22855,6,False,6,10,3,3|3|1|3|3|3|3|3|0|0
22864,2,False,2,2,2,2|2|2|2|2|2|2|4|4|2
22870,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22878,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22921,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22944,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22946,6,False,6,10,1,1|1|3|3|7|1|1|4|3|1
22952,1,False,1,9,3,4|1|6|0|3|6|3|6|3|3
22963,6,False,6,9,2,4|2|2|2|6|4|2|4|2|4
22966,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22967,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
22974,2,False,2,8,4,4|2|2|4|4|4|4|4|4|4
22978,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
22984,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22990,6,True,2,8,2,4|2|6|2|2|6|2|2|2|2
22993,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
23007,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23013,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23025,0,False,0,4,0,6|0|7|6|6|0|0|0|0|0
23033,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23044,4,False,4,6,2,4|4|2|2|2|4|4|8|2|2
23047,6,False,6,7,0,0|0|6|0|0|0|6|6|0|0
23048,7,True,3,10,5,3|5|5|5|6|1|3|8|3|5
23054,0,False,0,7,-1,0|6|3|6|0|4|1|6|3|0
23064,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
23092,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23099,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23128,5,False,5,5,5,5|5|5|5|3|5|3|7|7|7
23141,4,True,2,8,2,2|2|4|2|2|6|6|6|4|8
23148,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23155,0,False,0,6,3,3|0|3|0|0|4|0|3|3|3
23158,6,False,6,2,6,6|6|2|6|6|6|6|6|6|2
23175,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23176,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23182,4,True,2,10,2,2|6|2|6|2|6|2|6|2|8
23185,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23248,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23278,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
23339,4,False,4,3,4,4|4|2|2|4|4|4|4|4|6
23342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23343,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
23347,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23375,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23380,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23382,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23399,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23413,8,True,4,10,4,4|4|4|4|4|4|2|4|4|2
23419,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23431,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
23432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23457,8,True,4,9,4,4|4|4|8|4|4|4|4|4|4
23467,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
23471,0,False,0,5,-1,6|6|0|6|0|6|6|0|0|0
23475,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
23485,6,True,8,9,8,8|8|8|8|8|8|8|6|7|8
23491,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23493,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23496,8,False,8,3,8,8|8|8|8|7|8|7|5|8|8
23499,7,False,7,6,7,2|7|7|8|5|5|7|7|8|5
23510,1,False,1,6,1,1|2|8|0|1|1|3|1|5|8
23523,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
23525,6,False,6,6,2,6|2|2|2|2|6|2|6|6|2
23543,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
23548,2,False,2,4,2,2|2|4|2|4|2|2|4|4|2
23550,7,False,7,2,7,7|7|7|5|7|5|7|7|7|7
23555,2,False,2,3,2,2|2|2|2|2|6|2|6|0|2
23564,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23566,3,False,3,9,-1,6|8|3|4|4|4|6|4|6|6
23567,2,True,8,9,8,6|8|8|0|2|8|8|8|8|8
23586,3,False,3,5,3,0|3|0|5|3|3|2|3|3|1
23596,2,False,2,3,2,2|6|2|2|2|6|2|6|2|2
23597,0,True,2,10,2,2|6|2|6|2|2|2|6|2|6
23605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23626,2,False,2,5,2,6|2|6|6|2|2|2|4|2|6
23640,9,False,9,1,9,9|9|9|9|3|9|9|9|9|9
23642,3,False,3,3,3,3|0|3|3|3|4|3|6|3|3
23667,2,False,2,5,2,2|2|6|4|2|4|2|4|4|2
23668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23683,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23691,2,False,2,4,2,6|2|6|2|2|6|6|2|2|2
23692,4,False,4,6,2,4|4|2|2|4|2|2|4|2|2
23717,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23722,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23723,8,False,8,6,8,8|6|8|6|2|2|2|0|8|8
23728,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23731,5,True,0,10,0,2|0|0|0|8|0|0|0|3|0
23732,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23743,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23744,9,False,9,2,9,9|9|9|9|7|9|9|7|9|9
23752,7,False,7,8,-1,7|9|5|5|9|5|5|9|7|9
23765,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
23771,8,False,8,2,8,8|8|8|8|8|8|8|5|8|5
23781,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23783,6,False,6,6,0,0|8|0|6|0|6|6|0|0|6
23787,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23795,6,False,6,5,6,4|6|4|4|6|6|6|0|6|0
23801,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23812,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
23856,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23862,5,False,5,2,5,7|5|5|5|5|7|5|5|5|5
23867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23872,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23882,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23892,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23903,0,False,0,5,0,0|4|0|0|0|6|6|6|6|0
23909,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23913,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23920,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23929,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
23946,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23957,2,False,2,3,2,6|2|2|6|2|2|2|6|2|2
23972,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23986,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23989,2,False,2,4,2,2|2|2|2|2|7|1|0|2|0
23996,7,False,7,3,7,5|7|5|7|7|7|7|7|7|5
24021,0,False,0,2,0,0|0|0|0|0|0|6|6|0|0
24042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24094,7,False,7,5,-1,9|9|7|7|7|9|9|9|7|7
24096,3,False,3,3,3,6|3|3|3|3|4|3|3|3|0
24104,8,False,8,3,8,8|8|8|0|8|8|2|5|8|8
24117,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24122,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24124,4,False,4,4,4,6|6|6|4|4|4|4|4|4|6
24128,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24144,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
24145,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24146,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24160,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24164,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
24170,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24179,2,False,2,5,2,2|6|2|2|4|4|6|4|2|2
24188,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24189,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
24201,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
24203,2,True,6,9,6,6|6|6|6|6|6|6|6|6|2
24220,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24234,7,True,5,9,5,5|5|8|5|2|5|7|5|5|5
24236,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
24240,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
24242,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24256,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
24270,5,False,5,5,-1,5|7|5|7|5|7|5|7|5|7
24281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24288,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24290,7,False,7,2,7,7|7|7|7|7|7|5|7|8|7
24292,7,False,7,2,7,7|7|7|7|7|1|7|7|5|7
24294,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
24300,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24314,6,False,6,6,0,6|6|0|6|6|0|0|0|0|0
24333,6,False,6,2,6,4|6|2|6|6|6|6|6|6|6
24336,4,False,4,2,4,2|4|4|4|8|4|4|4|4|4
24342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24358,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
24377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
24389,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
