index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17065,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17067,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17071,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17079,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17096,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17101,2,False,2,2,2,2|2|2|2|2|2|6|0|2|2
17105,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17132,2,False,2,4,2,2|2|2|6|4|2|4|2|2|8
17143,1,True,2,10,2,2|2|2|2|2|2|6|2|6|2
17157,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17168,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17184,8,False,8,2,8,8|8|7|8|8|8|8|5|8|8
17192,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17196,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
17213,5,False,5,8,9,9|7|7|5|9|9|9|7|9|5
17219,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
17226,4,False,4,3,4,4|4|4|4|6|4|4|6|4|6
17240,5,False,5,1,5,5|5|5|5|4|5|5|5|5|5
17279,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17285,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17297,6,False,6,4,6,6|6|6|6|0|6|0|0|6|0
17316,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17371,3,False,3,10,0,0|0|0|0|0|0|6|0|0|0
17373,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17378,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17383,8,False,8,7,5,5|5|5|5|5|8|0|8|8|5
17394,5,False,5,7,5,6|8|9|5|7|9|7|5|5|8
17396,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17416,4,False,4,3,4,4|4|8|4|8|8|4|4|4|4
17417,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17419,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17434,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
17441,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17445,6,True,5,10,5,5|5|5|5|5|5|5|5|3|5
17446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17456,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
17466,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
17480,7,False,7,3,7,7|7|9|7|7|7|7|7|9|5
17481,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17490,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17505,4,False,4,3,4,4|2|4|2|4|4|4|4|2|4
17510,8,True,4,10,4,6|2|4|4|4|6|4|6|4|4
17512,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17520,9,False,9,9,7,9|7|7|7|7|7|7|7|7|7
17530,5,True,7,9,7,7|7|7|5|7|7|7|7|7|7
17541,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17545,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17584,8,False,8,4,8,8|2|8|8|5|3|8|8|5|8
17585,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17587,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17592,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17593,6,True,2,10,2,2|2|2|2|2|4|4|2|2|4
17594,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17597,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
17620,1,True,2,9,2,2|2|2|2|4|1|2|6|2|2
17632,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17634,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17639,7,False,7,2,7,7|5|7|7|5|7|7|7|7|7
17686,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17697,2,False,2,6,6,2|6|2|2|6|6|4|6|2|6
17707,4,False,4,3,4,4|4|4|4|4|4|4|6|0|6
17712,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17713,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17714,6,True,9,10,9,9|5|9|9|9|9|9|9|9|7
17715,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17732,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17733,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17744,3,True,2,10,2,2|6|4|2|4|2|2|0|4|0
17768,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
17774,5,False,5,3,5,7|5|5|5|5|3|5|7|5|5
17786,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
17814,1,False,1,6,1,4|1|6|1|4|2|1|1|3|6
17824,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17832,6,False,6,4,6,4|4|4|6|6|6|6|6|6|4
17851,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17855,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17880,4,True,6,6,-1,2|4|6|2|6|4|2|4|2|4
17906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17910,2,False,2,3,2,6|2|2|6|2|2|6|2|2|2
17912,4,True,2,9,2,2|2|4|2|2|2|2|2|2|2
17921,8,False,8,2,8,8|8|8|4|8|8|8|0|8|8
17931,3,False,3,6,1,1|1|3|1|3|1|6|3|3|1
17937,2,False,2,10,6,6|4|8|6|8|6|6|6|8|4
17942,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17946,3,True,6,10,0,6|0|6|0|0|6|0|0|4|6
17949,8,True,4,9,4,4|4|4|8|6|4|4|4|4|4
17955,4,False,4,2,4,4|4|4|4|6|6|4|4|4|4
17968,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17982,4,False,4,7,2,2|4|2|2|4|4|2|2|2|2
17986,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
18015,1,False,1,10,3,3|3|3|3|3|3|3|3|3|3
18017,2,False,2,9,4,4|4|4|4|2|4|4|4|4|4
18022,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18031,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
18033,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18035,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18041,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18048,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
18049,3,False,3,7,-1,0|0|1|4|3|3|1|0|2|3
18078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18094,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18098,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
18101,4,False,4,4,4,4|6|4|4|4|6|4|4|2|6
18161,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
18174,7,False,7,6,-1,5|5|7|7|5|7|9|7|9|5
18178,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
18180,4,False,4,8,6,6|6|4|4|6|6|6|6|6|6
18184,1,True,6,10,3,3|3|3|0|3|3|0|3|3|3
18210,6,False,6,6,8,8|6|8|8|8|8|8|6|6|6
18215,8,False,8,3,8,8|6|8|8|8|8|2|8|2|8
18219,4,False,4,8,6,4|8|6|4|6|6|6|6|6|8
18227,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18230,3,False,3,2,3,3|0|3|3|3|3|3|3|3|0
18251,6,False,6,7,0,0|6|0|0|0|0|0|0|6|6
18258,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18261,9,False,9,1,9,9|9|9|9|9|9|7|9|9|9
18268,0,False,0,4,0,6|3|4|0|0|0|0|0|4|0
18271,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18284,5,False,5,3,5,5|5|5|2|5|5|5|5|8|8
18285,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18291,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18295,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18302,2,False,2,4,2,6|2|4|2|2|2|2|2|6|0
18305,2,False,2,6,4,4|4|4|2|4|2|2|0|4|2
18318,8,True,4,10,4,4|4|4|2|4|4|4|6|2|4
18322,8,True,4,10,4,4|4|4|4|4|6|4|4|6|4
18334,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18348,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18352,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18369,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18371,7,False,7,3,7,7|7|9|7|7|3|7|7|7|9
18390,6,False,6,8,0,6|0|0|0|0|0|6|0|0|0
18396,6,False,6,7,4,4|4|6|4|4|4|6|6|4|4
18415,2,False,2,3,2,2|2|6|2|2|2|0|2|2|6
18418,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18431,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18438,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
18439,5,True,7,10,7,7|7|7|7|7|7|7|7|9|7
18475,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18485,5,True,7,10,7,7|7|7|7|9|7|7|9|7|7
18490,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18491,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18494,1,False,1,2,1,1|3|1|1|1|1|3|1|1|1
18502,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18506,2,False,2,7,6,6|6|2|2|2|6|6|6|6|6
18517,0,False,0,3,0,0|0|6|4|0|3|0|0|0|0
18518,1,True,2,10,6,6|2|6|4|2|2|6|2|6|6
18533,4,False,4,6,4,4|8|8|2|6|4|4|4|2|8
18537,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18540,6,False,6,3,6,6|2|2|6|6|6|0|6|6|6
18551,9,False,9,7,5,9|5|7|5|5|7|9|5|9|7
18564,5,True,7,10,7,7|7|7|7|7|7|7|9|7|7
18595,6,False,6,5,-1,6|2|6|2|2|2|6|6|2|6
18605,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
18609,6,False,6,2,6,6|6|6|6|6|0|6|6|6|0
18613,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18614,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18631,8,True,4,10,6,4|6|6|4|6|6|6|6|2|6
18634,0,False,0,3,0,0|2|0|0|6|0|0|6|0|0
18657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18660,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18665,0,False,0,7,0,5|2|6|4|3|0|6|2|0|0
18666,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18668,1,True,3,10,3,3|3|3|3|3|3|4|3|3|4
18669,2,True,5,9,5,5|5|2|0|5|5|5|5|5|5
18686,6,False,6,7,0,6|3|6|5|0|0|6|0|3|0
18691,1,True,2,10,4,4|4|4|4|4|4|4|4|4|4
18703,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18722,2,False,2,4,2,2|2|2|0|6|6|2|6|2|2
18726,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18732,9,False,9,10,5,5|5|5|5|5|7|7|7|5|5
18734,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18744,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18747,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18772,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18779,4,True,6,10,6,6|2|6|6|6|6|2|6|6|6
18817,7,False,7,2,7,9|7|7|7|7|7|7|7|9|7
18841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18852,4,False,4,6,6,6|6|4|4|8|4|6|4|6|6
18854,6,False,6,9,2,2|2|2|2|2|2|2|2|2|6
18859,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18870,6,False,6,5,-1,4|4|4|4|4|6|6|6|6|6
18879,5,True,7,8,7,7|5|7|7|7|7|7|7|7|5
18881,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18892,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18893,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18896,1,True,3,9,3,1|2|3|3|3|0|2|3|3|3
18898,4,False,4,3,4,2|4|4|6|8|4|4|4|4|4
18918,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18920,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18926,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18931,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18984,6,False,6,10,8,4|8|8|2|8|8|4|4|2|8
18996,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19005,6,False,6,4,6,2|2|2|6|6|2|6|6|6|6
19007,2,True,5,10,5,5|7|7|5|5|5|5|5|5|5
19024,6,False,6,7,2,2|2|4|4|2|2|6|6|6|4
19028,0,False,0,2,0,0|2|0|0|0|0|0|0|2|0
19044,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
19053,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
19055,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19069,6,False,6,6,0,6|6|0|0|6|0|0|0|6|0
19074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19075,7,False,7,3,7,7|5|7|7|7|7|5|7|7|5
19095,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19098,9,False,9,7,7,6|7|7|7|9|7|7|7|9|9
19107,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19119,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19129,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19130,6,False,6,4,6,6|0|6|0|0|3|6|6|6|6
19142,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19154,4,False,4,10,6,6|6|6|2|2|2|6|2|6|6
19156,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19162,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19173,4,False,4,2,4,4|4|4|4|4|1|4|4|2|4
19194,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
19204,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19208,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19227,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
19234,4,False,4,2,4,2|6|4|4|4|4|4|4|4|4
19245,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19252,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
19278,4,False,4,8,2,2|2|2|4|4|2|2|2|2|2
19283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19284,1,True,7,10,7,7|7|7|5|7|7|7|7|5|7
19288,3,False,3,3,3,3|6|3|3|3|8|3|3|3|6
19298,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19315,6,False,6,7,0,6|0|0|0|0|2|6|0|6|0
19332,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19336,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19337,6,False,6,5,6,0|2|6|6|0|0|6|0|6|6
19343,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19348,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19364,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19380,6,False,6,4,6,6|6|0|6|0|6|6|6|3|3
19385,5,False,5,2,5,5|5|7|5|5|8|5|5|5|5
19393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19395,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19399,2,False,2,6,6,6|2|2|6|2|6|6|2|6|6
19404,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19410,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19415,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19443,6,True,8,10,3,8|3|5|3|8|3|3|3|3|5
19452,1,True,2,10,4,2|2|4|4|4|2|2|4|4|4
19462,6,False,6,5,6,6|6|6|6|0|4|0|1|6|0
19463,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19487,2,False,2,5,2,6|2|4|2|2|4|2|4|2|4
19496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19516,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19522,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19527,3,False,3,1,3,3|3|3|3|3|3|3|3|3|0
19530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19544,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19555,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19565,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19567,9,False,9,2,9,9|9|9|5|5|9|9|9|9|9
19578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19580,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19581,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
19622,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19624,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
19635,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19662,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19677,0,False,0,2,0,0|0|6|6|0|0|0|0|0|0
19694,2,False,2,4,2,6|2|6|2|2|2|6|2|2|6
19706,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
19715,5,True,2,10,0,0|0|0|0|4|0|0|0|6|0
19730,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19741,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
19742,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19748,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19753,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
19757,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19758,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19759,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19760,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
19769,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19770,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19791,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
19797,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19812,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19818,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19829,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19842,2,True,8,10,8,8|6|0|8|0|8|4|8|6|8
19849,2,False,2,2,2,2|2|2|2|4|2|6|2|2|2
19850,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19853,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
19862,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19914,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19931,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
19945,2,False,2,7,4,4|4|4|4|2|2|2|4|4|4
19974,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19980,9,False,9,5,-1,7|9|7|9|9|7|9|9|7|7
20016,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
20037,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
20042,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
20071,6,True,2,10,4,8|2|4|8|4|2|4|4|4|4
20076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20109,2,False,2,6,-1,4|2|6|4|6|6|2|2|6|2
20111,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20118,2,False,2,2,2,2|2|2|4|2|4|2|2|2|2
20132,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20134,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20142,7,False,7,10,5,5|5|5|5|5|5|6|5|5|5
20144,3,False,3,6,4,4|4|3|4|3|3|4|4|3|4
20157,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20170,6,False,6,2,6,6|6|4|6|6|6|6|6|6|4
20181,3,False,3,6,-1,6|6|0|6|3|3|0|3|6|3
20209,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20211,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
20212,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20248,9,False,9,6,7,9|7|7|7|7|9|7|7|9|9
20257,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20265,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20267,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20278,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20279,2,False,2,6,4,4|2|4|2|4|4|4|4|2|2
20288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20302,6,False,6,10,4,2|3|4|4|2|0|0|4|4|4
20308,6,False,6,4,6,6|4|4|6|6|4|6|6|2|6
20309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20318,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20320,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20324,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20326,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20349,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20359,6,False,6,7,0,0|0|0|0|6|0|0|6|6|0
20384,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20395,6,False,6,3,6,6|6|6|6|0|3|0|6|6|6
20397,6,False,6,7,5,6|6|7|5|6|5|5|8|5|4
20415,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20430,4,True,1,10,2,6|2|2|2|2|2|1|2|2|6
20433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20443,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20444,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
20446,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20474,6,False,6,9,0,0|0|3|0|0|0|0|6|0|2
20480,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20489,6,False,6,6,6,6|2|6|0|4|0|6|6|8|0
20519,5,False,5,2,5,5|5|5|5|5|5|5|9|7|5
20527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20530,4,False,4,10,6,2|6|6|6|2|6|6|6|2|6
20540,7,False,7,9,9,9|9|9|9|9|9|9|7|9|9
20552,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20590,6,False,6,4,6,2|2|2|6|0|6|6|6|6|6
20607,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20624,4,False,4,9,9,9|9|2|9|4|3|6|9|2|9
20629,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20636,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20644,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
20650,8,True,4,10,-1,0|5|3|5|4|4|2|5|4|0
20655,2,True,6,10,8,8|8|8|8|8|8|8|8|8|8
20675,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20690,3,False,3,9,6,6|3|6|6|0|0|6|0|6|6
20692,6,False,6,8,0,6|0|0|0|0|0|6|0|3|2
20704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20712,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20715,2,False,2,8,4,4|4|4|6|2|4|6|4|2|4
20717,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20746,6,False,6,6,2,6|2|2|2|6|2|2|6|2|6
20750,2,False,2,7,0,0|0|0|2|4|2|2|0|0|0
20764,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20766,9,False,9,3,9,9|7|9|9|5|9|9|7|9|9
20770,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20802,3,True,6,10,6,6|6|6|6|6|0|0|6|6|6
20819,1,False,1,7,-1,1|1|4|1|3|3|3|0|6|0
20826,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20857,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20874,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
20880,8,True,4,10,4,4|4|4|4|3|4|4|4|4|4
20892,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20903,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20922,2,False,2,3,2,2|2|2|2|6|4|2|6|2|2
20924,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
20934,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20961,2,False,2,5,2,2|2|2|6|2|6|4|4|2|4
20967,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20970,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20973,8,True,4,9,4,4|2|2|4|8|4|4|4|4|4
20975,3,False,3,9,0,0|0|0|0|0|0|0|3|0|0
20979,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20980,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20989,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
20990,6,False,6,10,2,2|2|2|4|4|2|2|2|0|2
21003,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21013,2,True,6,10,3,3|3|3|4|6|3|3|3|6|3
21017,6,False,6,8,0,6|0|0|0|0|0|0|0|6|0
21018,2,False,2,3,2,2|2|6|2|2|2|2|2|4|4
21029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21042,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21044,9,False,9,1,9,9|7|9|9|9|9|9|9|9|9
21048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21066,6,False,6,2,6,6|6|6|0|6|6|6|6|8|6
21084,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21108,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21112,4,True,6,9,6,6|4|6|6|6|6|6|6|6|6
21122,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21126,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21132,6,False,6,4,6,6|2|6|6|2|2|6|6|2|6
21133,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21189,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21192,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21201,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21205,0,True,7,10,7,7|7|7|7|7|7|7|7|7|5
21206,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21211,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21214,4,False,4,6,6,6|4|4|4|6|6|4|6|6|6
