index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18910,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
18916,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18936,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18947,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18968,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18972,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18983,5,False,5,3,5,5|2|5|5|5|7|5|5|8|5
18987,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
19009,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19011,4,True,6,10,2,5|2|2|1|2|6|2|0|2|3
19012,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19018,2,False,2,8,6,8|6|6|2|6|2|4|6|6|6
19020,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19021,3,False,3,5,3,3|4|3|6|3|2|2|3|1|3
19042,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19070,2,False,2,2,2,2|2|2|6|2|2|2|3|2|2
19076,6,True,2,9,4,4|4|4|4|6|4|4|4|4|4
19078,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
19083,9,True,0,10,0,0|0|3|0|0|0|0|0|0|0
19088,2,False,2,3,2,2|2|0|2|4|4|2|2|2|2
19094,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19097,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19121,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19132,8,False,8,1,8,8|8|8|8|8|8|8|3|8|8
19138,3,False,3,6,0,3|0|0|3|8|0|3|0|0|3
19141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19150,2,False,2,2,2,4|2|0|2|2|2|2|2|2|2
19164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19174,9,False,9,5,9,9|9|2|7|9|9|2|3|9|5
19175,4,False,4,7,6,6|2|4|2|6|6|4|3|4|6
19190,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19192,4,False,4,1,4,4|4|2|4|4|4|4|4|4|4
19193,6,False,6,7,4,4|6|4|4|6|4|4|4|8|6
19202,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19230,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
19240,4,False,4,5,4,6|6|6|4|6|4|4|2|4|4
19241,3,False,3,10,6,2|1|6|6|6|2|2|6|2|6
19242,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19244,2,True,6,10,4,0|0|4|4|4|4|4|4|6|0
19249,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19251,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19261,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
19267,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19281,5,False,5,2,5,5|6|5|8|5|5|5|5|5|5
19301,0,False,0,6,0,2|3|3|8|0|0|8|0|0|2
19302,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19347,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19361,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19362,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
19366,5,False,5,2,5,5|5|5|8|4|5|5|5|5|5
19369,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19371,3,False,3,5,3,0|3|3|3|0|0|0|3|6|3
19418,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19419,5,True,0,10,0,0|6|0|0|0|0|0|0|0|0
19420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19445,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19454,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19457,1,True,2,10,6,6|6|2|2|6|2|2|6|6|6
19467,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
19473,4,False,4,2,4,4|3|4|4|4|4|4|4|8|4
19486,3,False,3,3,3,3|0|3|3|6|3|3|3|6|3
19495,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19498,4,False,4,10,2,6|2|6|6|2|2|2|2|2|2
19504,3,False,3,2,3,3|3|0|3|3|3|3|3|3|6
19512,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19526,6,False,6,9,4,4|4|4|2|4|4|4|4|6|4
19531,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19553,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
19560,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19562,4,True,0,9,0,6|0|0|4|0|0|0|0|0|0
19577,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19579,2,False,2,9,4,4|6|4|2|4|4|4|4|8|4
19586,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19600,4,False,4,7,-1,6|2|4|8|4|4|2|6|6|2
19621,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19626,4,False,4,3,4,4|6|6|4|4|4|4|4|4|8
19627,6,False,6,5,-1,6|6|4|6|4|4|6|4|4|6
19650,6,False,6,8,0,0|0|6|0|0|0|6|3|0|0
19655,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19660,2,True,0,10,-1,6|6|4|4|4|0|0|6|0|8
19679,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19704,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19732,2,False,2,1,2,2|2|8|2|2|2|2|2|2|2
19749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19751,6,False,6,5,-1,6|0|0|6|6|6|0|0|6|0
19766,3,True,7,10,7,7|5|7|7|7|7|7|7|7|9
19776,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
19781,2,False,2,3,2,4|2|6|2|2|2|2|6|2|2
19798,6,False,6,10,8,4|8|4|8|8|0|8|8|8|8
19810,7,False,7,6,9,7|9|9|7|9|7|9|9|7|3
19823,5,True,7,9,7,7|7|7|7|7|5|7|7|7|7
19855,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19868,6,False,6,5,6,6|8|6|2|8|6|8|2|6|6
19869,1,False,1,6,1,3|1|1|2|1|2|1|2|6|4
19874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19878,6,False,6,6,2,6|2|2|2|6|2|2|3|6|6
19886,3,False,3,9,2,2|2|6|2|6|2|2|2|3|2
19887,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19903,6,False,6,6,6,6|6|4|2|6|2|8|0|2|6
19917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19919,4,False,4,7,6,4|2|6|6|4|6|2|6|4|2
19928,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
19935,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19976,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19978,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19981,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20003,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
20004,6,False,6,4,6,5|8|6|6|6|6|0|6|8|6
20010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20012,6,False,6,10,2,2|2|0|2|2|2|0|8|0|7
20015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20021,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20025,0,False,0,7,6,6|6|0|6|3|6|5|6|0|0
20028,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20032,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
20043,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20044,0,False,0,9,6,4|6|3|1|6|4|0|3|6|6
20047,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
20070,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20083,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20094,4,True,6,1,4,4|4|4|4|4|6|4|4|4|4
20101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20113,6,False,6,3,6,6|6|6|4|6|6|6|6|4|2
20133,1,True,3,10,3,3|3|3|3|3|0|3|0|3|3
20159,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20169,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20173,4,True,0,7,3,3|4|3|3|3|3|4|4|8|3
20187,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
20192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20195,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
20208,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20261,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
20272,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20305,0,False,0,4,0,0|0|3|0|0|0|0|3|3|6
20310,6,False,6,2,6,6|6|6|6|3|6|6|3|6|6
20325,6,False,6,2,6,6|6|6|6|8|6|2|6|6|6
20328,4,True,0,10,0,0|0|0|0|0|3|0|0|0|0
20340,4,False,4,8,2,4|6|4|2|6|2|2|2|2|6
20341,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20360,8,False,8,4,8,2|0|8|8|6|8|8|2|8|8
20369,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20371,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20373,9,False,9,6,7,9|7|7|9|9|9|7|7|7|7
20383,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20403,3,False,3,6,3,1|3|3|9|0|3|0|0|1|3
20418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20437,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20452,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
20472,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20473,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20483,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20506,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20553,4,True,0,10,0,5|3|1|1|0|2|5|3|0|0
20559,4,False,4,4,4,4|0|4|2|4|2|4|4|4|2
20563,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20586,8,False,8,1,8,8|8|8|8|5|8|8|8|8|8
20587,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20596,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20604,2,False,2,7,-1,2|6|0|0|9|2|4|0|3|2
20647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20648,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20651,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
20662,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20674,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20689,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20714,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20722,2,False,2,5,-1,0|2|0|2|0|0|2|2|2|0
20728,5,False,5,3,5,7|2|5|0|5|5|5|5|5|5
20732,3,False,3,8,0,0|0|0|0|0|0|0|3|3|0
20742,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20752,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
20774,0,False,0,9,6,0|6|6|2|6|6|6|4|6|6
20777,5,False,5,5,5,9|5|5|9|9|5|7|5|5|7
20778,6,False,6,5,-1,6|6|0|6|0|0|0|0|6|6
20786,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20797,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20807,6,True,2,8,4,2|2|4|4|6|4|6|4|4|2
20814,4,True,6,7,2,2|4|6|4|2|2|2|4|2|6
20824,1,False,1,8,3,1|3|3|3|3|3|1|3|3|3
20827,4,True,6,9,2,6|2|2|4|6|2|6|2|6|2
20841,4,False,4,9,8,8|8|8|8|8|8|4|8|8|8
20850,1,True,3,8,3,1|3|3|3|1|3|3|3|3|3
20855,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20873,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20875,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20876,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20889,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
20894,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20921,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20939,1,True,6,10,0,6|0|4|2|0|0|0|4|6|6
20949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20966,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21005,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21036,2,True,1,8,1,1|1|1|1|6|2|2|1|1|1
21037,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
21070,6,False,6,6,-1,0|6|3|6|0|0|6|0|6|3
21071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21080,6,True,9,10,9,9|5|9|9|9|9|9|9|9|9
21085,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21113,6,False,6,7,0,0|6|0|6|0|0|0|4|0|6
21114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21129,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
21146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21187,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21197,3,False,3,9,4,4|4|4|3|4|4|4|4|4|4
21200,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21247,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21252,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21256,7,False,7,2,7,7|7|5|7|7|7|7|7|7|5
21273,6,False,6,3,6,6|6|6|4|6|4|6|0|6|6
21287,4,True,6,10,2,2|6|6|2|6|2|2|6|2|2
21297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21312,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21317,6,False,6,7,0,6|4|3|8|6|0|0|6|0|0
21322,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21327,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
21329,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21331,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
21332,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21338,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21376,2,True,5,10,5,5|5|5|5|5|3|5|3|3|3
21377,5,True,7,10,9,7|7|9|9|9|7|9|9|9|9
21403,2,False,2,8,6,6|2|6|8|6|0|2|8|3|3
21427,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21429,4,False,4,6,4,4|2|4|2|0|4|2|0|4|0
21432,6,True,2,8,-1,2|2|6|2|4|4|4|6|4|2
21453,6,False,6,7,2,4|2|4|4|6|2|2|2|6|6
21455,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
21466,9,False,9,5,9,5|9|9|7|9|5|9|5|9|5
21470,3,False,3,2,3,3|3|3|3|3|3|3|3|6|0
21473,2,False,2,5,2,4|2|6|4|6|2|2|2|8|2
21480,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21482,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21488,6,False,6,5,-1,6|2|6|2|2|6|2|2|6|6
21503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21521,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21534,1,True,3,10,3,3|6|4|3|3|3|4|3|6|3
21535,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21541,8,False,8,2,8,8|8|8|2|8|8|8|8|8|6
21553,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21558,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21565,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21585,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21595,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21596,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21623,6,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21634,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21637,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21640,4,False,4,4,4,2|6|4|4|8|4|2|4|4|4
21644,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21653,1,True,7,10,5,7|5|5|5|5|5|5|7|7|7
21674,1,True,7,10,7,7|7|7|7|7|7|5|5|7|7
21684,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21686,2,False,2,8,4,2|4|4|2|4|4|4|4|4|4
21691,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21704,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21736,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
21737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21757,6,False,6,6,-1,2|8|6|2|6|2|4|2|6|6
21768,4,True,6,7,0,4|0|0|6|0|0|0|4|4|6
21773,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21775,6,True,7,10,5,7|7|5|5|5|5|5|7|5|5
21793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21795,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21798,2,False,2,3,2,2|2|2|2|4|4|2|2|4|2
21819,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21821,3,False,3,1,3,3|3|4|3|3|3|3|3|3|3
21832,8,True,4,10,4,6|6|4|4|4|4|4|6|4|6
21834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21839,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21870,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21875,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21880,2,False,2,3,2,2|2|6|2|6|2|2|2|2|3
21896,4,True,0,10,0,0|0|0|0|0|0|0|3|6|0
21906,2,True,1,8,1,1|2|3|0|3|0|1|1|2|1
21912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21924,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21930,7,False,7,3,7,7|9|5|7|7|7|7|7|7|5
21938,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21940,2,False,2,10,4,4|6|6|4|4|4|6|4|4|4
21947,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21951,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21982,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21987,7,False,7,3,7,9|7|7|7|7|7|9|5|7|7
21988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22021,5,False,5,3,5,7|7|5|5|5|5|5|5|5|9
22025,4,True,6,9,2,2|6|4|2|2|2|2|6|6|2
22027,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22035,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22057,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
22064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22070,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22071,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22078,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22081,0,False,0,8,3,0|3|3|8|3|0|1|4|3|8
22084,5,True,2,10,6,2|6|6|4|2|2|6|6|6|2
22092,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22096,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22099,6,False,6,10,3,3|3|0|3|3|3|3|3|3|3
22107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22113,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22118,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
22123,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22124,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22138,5,False,5,5,5,7|6|5|5|5|1|8|5|8|5
22154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22159,2,False,2,9,3,3|3|3|3|8|3|2|3|8|3
22168,5,False,5,2,5,5|5|5|5|5|5|5|7|5|7
22169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22175,6,False,6,6,6,6|6|0|4|4|6|0|0|4|6
22192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22196,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22201,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22205,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22211,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22220,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22234,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
22244,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22257,7,False,7,2,7,7|7|7|7|9|7|7|7|9|7
22262,3,True,2,10,2,4|2|4|2|4|2|1|6|2|2
22263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22278,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22300,1,False,1,10,0,0|6|0|4|4|0|0|3|6|3
22302,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22304,2,False,2,8,4,4|4|4|2|4|2|4|4|4|4
22338,3,False,3,2,3,3|3|3|0|3|3|3|3|0|3
22350,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22354,2,False,2,3,2,2|2|6|2|6|2|2|3|2|2
22360,8,False,8,9,4,4|4|6|4|4|4|0|8|4|6
22366,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22391,3,False,3,3,3,6|0|3|3|3|0|3|3|3|3
22392,4,True,2,10,2,2|1|2|1|2|2|1|0|2|2
22393,4,True,6,7,6,4|2|6|4|4|6|2|6|6|6
22394,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22404,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
22413,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22417,0,False,0,2,0,0|0|0|4|0|0|0|0|0|2
22418,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22422,0,True,8,10,8,8|8|8|8|7|8|8|8|8|8
22432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22433,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
22440,6,False,6,9,4,4|4|4|4|4|4|4|4|4|6
22460,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22488,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22508,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
22513,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22517,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22526,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22529,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22554,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22555,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22566,5,True,7,10,-1,9|9|7|7|9|7|9|9|7|7
22570,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22579,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
22580,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
22597,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22618,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22620,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22621,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
22639,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22640,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22641,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22644,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22660,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22685,4,True,0,10,0,6|0|0|0|0|0|0|0|0|0
22692,3,False,3,5,3,3|3|6|0|4|3|0|3|8|3
22719,4,False,4,10,6,6|6|6|6|6|6|6|6|2|6
22721,6,False,6,7,4,4|4|6|4|4|6|4|2|2|6
22725,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22730,3,False,3,7,0,0|0|3|2|0|0|2|3|3|0
22734,2,True,5,10,-1,8|5|7|5|9|5|7|7|0|3
22740,4,True,6,10,6,6|6|6|2|6|2|6|6|6|2
22753,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22786,7,True,5,9,5,5|5|5|7|5|5|5|5|5|5
22787,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22803,9,True,7,10,7,5|7|7|7|7|7|5|7|7|5
22805,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
22825,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22826,1,False,1,1,1,1|1|1|1|1|1|3|1|1|1
22840,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22854,6,False,6,4,6,6|2|6|6|6|2|2|6|6|2
22861,3,True,2,10,2,2|2|2|4|2|2|2|2|2|2
22863,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22875,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
22877,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22905,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22936,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22973,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22976,6,False,6,2,6,6|6|6|6|6|6|4|2|6|6
22985,6,False,6,5,6,6|6|2|4|0|8|6|8|6|6
22988,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23002,6,False,6,9,2,2|2|0|4|2|2|2|2|6|2
23012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23041,2,False,2,5,2,6|8|6|4|4|2|2|2|2|2
23083,9,False,9,5,9,9|9|5|9|9|5|9|4|5|5
23102,6,False,6,5,6,6|3|6|4|4|6|6|6|2|0
23109,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
