index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18816,8,False,8,3,8,8|2|8|8|2|8|8|8|8|2
18821,3,False,3,2,3,3|3|4|3|3|3|3|3|3|8
18822,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18829,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18845,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18846,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18848,3,True,7,10,7,7|7|5|7|7|7|7|7|7|7
18855,4,False,4,8,2,6|2|6|2|4|4|2|2|2|2
18865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18894,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18899,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18903,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
18905,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18908,3,False,3,5,3,0|3|3|6|3|3|3|6|0|0
18909,4,True,0,10,6,6|3|0|6|2|6|3|6|6|0
18917,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18942,6,False,6,7,2,6|3|2|6|2|2|0|0|2|6
18953,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
18955,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18958,2,True,1,10,1,1|1|1|1|1|1|3|1|1|1
18978,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18989,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
18992,6,False,6,2,6,6|6|2|6|6|6|6|6|6|2
18994,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19017,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
19037,6,False,6,6,2,2|2|6|6|6|4|2|2|6|2
19040,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19041,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
19043,4,True,0,10,3,3|6|3|6|8|3|3|0|3|0
19045,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19049,1,True,2,10,2,6|2|2|2|4|6|4|6|2|2
19059,1,False,1,3,1,1|1|3|1|3|1|1|3|1|1
19124,8,True,4,10,-1,4|4|4|4|6|6|6|4|6|6
19149,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19151,8,False,8,1,8,8|8|8|8|8|8|8|8|4|8
19152,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19165,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19168,4,True,0,9,0,0|0|0|4|0|0|0|0|0|0
19171,4,False,4,3,4,4|4|4|2|2|4|4|4|4|2
19183,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19243,6,False,6,8,2,2|2|2|6|2|4|2|2|6|2
19259,7,False,7,2,7,5|7|7|9|7|7|7|7|7|7
19272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19274,3,False,3,7,1,1|1|1|1|3|1|3|3|6|6
19297,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19307,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19308,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19317,2,False,2,3,2,4|2|4|2|2|2|2|2|6|2
19319,6,False,6,2,6,4|6|4|6|6|6|6|6|6|6
19333,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19345,6,False,6,7,2,2|2|4|4|6|4|6|2|6|2
19353,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19370,4,False,4,9,3,3|3|4|6|3|0|3|3|1|3
19374,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19387,4,True,6,6,6,6|4|4|6|6|6|6|4|4|6
19394,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19402,6,False,6,3,6,6|0|6|6|6|6|6|0|6|0
19421,1,True,2,10,3,6|3|3|3|6|6|3|3|0|6
19424,8,True,6,10,6,0|6|6|6|6|6|0|0|6|0
19430,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19439,2,False,2,7,6,4|2|4|6|2|6|6|2|6|6
19446,0,False,0,5,-1,6|0|0|6|6|6|0|0|6|0
19471,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
19476,2,False,2,4,2,6|4|2|2|2|4|2|2|4|2
19499,2,False,2,5,2,2|8|2|6|0|6|2|6|2|2
19507,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19513,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19564,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19570,2,False,2,8,4,4|2|4|4|4|4|4|4|4|2
19574,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19585,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
19588,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19597,7,False,7,2,7,7|7|5|5|7|7|7|7|7|7
19604,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19607,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19631,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19633,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19636,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19639,9,False,9,1,9,9|9|9|9|9|7|9|9|9|9
19651,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19652,8,False,8,3,8,8|0|8|0|8|8|8|0|8|8
19653,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19656,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19676,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19691,3,False,3,3,3,3|3|6|3|3|8|3|6|3|3
19692,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19709,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19710,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19739,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19756,5,False,5,2,5,5|5|5|5|5|7|5|5|5|2
19773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19814,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19822,8,True,4,9,4,4|2|4|4|4|4|4|2|4|8
19839,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
19840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19847,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
19857,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19859,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19864,6,False,6,9,8,8|8|8|4|8|8|0|0|8|6
19867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19881,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19889,4,False,4,6,-1,6|6|4|1|4|4|6|4|6|8
19898,8,False,8,1,8,8|8|8|2|8|8|8|8|8|8
19902,2,False,2,6,4,4|2|4|2|4|4|2|4|8|2
19906,5,False,5,2,5,5|5|5|5|5|7|7|5|5|5
19907,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19908,2,True,6,9,6,6|6|6|6|6|6|6|2|6|6
19916,1,False,1,8,6,8|0|1|6|6|6|6|2|4|1
19923,6,False,6,4,6,4|6|6|6|4|6|4|4|6|6
19929,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19938,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
19963,6,False,6,5,6,6|6|6|3|0|6|3|5|6|0
19968,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19972,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19993,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20002,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20008,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20030,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20038,3,False,3,3,3,2|3|0|3|3|0|3|3|3|3
20040,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20052,2,False,2,3,2,2|2|2|2|2|2|4|2|4|6
20068,0,False,0,2,0,6|0|0|0|0|0|6|0|0|0
20100,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20117,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20122,1,True,2,10,4,4|4|4|2|4|4|2|4|2|2
20143,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20146,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20148,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20176,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20177,0,False,0,6,0,1|0|5|5|0|2|0|7|7|0
20191,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20216,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20224,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20228,6,False,6,2,6,6|6|6|2|6|6|6|6|6|2
20237,3,False,3,2,3,3|3|0|3|3|3|3|3|3|0
20238,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20243,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20245,1,False,1,3,1,1|1|1|2|1|3|1|3|1|1
20253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20258,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20282,5,True,3,10,6,4|6|4|6|0|6|0|8|8|3
20284,2,False,2,5,2,2|5|2|6|2|0|4|2|4|2
20295,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20319,2,False,2,10,3,3|3|3|3|4|3|3|3|3|1
20339,6,False,6,3,6,6|4|6|6|6|6|0|6|2|6
20353,8,False,8,2,8,6|8|8|8|8|8|8|0|8|8
20362,1,True,6,10,6,6|6|4|6|6|6|6|6|6|6
20376,3,False,3,5,3,4|6|3|0|3|3|3|3|0|6
20377,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20385,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20392,8,False,8,2,8,8|6|8|6|8|8|8|8|8|8
20408,6,True,2,10,4,4|2|4|4|4|4|4|2|4|2
20412,8,False,8,6,8,6|6|8|5|2|8|8|8|5|0
20413,6,False,6,2,6,6|2|6|6|6|6|6|6|6|2
20417,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20429,6,False,6,8,0,0|0|0|0|6|0|0|0|6|0
20431,8,True,4,10,6,2|2|6|6|4|6|6|6|6|2
20457,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20458,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
20460,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
20470,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
20477,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20478,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20520,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20535,2,False,2,2,2,2|2|2|2|2|2|6|2|2|6
20538,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20567,7,False,7,4,7,7|5|7|5|7|7|5|5|7|7
20568,6,False,6,4,6,0|6|0|6|6|3|6|6|6|0
20570,2,True,8,10,8,8|8|8|8|8|8|8|8|6|8
20594,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
20609,2,True,7,10,5,5|5|7|5|5|5|5|5|5|5
20611,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20613,6,False,6,5,6,2|2|6|6|6|4|6|6|4|2
20632,3,False,3,3,3,3|3|6|3|3|3|3|6|3|6
20645,9,False,9,9,7,7|9|7|7|7|7|7|7|7|7
20652,8,False,8,2,8,5|8|8|5|8|8|8|8|8|8
20688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20703,5,False,5,4,5,5|7|5|5|5|5|5|7|7|7
20709,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20719,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
20733,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
20735,4,False,4,1,4,4|4|4|4|4|4|4|4|4|2
20745,4,True,6,5,-1,6|6|4|6|4|4|6|4|4|6
20748,1,True,2,10,4,4|2|4|4|4|4|4|4|4|6
20751,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20756,3,False,3,4,3,3|3|3|6|3|0|3|3|4|6
20759,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20772,0,True,2,9,2,2|3|2|6|2|0|3|8|2|2
20781,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20811,6,False,6,8,3,0|3|0|3|6|3|3|3|6|3
20833,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20836,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20840,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20864,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20879,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20882,4,False,4,9,2,2|2|2|2|6|4|6|6|2|2
20888,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20918,8,True,4,10,4,4|4|4|6|4|4|2|2|2|6
20940,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21051,3,False,3,3,3,4|3|3|3|4|6|3|3|3|3
21053,6,False,6,7,2,4|2|6|2|2|6|2|2|6|2
21054,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21061,9,True,3,10,3,3|3|0|6|0|8|3|2|0|3
21067,7,False,7,3,7,7|7|5|7|7|5|7|7|5|7
21069,4,False,4,8,0,0|0|0|4|4|2|0|8|0|0
21073,3,False,3,10,4,4|6|8|6|4|4|4|6|4|8
21076,1,True,7,10,7,7|7|5|7|7|7|5|7|7|7
21081,2,False,2,4,2,4|2|6|2|2|2|6|2|6|2
21086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21088,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
21090,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21095,6,False,6,9,2,2|2|6|2|2|0|2|2|2|2
21134,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21172,1,True,3,10,6,3|6|3|6|6|6|3|3|0|6
21178,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
21185,8,False,8,3,8,8|8|8|5|8|8|8|8|5|5
21198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21203,1,True,2,10,2,6|2|6|4|6|6|2|2|2|2
21218,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21228,4,False,4,2,4,4|2|4|4|4|4|4|4|4|6
21238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21244,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21254,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21271,6,False,6,6,-1,4|6|4|6|4|4|2|6|6|2
21275,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21298,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21300,6,False,6,7,2,6|2|2|8|2|4|6|0|6|2
21313,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
21314,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21341,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21342,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21347,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21354,6,False,6,3,6,4|6|6|2|4|6|6|6|6|6
21364,6,False,6,8,5,5|5|3|1|5|6|8|0|6|0
21381,8,False,8,7,3,3|8|5|5|3|3|3|1|8|8
21394,5,False,5,2,5,5|5|5|7|5|5|5|5|5|7
21395,3,False,3,3,3,3|3|1|3|3|1|3|3|3|1
21404,6,False,6,2,6,6|6|6|0|2|6|6|6|6|6
21408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21412,1,False,1,2,1,1|3|1|1|6|1|1|1|1|1
21416,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21430,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
21442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21462,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
21468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21474,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21477,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21490,0,False,0,3,0,0|6|0|0|6|0|0|0|6|0
21505,8,False,8,10,5,5|5|5|5|5|5|5|7|5|5
21511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21518,7,False,7,5,7,5|7|7|5|7|7|6|0|7|1
21522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21543,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21544,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
21550,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21552,7,False,7,2,7,7|5|7|7|7|7|7|5|7|7
21555,4,True,8,10,8,8|5|8|8|8|8|8|8|5|8
21569,2,False,2,7,4,4|2|4|2|4|4|4|4|4|2
21581,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21586,2,False,2,3,2,6|2|2|2|0|2|8|2|2|2
21589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21593,0,True,2,9,-1,2|4|2|8|0|4|6|8|8|2
21603,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
21607,3,False,3,4,3,3|3|2|3|6|2|3|3|3|6
21610,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21642,0,False,0,2,0,0|0|0|0|2|0|3|0|0|0
21645,1,True,2,10,2,6|6|4|2|4|0|2|2|4|2
21648,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21657,3,False,3,5,3,3|3|6|6|4|3|3|3|2|2
21660,7,False,7,7,9,9|9|7|9|9|7|9|9|7|9
21668,0,False,0,4,0,0|6|0|0|6|6|0|0|6|0
21682,6,False,6,7,6,4|2|4|6|0|2|3|6|6|3
21685,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
21699,2,False,2,3,2,2|4|2|2|0|2|2|6|2|2
21728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21732,6,False,6,3,6,6|6|8|5|6|6|6|6|8|6
21739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21746,2,True,6,9,6,6|3|6|6|6|6|6|6|6|2
21747,4,False,4,2,4,4|4|4|4|0|4|4|4|4|2
21759,1,True,7,10,7,5|5|7|7|7|7|7|7|7|7
21786,7,False,7,2,7,7|7|7|7|7|7|7|7|5|5
21789,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
21791,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
21792,3,False,3,10,4,4|4|4|4|4|4|4|4|6|2
21800,2,False,2,5,-1,4|2|4|2|4|4|4|2|2|2
21817,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21826,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21838,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
21845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21852,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21861,2,False,2,8,4,4|4|4|2|4|4|4|4|4|2
21892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21907,1,True,6,10,0,0|0|0|0|3|0|3|3|3|0
21918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21931,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21934,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21959,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
21980,4,True,0,10,-1,1|3|3|5|0|0|3|0|8|8
21984,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21992,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22010,4,False,4,10,0,6|0|0|0|0|3|2|5|6|2
22026,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
22037,9,False,9,6,7,7|9|5|7|9|9|7|7|9|7
22055,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22069,2,False,2,2,2,2|2|0|2|0|2|2|2|2|2
22072,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22074,2,True,8,10,4,4|0|4|4|4|6|4|3|0|8
22077,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22080,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22082,3,False,3,4,3,3|0|3|6|1|3|3|3|1|3
22100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22101,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22105,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22128,3,False,3,6,0,0|9|0|3|0|3|3|0|3|0
22133,4,False,4,9,6,4|2|6|6|0|8|8|2|6|6
22136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22137,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
22146,9,False,9,3,9,9|9|9|7|7|7|9|9|9|9
22151,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22153,3,False,3,2,3,3|3|3|3|3|2|3|3|3|0
22156,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
22157,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22177,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22203,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22216,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
22235,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22247,2,False,2,7,6,4|6|6|2|6|4|6|2|6|2
22270,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22274,2,False,2,4,2,2|0|4|6|4|2|2|2|2|2
22276,6,False,6,3,6,6|6|2|6|6|6|6|8|2|6
22281,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22294,1,True,3,10,3,3|3|3|6|4|3|3|3|3|3
22305,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22309,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22327,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22342,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
22353,1,True,6,10,6,0|6|0|6|6|6|6|0|6|6
22367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22372,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22388,6,False,6,4,6,6|6|6|4|6|8|2|6|6|8
22398,6,False,6,5,-1,6|0|0|0|0|6|6|6|6|0
22431,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22444,4,True,2,9,2,2|2|2|6|2|4|6|2|6|2
22449,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22452,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22459,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
22465,9,True,2,10,0,6|2|0|5|2|0|0|2|6|0
22475,2,False,2,4,2,2|4|6|2|2|2|6|2|0|2
22491,7,False,7,5,-1,5|5|7|7|7|7|5|5|5|7
22495,4,False,4,8,-1,4|3|6|1|4|3|1|1|3|2
22496,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22515,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
22544,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22545,2,False,2,10,4,4|6|4|4|4|4|4|4|6|6
22588,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22619,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
22638,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22702,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
22722,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22728,8,False,8,1,8,8|8|8|8|8|8|7|8|8|8
22738,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22743,7,False,7,3,7,7|9|7|7|7|9|7|7|9|7
22758,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22768,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22784,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22796,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22800,2,True,4,8,4,4|2|4|4|4|4|4|4|0|2
22821,2,False,2,8,6,6|6|6|2|6|6|6|6|6|2
22836,8,False,8,5,8,8|5|8|2|8|7|8|9|8|7
22851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22860,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22866,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22868,5,False,5,7,7,7|5|5|7|7|7|5|7|7|7
22920,4,True,6,10,2,2|2|6|2|2|2|2|6|2|2
22924,1,False,1,2,1,1|1|1|1|3|1|3|1|1|1
22955,2,False,2,8,8,6|8|8|6|6|8|2|2|8|8
22961,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22997,6,False,6,3,6,6|2|6|4|6|8|6|6|6|6
22999,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23011,0,False,0,6,0,0|6|0|3|4|6|3|3|0|0
23014,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23020,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23023,2,False,2,8,4,6|4|6|2|4|4|4|4|6|2
23032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23035,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23037,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23045,0,False,0,10,-1,4|2|3|3|4|4|4|3|3|2
23065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23069,6,False,6,10,4,4|4|4|4|4|4|4|4|4|2
23070,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23072,2,False,2,7,4,4|2|4|4|4|4|4|4|2|2
23076,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23082,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23098,4,False,4,3,4,4|4|4|4|4|4|3|4|3|3
23103,4,False,4,2,4,4|4|4|6|4|4|4|4|4|6
23107,0,False,0,4,0,4|0|0|0|6|6|2|0|0|0
23113,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23157,4,False,4,3,4,4|4|4|2|8|4|4|4|4|6
23178,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23198,5,False,5,3,5,5|5|7|5|5|7|5|5|5|7
23206,6,True,3,10,0,0|0|0|0|4|0|3|0|0|0
