index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
20180,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20205,1,True,3,9,3,3|3|3|3|1|3|3|4|4|3
20214,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
20225,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20226,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20231,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
20251,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20283,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
20311,2,False,2,2,2,2|2|2|2|2|2|2|2|3|6
20314,6,False,6,3,6,6|4|4|6|6|6|4|6|6|6
20316,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20335,7,False,7,3,7,7|9|7|5|7|5|7|7|7|7
20337,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20348,0,False,0,10,8,8|2|6|8|8|8|8|8|6|6
20358,6,False,6,5,-1,2|2|2|6|2|6|6|2|6|6
20361,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20372,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
20375,0,False,0,3,0,0|0|0|6|0|0|0|6|6|0
20380,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
20381,2,False,2,8,6,6|6|6|2|6|2|6|1|6|6
20390,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20391,0,False,0,8,-1,3|2|2|4|3|6|8|0|4|0
20401,2,False,2,7,4,1|4|4|4|2|2|4|4|6|2
20407,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20414,4,False,4,5,4,4|3|3|4|4|4|8|4|3|3
20422,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20434,0,False,0,7,2,0|0|0|2|2|2|2|2|2|6
20459,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20461,2,False,2,2,2,2|2|2|4|2|2|2|2|2|4
20464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20465,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20491,4,True,6,10,2,2|2|2|2|6|2|2|2|2|2
20496,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20512,5,False,5,1,5,5|5|5|5|5|5|5|5|5|8
20528,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20534,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
20537,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20542,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20551,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20593,6,False,6,5,6,6|6|0|6|3|0|6|0|0|6
20599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20601,4,False,4,6,2,2|2|4|4|2|4|2|2|2|4
20612,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
20614,1,True,9,10,9,4|9|9|9|5|9|9|9|9|9
20618,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20621,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20627,4,False,4,8,6,4|4|2|6|6|6|6|6|6|5
20649,9,False,9,8,5,5|5|9|5|5|5|5|9|5|5
20654,6,False,6,9,4,4|2|2|4|6|4|4|4|4|4
20671,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20682,5,False,5,3,5,5|5|5|5|7|5|5|5|7|6
20702,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20710,6,False,6,8,2,2|2|6|6|2|2|2|2|2|5
20720,7,False,7,9,5,5|7|5|5|5|5|5|5|5|5
20729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20730,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
20747,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
20765,4,False,4,3,4,4|4|4|6|8|4|4|8|4|4
20785,4,False,4,8,2,2|2|4|2|8|2|6|2|1|4
20800,6,True,2,10,4,4|4|4|4|4|4|4|4|4|4
20834,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20843,2,True,5,10,5,5|5|5|5|7|5|5|5|7|5
20860,4,False,4,4,4,4|4|4|4|6|6|4|4|6|6
20863,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20867,6,False,6,6,6,6|3|6|6|8|4|4|8|0|6
20869,2,False,2,3,2,2|2|2|6|2|2|6|2|4|2
20884,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20886,2,True,1,9,1,1|1|1|1|1|2|1|4|1|1
20891,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20909,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20910,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20914,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
20923,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
20929,6,False,6,3,6,6|6|6|6|3|6|6|2|6|3
20933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20936,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20942,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
20943,5,False,5,1,5,5|5|5|5|5|5|5|5|5|6
20948,2,True,8,9,8,8|8|8|8|2|8|8|8|8|8
20956,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20969,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
20992,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21001,3,False,3,3,3,3|0|3|3|3|2|8|3|3|3
21004,4,True,0,9,0,0|0|0|0|0|4|0|0|0|0
21007,8,False,8,1,8,8|8|8|8|8|5|8|8|8|8
21015,4,False,4,10,2,1|2|2|2|2|2|2|8|2|2
21021,1,True,9,10,9,9|9|9|9|9|9|9|9|9|7
21030,1,True,3,9,3,3|3|3|3|3|3|3|3|1|3
21031,0,False,0,10,6,6|8|2|6|6|6|4|8|6|2
21034,1,True,3,8,-1,4|4|1|3|3|4|3|4|1|3
21041,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21075,6,False,6,8,0,0|0|0|6|0|0|0|0|0|6
21078,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21093,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21094,6,False,6,4,6,0|6|0|6|6|6|6|6|0|0
21097,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21109,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21117,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
21139,6,False,6,10,0,0|0|0|0|0|0|0|0|4|0
21158,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21162,2,False,2,10,4,4|4|4|4|4|4|4|6|4|4
21177,4,False,4,4,4,1|4|6|4|4|6|4|4|4|2
21179,2,True,8,9,7,8|7|5|8|2|7|8|7|7|3
21182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21196,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21221,2,False,2,3,2,2|2|2|2|6|4|2|2|2|4
21223,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21225,6,False,6,2,6,4|6|6|6|6|6|6|6|6|4
21230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21233,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21235,5,False,5,2,5,5|5|5|7|5|8|5|5|5|5
21242,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
21249,0,False,0,5,0,0|6|0|4|0|6|3|0|0|6
21261,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
21262,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21269,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21270,2,True,5,10,7,7|7|7|7|7|7|7|7|7|7
21286,0,False,0,3,0,0|0|0|0|6|4|0|0|0|6
21288,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21291,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21295,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
21302,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
21304,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21305,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21319,4,True,0,9,0,0|0|0|4|0|2|0|0|0|0
21345,0,False,0,3,0,0|1|3|0|0|0|0|3|0|0
21351,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21363,7,False,7,9,9,9|9|9|9|9|9|9|9|7|9
21366,5,True,0,10,0,0|0|6|0|0|6|0|0|0|0
21397,0,False,0,2,0,0|0|0|0|3|0|0|6|0|0
21398,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
21400,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21401,7,False,7,7,9,7|9|9|9|9|7|7|9|9|9
21407,2,True,1,8,3,2|2|3|3|3|1|8|3|1|3
21417,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21425,2,False,2,3,2,6|2|2|2|2|6|2|2|2|6
21435,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21438,5,False,5,4,5,7|7|5|5|5|5|7|5|7|5
21449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21467,2,True,8,10,8,8|8|8|8|8|8|8|8|6|8
21478,8,False,8,1,8,8|8|8|8|8|8|8|8|6|8
21483,0,False,0,3,0,0|0|0|0|0|6|0|3|6|0
21484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21499,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21509,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
21524,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21537,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21542,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21571,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21575,4,False,4,10,2,6|6|2|2|2|2|2|6|6|2
21580,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21583,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21592,4,True,2,9,2,3|2|0|4|2|2|2|8|3|6
21608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21615,2,False,2,2,2,2|2|2|2|0|2|2|2|2|0
21616,8,True,4,10,4,6|2|4|2|4|4|4|4|4|4
21624,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21638,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21641,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21649,3,False,3,3,3,3|3|3|3|3|3|0|0|3|0
21654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21676,6,False,6,7,2,8|6|2|6|2|2|8|8|6|2
21679,5,False,5,2,5,5|5|5|5|5|5|5|5|7|7
21705,8,True,4,10,4,4|4|4|4|6|4|4|4|4|4
21716,8,False,8,1,8,8|8|8|8|8|8|4|8|8|8
21719,4,True,6,2,4,4|4|4|4|4|6|4|6|4|4
21726,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21730,6,False,6,5,6,0|6|4|0|0|6|6|6|6|0
21735,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21756,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
21787,2,True,8,9,8,8|8|8|8|2|8|8|8|8|8
21794,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21801,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21804,2,False,2,4,2,2|2|6|2|2|2|6|2|6|4
21808,7,False,7,2,7,7|7|7|7|7|7|9|9|7|7
21810,2,False,2,3,2,2|2|2|2|2|0|8|2|2|0
21812,6,False,6,9,2,6|2|2|2|2|2|2|2|2|2
21813,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21825,5,False,5,2,5,5|5|5|5|5|2|5|5|7|5
21831,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21846,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21869,6,False,6,5,-1,4|4|4|6|6|6|6|6|4|4
21874,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21877,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21878,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21882,1,False,1,8,2,2|2|1|2|2|2|9|2|1|3
21891,4,False,4,2,4,4|4|4|8|4|4|4|4|4|3
21913,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21949,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21965,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
21968,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21978,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21998,4,False,4,2,4,4|2|4|4|2|4|4|4|4|4
22019,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22022,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22028,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22031,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22045,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22053,2,False,2,2,2,4|2|2|2|2|2|2|2|2|4
22063,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22079,6,False,6,6,-1,1|0|0|6|0|0|4|6|6|6
22104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22117,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
22127,8,True,4,10,4,4|4|4|4|4|4|4|4|2|4
22129,4,True,0,9,0,0|4|0|6|0|0|0|0|0|0
22162,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22183,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
22186,5,False,5,10,7,7|7|7|7|7|7|0|7|7|7
22187,3,False,3,10,2,2|2|0|2|6|2|2|6|2|2
22191,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22199,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
22202,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
22217,8,False,8,3,8,8|8|8|8|0|8|8|6|6|8
22227,0,False,0,6,-1,0|4|0|0|3|6|3|3|3|0
22238,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22245,6,False,6,4,6,6|6|2|2|2|6|6|2|6|6
22251,5,False,5,1,5,5|5|5|5|5|5|5|8|5|5
22253,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22254,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22255,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
22260,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22267,4,False,4,3,4,6|6|4|4|6|4|4|4|4|4
22283,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22292,6,False,6,6,3,4|6|3|6|6|3|6|3|3|3
22293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22298,6,False,6,3,6,6|6|4|6|6|2|6|8|6|6
22303,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22331,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22345,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
22355,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22381,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22399,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22408,5,False,5,2,5,5|5|5|5|5|9|5|9|5|5
22437,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22446,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22447,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22451,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
22474,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22485,5,False,5,6,7,5|7|5|7|5|7|5|7|7|7
22509,5,False,5,5,5,5|7|7|5|2|7|5|5|7|5
22534,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22542,4,False,4,4,4,4|4|4|2|4|4|4|8|6|6
22560,8,True,4,10,4,4|4|4|6|2|4|4|4|6|4
22564,0,False,0,8,3,0|6|0|4|3|6|3|1|3|3
22573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22615,7,False,7,2,7,5|7|7|7|7|7|7|7|5|7
22616,8,False,8,6,-1,8|3|8|5|5|5|8|5|6|8
22624,5,True,0,10,6,6|3|6|6|0|4|6|6|6|4
22626,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22648,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22652,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22655,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
22667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22711,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22744,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22755,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22761,6,False,6,9,2,6|2|4|4|2|4|2|2|2|2
22765,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22766,6,False,6,2,6,6|6|2|6|2|6|6|6|6|6
22770,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22775,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22780,6,False,6,9,2,2|2|2|8|4|2|8|6|0|5
22801,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22804,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22806,7,False,7,2,7,7|7|7|7|7|5|5|7|7|7
22808,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22828,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22844,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22845,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22850,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
22853,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22856,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
22879,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
22893,9,False,9,4,9,9|7|9|9|9|9|9|7|7|7
22898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22902,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22904,4,True,6,9,6,6|6|6|6|6|2|6|8|4|6
22908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22931,6,False,6,5,6,6|6|6|4|6|6|8|2|0|0
22947,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22951,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
22956,0,False,0,2,0,0|0|0|0|0|0|7|0|0|6
22962,4,True,6,6,6,4|6|4|6|2|6|4|6|6|4
22983,8,True,4,10,3,3|3|3|3|3|3|3|4|3|3
22996,8,False,8,2,8,8|6|8|8|2|8|8|8|8|8
22998,4,False,4,2,4,4|4|4|3|4|4|4|4|4|3
23004,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23021,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23026,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23027,5,False,5,1,5,5|5|5|5|5|5|5|5|5|2
23029,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23038,7,True,5,2,7,5|7|7|7|7|5|7|7|7|7
23053,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
23056,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23058,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
23068,1,False,1,8,2,2|2|1|2|2|2|0|6|1|6
23075,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
23089,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23112,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
23118,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23130,1,True,7,10,9,9|9|9|5|9|9|9|9|7|9
23131,3,True,5,10,9,9|9|9|7|7|7|5|9|9|9
23151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
23180,9,False,9,9,7,7|5|7|7|7|5|7|9|7|7
23195,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
23212,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
23224,0,False,0,6,0,0|6|0|0|1|6|3|0|3|6
23242,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
23249,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23274,8,False,8,3,8,4|8|8|8|8|7|8|8|8|6
23288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23318,2,False,2,8,-1,4|0|2|8|8|4|3|9|2|0
23320,4,True,6,10,6,6|6|6|6|6|2|6|8|6|6
23322,6,False,6,4,6,0|0|6|0|6|6|0|6|6|6
23327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23333,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23334,8,True,4,10,4,4|6|4|4|4|4|4|4|4|6
23335,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23355,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23377,4,True,0,10,0,0|6|0|3|0|0|0|3|0|0
23381,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23384,5,False,5,2,5,5|5|7|5|5|5|7|5|5|5
23388,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23395,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23401,4,False,4,9,8,6|8|2|8|2|2|8|8|6|4
23416,3,False,3,3,3,3|0|3|3|3|3|3|0|3|0
23425,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23436,8,True,4,9,4,8|4|4|4|6|4|4|4|4|4
23439,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23453,2,False,2,2,2,2|2|2|6|2|2|2|2|2|6
23458,3,False,3,3,3,0|3|1|3|3|3|3|3|1|3
23459,6,False,6,10,8,8|8|8|8|8|2|8|8|8|0
23461,1,False,1,4,1,1|1|3|1|3|1|1|1|3|3
23477,0,True,3,10,3,3|3|3|3|3|3|3|1|3|3
23489,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23513,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23533,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23540,7,False,7,3,7,4|7|7|5|7|7|5|7|7|7
23554,2,False,2,9,4,4|4|4|4|4|2|4|4|4|4
23583,1,True,0,8,0,1|1|0|0|0|0|0|0|0|0
23593,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23600,7,False,7,1,7,7|7|7|7|7|7|0|7|7|7
23603,6,False,6,10,2,1|2|2|2|2|4|4|2|2|4
23607,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23608,0,False,0,4,0,6|0|0|6|0|4|1|0|0|0
23609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23622,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23630,2,False,2,2,2,6|2|2|2|2|2|2|2|2|6
23638,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23641,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23649,4,False,4,10,3,3|2|3|3|6|3|3|3|3|3
23660,9,True,0,10,0,0|2|0|0|0|0|7|6|6|6
23661,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23666,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
23682,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23684,8,False,8,5,8,5|0|8|8|8|9|8|8|0|0
23695,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
23703,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23711,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23746,6,False,6,5,6,2|6|0|6|2|6|4|6|6|2
23747,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23768,3,False,3,3,3,0|0|3|3|3|3|1|3|3|3
23776,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23785,4,False,4,6,4,3|4|0|4|3|3|4|4|6|1
23796,6,False,6,8,-1,8|1|6|2|2|8|8|2|6|5
23799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23813,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
23830,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
23841,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23848,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
23849,0,False,0,3,0,0|0|0|3|0|0|8|0|3|0
23871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23886,9,True,2,10,2,2|3|2|6|2|2|2|2|2|6
23890,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23896,2,True,8,10,8,8|8|8|8|7|8|8|8|8|8
23899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23900,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23910,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23926,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23928,0,False,0,2,0,6|0|0|0|0|0|0|0|0|3
23947,6,False,6,4,6,6|6|0|0|6|6|7|0|6|6
23965,2,False,2,2,2,2|3|2|2|6|2|2|2|2|2
23966,7,False,7,5,-1,7|9|7|7|7|9|9|9|9|7
23976,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23979,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24035,6,False,6,2,6,6|6|6|6|6|4|6|2|6|6
24036,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
24059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24068,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
24076,0,False,0,5,0,0|6|0|6|6|4|0|0|0|6
24101,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24105,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24113,9,False,9,3,9,7|9|9|9|9|5|9|9|7|9
24116,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24118,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
24135,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24155,8,False,8,6,8,6|8|8|8|2|2|4|8|6|0
24165,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
24169,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
