index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16739,3,False,3,9,0,0|0|0|0|5|0|0|0|0|3
16746,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
16758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16767,9,False,9,5,9,1|2|9|9|9|3|3|9|9|4
16770,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16783,7,False,7,3,7,7|7|7|5|6|7|5|7|7|7
16784,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16789,3,False,3,10,6,4|6|6|6|6|8|4|0|6|2
16795,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16810,2,True,6,8,6,6|6|6|6|6|2|6|6|6|2
16816,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16825,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16832,4,False,4,3,4,4|4|4|4|6|6|4|4|6|4
16838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16843,1,True,5,10,7,7|7|7|7|7|7|7|5|7|7
16845,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16847,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
16855,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16856,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16867,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16879,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16923,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16934,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16947,5,True,0,10,6,2|6|4|6|6|6|2|2|6|2
16949,6,False,6,8,0,0|0|4|6|6|0|3|5|0|0
16959,5,False,5,1,5,5|9|5|5|5|5|5|5|5|5
16968,0,False,0,7,-1,0|6|3|6|9|0|3|0|4|6
16973,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16978,3,True,2,10,2,2|2|2|2|2|6|2|2|2|2
16983,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16999,4,False,4,5,4,4|4|4|3|4|6|4|3|3|3
17015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17017,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17022,6,False,6,6,2,6|2|6|6|2|2|6|2|2|2
17026,4,False,4,9,2,2|2|4|2|2|2|2|2|2|2
17048,0,False,0,8,2,2|6|6|2|2|0|2|2|0|2
17063,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
17072,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17106,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17113,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17117,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17118,6,False,6,2,6,4|6|6|6|6|6|6|2|6|6
17131,2,False,2,5,-1,4|4|2|2|2|2|2|4|4|4
17140,3,False,3,3,3,3|1|3|3|3|3|1|3|1|3
17145,6,False,6,9,2,3|2|2|2|6|2|2|0|0|3
17150,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17163,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17188,2,True,6,10,0,0|0|0|0|6|0|0|0|0|0
17197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17198,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17202,0,False,0,9,8,8|2|4|8|8|6|7|0|2|3
17203,3,False,3,3,3,3|6|3|3|3|6|0|3|3|3
17217,1,True,3,8,3,3|6|3|3|1|3|3|3|3|1
17220,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
17224,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17230,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17236,2,False,2,8,-1,2|2|6|6|6|0|0|0|0|6
17241,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
17246,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17257,1,True,3,10,0,0|3|0|0|6|0|0|0|0|3
17258,9,False,9,4,9,9|8|8|7|9|8|9|9|9|9
17284,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17293,2,True,3,8,6,0|6|6|6|2|2|0|0|6|6
17309,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
17314,4,False,4,2,4,4|4|4|6|4|4|4|2|4|4
17320,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17330,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17332,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
17340,6,False,6,4,6,3|6|6|6|3|6|0|0|6|6
17351,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17362,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17363,6,False,6,9,0,0|0|0|0|6|0|0|0|0|0
17375,9,True,0,10,0,0|6|0|0|6|0|0|0|0|0
17381,0,False,0,2,0,0|6|0|6|0|0|0|0|0|0
17387,8,False,8,9,5,5|5|5|8|6|1|5|5|1|3
17405,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17412,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17421,4,False,4,2,4,4|4|4|4|6|8|4|4|4|4
17431,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17440,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17447,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17455,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17470,2,False,2,7,6,8|2|6|6|6|6|2|2|4|6
17473,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
17474,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17500,9,False,9,2,9,9|6|9|9|2|9|9|9|9|9
17537,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17563,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17570,5,False,5,10,9,9|9|9|9|9|9|9|9|9|7
17571,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
17575,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
17606,3,False,3,4,3,3|4|3|3|4|4|3|3|6|3
17611,6,False,6,4,6,6|6|4|6|6|6|2|4|6|4
17617,2,True,8,10,8,8|8|8|8|8|8|4|4|8|8
17624,3,False,3,4,3,3|5|3|3|2|6|3|3|2|3
17626,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17640,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17643,6,False,6,3,6,6|6|4|6|6|6|4|4|6|6
17662,6,False,6,2,6,6|6|2|6|6|6|6|2|6|6
17666,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17673,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17678,0,False,0,10,8,8|2|8|8|8|8|8|8|8|8
17684,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17688,7,False,7,2,7,7|7|7|7|7|7|7|7|9|9
17695,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17746,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
17751,2,False,2,3,2,2|2|2|2|6|2|2|0|2|4
17752,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17756,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
17765,2,True,1,10,1,1|1|1|3|1|1|1|1|1|1
17770,6,False,6,6,6,2|0|6|2|6|6|5|2|8|6
17773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17778,4,False,4,9,2,2|2|2|2|2|6|4|2|2|2
17779,3,False,3,5,3,6|0|1|3|6|1|3|3|3|3
17785,2,False,2,1,2,4|2|2|2|2|2|2|2|2|2
17795,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
17796,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
17805,3,False,3,9,6,0|3|2|6|6|8|6|8|6|6
17813,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17820,0,True,3,10,3,3|3|1|3|3|3|1|3|3|3
17821,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17853,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17854,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17863,0,False,0,8,6,0|6|6|2|0|6|6|2|2|3
17868,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17871,0,False,0,10,1,5|4|1|1|5|1|1|3|5|4
17885,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17890,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17893,5,False,5,2,5,5|7|5|5|5|5|5|5|5|9
17911,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
17914,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17969,0,False,0,3,0,0|6|0|6|0|0|0|0|0|6
17976,5,True,3,10,3,3|3|3|3|3|1|0|3|0|3
18007,0,False,0,10,3,1|1|1|3|5|3|3|5|3|3
18008,7,False,7,8,9,9|7|9|9|9|9|9|9|9|7
18044,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18050,0,False,0,2,0,0|0|3|0|6|0|0|0|0|0
18054,3,False,3,6,1,3|1|1|1|3|3|1|3|1|1
18057,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18088,5,False,5,3,5,7|5|5|7|5|5|5|5|5|7
18089,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18102,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18150,7,False,7,3,7,7|7|9|7|7|9|9|7|7|7
18157,8,True,4,10,6,6|6|6|6|6|6|6|2|6|6
18164,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18172,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
18185,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18192,6,False,6,3,6,6|4|6|6|6|6|6|2|6|4
18218,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18223,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18228,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18240,1,True,0,10,3,0|6|0|3|3|3|3|0|3|0
18252,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18259,8,True,4,9,2,2|2|2|2|2|8|2|2|2|2
18263,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18296,3,False,3,2,3,3|4|3|3|3|3|3|3|6|3
18342,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18358,8,True,4,10,4,4|4|4|2|4|6|4|2|4|4
18377,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18400,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18402,4,False,4,2,4,4|4|2|4|4|4|4|4|8|4
18405,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
18407,0,False,0,2,0,0|6|0|0|0|0|0|0|0|3
18408,7,False,7,6,5,5|5|7|7|6|5|5|7|5|7
18409,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
18412,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18422,0,False,0,5,0,6|0|4|6|6|6|0|0|0|0
18427,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18436,2,False,2,1,2,2|2|2|6|2|2|2|2|2|2
18441,6,False,6,6,2,2|6|6|2|2|6|2|6|2|2
18449,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18459,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18472,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
18486,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18488,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18492,2,False,2,7,4,0|4|4|6|2|4|4|2|2|6
18508,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18509,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18515,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18528,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18538,3,False,3,5,3,3|6|3|2|3|6|3|3|2|6
18563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18572,3,False,3,7,1,1|5|3|1|3|1|1|1|1|3
18586,0,False,0,4,0,0|0|6|0|0|0|6|0|6|2
18590,6,False,6,2,6,6|6|6|6|6|0|6|3|6|6
18611,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
18632,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18647,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18653,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18655,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18692,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18695,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18719,1,True,7,10,5,5|5|6|7|5|5|5|5|7|9
18725,4,True,6,10,6,6|6|6|6|6|0|2|0|6|6
18754,5,False,5,4,5,9|5|8|5|5|5|8|9|5|5
18773,4,False,4,10,3,1|6|3|3|8|3|3|8|1|3
18775,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18796,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18798,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18800,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18809,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18826,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18836,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18839,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18853,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18858,2,False,2,7,4,4|4|4|4|4|8|4|2|2|2
18871,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18873,6,False,6,4,6,6|6|4|6|6|6|4|2|6|2
18883,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
18900,3,True,7,10,7,7|7|7|7|7|7|7|5|7|7
18912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18938,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
18948,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18966,3,False,3,7,0,0|0|0|0|3|3|3|0|0|0
18979,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18980,2,True,5,10,7,5|5|5|7|7|7|7|7|7|7
18998,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18999,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19013,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19022,1,False,1,4,1,1|1|2|3|6|1|1|1|3|1
19027,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19034,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19035,3,False,3,6,-1,6|6|6|3|3|6|0|3|3|8
19039,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19071,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
19093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19096,6,False,6,1,6,6|6|6|6|6|6|6|2|6|6
19099,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19106,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
19108,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19112,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
19113,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19126,6,False,6,3,6,6|2|4|6|6|6|6|4|6|6
19127,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19136,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19137,0,False,0,2,0,0|0|0|0|6|0|6|0|0|0
19153,6,False,6,4,6,6|8|5|5|6|6|6|8|6|6
19157,2,False,2,2,2,2|6|2|2|2|4|2|2|2|2
19161,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19176,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19179,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
19182,4,False,4,4,4,6|6|4|8|4|4|6|4|4|4
19185,5,False,5,2,5,5|5|5|5|5|5|4|5|1|5
19199,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19215,8,False,8,5,8,8|8|2|6|6|8|8|8|6|6
19218,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19225,2,False,2,8,-1,6|0|2|8|7|8|8|2|6|6
19236,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19238,2,True,4,10,6,5|6|4|8|6|6|6|4|6|6
19246,4,False,4,10,6,6|6|3|6|6|3|3|8|6|3
19254,6,False,6,6,-1,6|6|6|2|2|8|2|2|4|6
19258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19263,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19303,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19305,8,False,8,2,8,8|6|8|8|8|6|8|8|8|8
19341,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19368,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19383,8,False,8,5,8,6|6|8|6|8|0|8|8|8|6
19408,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19411,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19444,5,False,5,7,7,7|7|7|5|5|7|5|7|7|7
19450,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19453,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
19465,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19480,2,False,2,9,4,4|4|4|4|4|8|4|2|4|4
19485,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19492,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19497,0,False,0,7,5,0|5|5|8|8|0|5|0|2|5
19515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19517,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19524,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19529,3,True,2,10,2,4|2|2|2|2|2|6|2|2|2
19545,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
19550,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19551,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19556,6,False,6,4,6,6|6|2|6|6|4|4|4|6|6
19601,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
19615,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
19637,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19638,4,False,4,9,3,3|3|3|3|3|4|3|3|3|3
19667,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19670,7,True,8,10,8,8|6|8|6|8|8|8|8|8|8
19681,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19686,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19702,6,False,6,4,6,5|6|8|8|6|6|6|2|6|6
19711,6,False,6,6,6,0|8|6|6|3|0|3|0|6|6
19772,2,False,2,5,-1,2|2|4|4|4|4|4|2|2|2
19779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19794,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
19795,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19802,1,True,2,10,2,6|2|2|2|2|4|2|2|2|2
19803,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19804,6,False,6,4,6,6|6|6|4|4|6|3|4|6|6
19819,6,False,6,3,6,6|6|6|6|6|6|6|0|0|3
19835,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19860,2,False,2,4,2,2|6|2|2|2|6|6|2|2|6
19871,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19872,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19875,6,False,6,3,6,6|6|4|6|6|4|6|2|6|6
19877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19879,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19897,3,True,6,9,0,8|3|8|0|6|6|0|0|0|0
19915,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19933,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
19952,8,True,2,9,2,4|8|4|6|2|4|2|2|2|6
19964,1,True,7,10,7,7|7|7|7|7|7|5|8|7|7
19971,5,False,5,5,-1,7|7|7|7|5|5|5|7|5|5
19982,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19985,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
19994,6,True,2,5,6,2|6|6|2|8|6|4|2|6|6
20034,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20045,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20054,4,False,4,3,4,4|4|4|4|6|8|4|4|4|2
20057,1,False,1,8,2,2|6|0|1|1|5|4|4|2|2
20089,3,False,3,2,3,6|6|3|3|3|3|3|3|3|3
20091,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20115,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20131,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20137,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20200,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20210,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20223,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
20227,6,False,6,10,4,4|4|4|4|4|4|4|4|4|4
20230,5,True,7,10,7,7|7|7|7|9|7|7|7|7|7
20246,6,False,6,10,2,2|2|4|2|2|2|2|2|2|2
20276,8,True,4,8,2,4|2|2|8|5|8|4|2|6|2
20285,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
20289,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20290,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
20291,6,False,6,4,6,6|2|6|6|2|6|6|2|6|2
20292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20303,9,False,9,10,7,7|7|7|7|7|5|7|7|7|7
20327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20329,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20332,8,False,8,3,8,8|8|8|8|8|8|0|8|3|3
20344,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20345,3,False,3,4,3,4|3|4|8|3|3|1|3|3|3
20365,1,False,1,4,1,3|1|4|1|1|1|3|1|2|1
20368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20400,1,True,2,10,2,6|2|2|0|2|6|2|2|2|2
20402,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20409,6,False,6,9,0,0|6|0|0|0|0|0|0|0|0
20420,8,True,4,10,2,4|6|4|2|2|2|4|2|2|6
20421,5,False,5,7,7,5|7|7|7|7|5|5|7|7|7
20427,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20439,8,False,8,3,8,7|8|5|8|8|8|5|8|8|8
20442,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
20454,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20471,6,True,8,9,8,8|8|8|8|6|8|8|8|8|8
20475,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20500,3,True,2,10,2,2|2|2|2|2|6|2|2|2|2
20502,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20507,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20511,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20522,7,False,7,3,7,7|5|7|5|7|7|7|7|5|7
20525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20547,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20558,2,False,2,6,4,4|4|4|2|2|2|4|4|2|4
20569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20572,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20580,4,False,4,1,4,4|4|4|4|4|6|4|4|4|4
20591,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20597,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
20615,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20617,0,False,0,3,0,0|0|1|0|6|0|0|0|0|3
20625,1,True,6,9,3,0|0|4|3|6|1|3|3|0|3
20628,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20653,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
20666,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
20667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20683,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20684,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20691,8,True,4,9,4,4|4|4|4|4|4|3|4|8|3
20708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20736,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20761,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20792,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20795,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20801,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20808,6,False,6,7,-1,8|6|6|0|6|8|2|3|2|2
20816,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20831,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
20844,4,False,4,9,2,4|2|2|2|2|2|2|2|2|2
20854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20858,5,False,5,8,7,5|7|7|7|7|5|7|7|7|7
20866,8,False,8,1,8,8|8|8|8|3|8|8|8|8|8
20868,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20871,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20881,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20885,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20887,2,False,2,5,-1,6|6|6|6|2|2|6|2|2|2
20895,2,False,2,3,2,6|2|2|6|2|6|2|2|2|2
20896,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20897,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20904,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
