index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16336,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
16344,7,False,7,3,7,7|7|7|7|1|3|4|7|7|7
16350,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16368,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
16370,0,False,0,7,0,1|1|6|0|0|9|5|6|9|0
16376,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16385,2,True,1,10,1,1|1|1|1|1|5|1|1|1|1
16390,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
16396,9,False,9,9,1,1|1|5|1|9|1|5|1|1|5
16399,7,False,7,2,7,7|7|1|7|7|7|5|7|7|7
16408,5,False,5,4,5,3|3|5|5|5|2|3|5|5|5
16425,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
16431,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
16433,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
16444,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16445,4,False,4,3,4,4|4|4|4|1|1|1|4|4|4
16454,9,False,9,2,9,9|9|5|9|9|5|9|9|9|9
16456,6,True,0,10,-1,7|1|0|1|0|5|5|1|4|0
16469,5,False,5,3,5,5|5|5|1|5|5|5|5|1|1
16478,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
16497,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
16504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16525,2,True,4,10,1,4|1|4|1|4|6|1|1|6|6
16529,6,True,0,9,0,2|0|0|0|2|0|6|0|0|2
16530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16532,1,True,8,4,1,8|8|1|1|1|1|1|8|8|1
16548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16553,6,True,0,7,0,0|1|6|0|6|0|0|6|0|0
16596,0,False,0,10,1,5|1|1|1|1|1|2|1|1|1
16630,1,True,8,4,1,1|8|1|1|1|8|8|1|8|1
16638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16642,9,False,9,10,1,1|1|1|1|1|5|1|1|1|1
16646,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16648,4,False,4,5,-1,4|4|1|4|1|1|1|1|4|4
16658,5,False,5,6,5,5|1|3|1|5|3|5|5|1|3
16660,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16669,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
16687,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16693,5,True,2,10,2,2|2|6|2|2|0|2|0|2|2
16694,0,True,2,10,2,2|2|2|1|2|2|3|2|1|2
16705,1,True,3,7,3,3|3|3|3|1|3|3|1|3|1
16728,9,False,9,4,9,1|1|0|9|9|9|9|1|9|9
16736,1,False,1,3,1,1|1|5|5|1|1|1|1|1|5
16744,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16772,1,True,4,6,4,4|4|4|1|4|1|4|1|4|1
16783,9,True,2,10,2,5|2|2|5|5|6|6|2|6|2
16788,7,False,7,10,5,5|5|2|3|3|5|5|2|1|5
16803,9,False,9,7,-1,1|5|6|6|0|6|9|9|9|0
16814,3,False,3,3,3,3|3|3|1|3|5|3|1|3|3
16816,1,True,8,6,8,1|1|8|8|1|8|8|8|1|8
16820,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
16841,6,False,6,2,6,6|6|6|6|1|6|6|6|3|6
16849,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
16862,6,False,6,4,6,6|6|6|7|6|7|7|7|6|6
16886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16896,5,False,5,3,5,1|5|5|1|5|5|5|5|3|5
16906,5,True,2,10,2,2|2|2|2|2|9|9|2|9|2
16907,1,True,3,6,-1,1|1|5|1|3|5|5|1|5|3
16908,4,False,4,10,3,3|1|2|1|3|8|3|3|0|0
16919,2,False,2,7,-1,3|1|9|3|1|2|8|2|1|2
16923,5,True,9,8,9,9|9|9|9|9|5|5|9|9|1
16926,4,False,4,3,4,4|4|1|4|4|4|1|1|4|4
16939,0,False,0,5,0,1|0|0|6|0|6|6|6|0|0
16957,5,False,5,4,5,5|5|5|1|1|5|5|1|1|5
16973,4,True,9,10,9,1|9|9|5|9|9|9|9|9|9
16976,5,False,5,6,1,5|5|5|1|1|5|1|1|3|1
16984,9,False,9,9,1,1|1|5|5|5|9|1|1|5|1
16988,8,False,8,3,8,8|1|8|8|1|8|8|8|1|8
17003,3,False,3,9,1,4|6|1|1|1|1|4|1|6|3
17007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17052,9,False,9,3,9,1|9|9|9|5|9|9|9|9|5
17071,0,False,0,7,-1,1|1|1|6|6|0|0|6|0|5
17101,6,True,0,10,0,0|1|0|0|0|0|0|0|0|0
17111,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17113,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17114,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17117,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17120,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
17136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17149,8,False,8,5,-1,1|8|8|1|1|1|8|8|8|1
17166,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17180,8,False,8,3,8,8|8|1|8|8|1|8|8|8|1
17182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17195,3,False,3,3,3,3|3|1|3|1|3|3|3|3|1
17209,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
17219,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17228,5,True,9,10,9,1|9|9|1|1|9|9|9|9|1
17259,5,False,5,2,5,5|5|1|1|5|5|5|5|5|5
17270,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17275,5,True,1,9,1,1|1|1|0|5|1|6|6|1|1
17276,9,False,9,4,9,5|9|9|5|9|9|9|5|9|5
17280,9,False,9,7,5,1|5|9|9|5|9|1|5|5|5
17303,6,True,0,2,6,6|6|6|6|0|7|6|6|6|6
17311,6,True,0,9,0,1|1|9|9|0|0|0|6|5|0
17312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17324,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
17347,2,False,2,2,2,2|2|6|2|2|2|6|2|2|2
17353,0,False,0,8,8,8|8|6|8|1|8|6|8|0|0
17362,2,False,2,1,2,2|2|2|2|2|2|8|2|2|2
17365,1,True,3,5,1,4|1|7|1|7|9|1|1|1|4
17378,7,False,7,8,5,5|7|7|3|5|5|4|5|5|5
17403,2,False,2,8,6,6|6|6|9|6|4|6|6|2|2
17416,8,False,8,4,8,8|8|8|8|8|8|1|1|1|1
17417,6,False,6,4,6,3|6|6|1|1|6|6|7|6|6
17418,8,False,8,4,8,1|1|1|8|8|8|8|8|1|8
17425,5,False,5,3,5,5|5|5|2|5|2|5|1|5|5
17429,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
17443,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
17457,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17474,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
17475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17484,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17502,7,False,7,5,7,7|2|7|7|7|3|3|7|4|4
17505,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17510,1,True,4,10,4,4|4|3|4|4|2|4|4|4|4
17512,0,True,2,10,1,1|1|9|1|3|2|3|3|1|6
17521,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17529,3,False,3,3,3,1|3|3|3|3|3|5|1|3|3
17532,7,False,7,9,5,5|4|5|5|7|4|4|1|5|1
17543,3,False,3,3,3,1|3|3|1|3|3|3|1|3|3
17556,4,False,4,7,2,2|2|1|2|4|4|5|2|0|4
17559,9,True,2,10,2,2|2|2|2|2|2|1|2|2|2
17567,3,False,3,4,3,1|5|1|1|3|3|3|3|3|3
17569,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17575,7,False,7,2,7,7|7|7|7|7|2|9|7|7|7
17587,4,True,7,8,7,4|7|1|4|7|7|7|2|2|7
17592,8,False,8,7,1,1|8|1|1|1|1|8|1|8|1
17596,6,False,6,3,6,6|6|1|6|6|8|6|8|6|6
17610,1,True,8,8,8,8|1|8|1|8|9|8|8|8|0
17615,3,False,3,7,1,1|3|1|1|1|1|1|1|3|3
17627,7,False,7,6,-1,1|7|7|3|3|7|4|3|3|7
17635,1,True,4,7,4,1|4|4|1|1|4|4|4|4|4
17649,7,False,7,6,7,7|7|1|1|4|4|4|1|7|7
17650,1,True,3,6,1,1|3|5|3|1|1|5|1|3|5
17661,3,False,3,3,3,3|3|3|1|3|3|1|1|3|3
17665,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
17674,1,True,4,5,1,0|1|1|0|1|0|1|8|1|4
17695,4,True,2,10,2,2|2|2|6|2|2|2|9|2|2
17705,8,False,8,3,8,8|8|1|8|1|1|8|8|8|8
17709,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17712,2,False,2,2,2,2|2|2|2|1|2|2|2|2|5
17733,1,True,5,2,1,5|1|3|1|1|1|1|1|1|1
17739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17748,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17752,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
17758,1,True,8,4,1,1|8|8|1|8|1|1|1|1|8
17771,1,False,1,3,1,1|9|5|1|9|1|1|1|1|1
17779,2,False,2,2,2,2|2|2|2|4|9|2|2|2|2
17786,8,True,2,10,2,2|7|2|2|2|2|6|2|2|2
17806,8,False,8,3,8,8|8|1|8|8|8|1|8|1|8
17825,5,False,5,9,1,1|1|3|3|1|4|4|1|3|5
17827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17831,3,False,3,6,1,1|1|1|1|1|3|3|6|3|3
17833,5,False,5,5,5,1|5|5|1|1|5|2|5|5|1
17835,3,False,3,10,5,1|5|5|5|1|5|5|5|5|5
17840,7,False,7,6,7,7|7|2|3|5|7|3|2|7|3
17842,0,False,0,2,0,0|0|6|0|0|6|0|0|0|0
17846,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17849,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
17857,8,True,6,10,6,6|6|6|1|6|6|6|6|6|6
17860,1,False,1,3,1,1|1|5|1|1|5|2|1|1|1
17870,1,True,4,7,4,1|4|4|4|4|4|1|1|4|4
17875,9,False,9,3,9,9|9|9|9|9|9|5|5|9|5
17879,3,False,3,8,-1,2|6|2|3|6|3|1|2|1|6
17889,5,False,5,10,3,1|3|3|3|1|1|1|3|3|3
17890,8,False,8,3,8,1|1|8|8|8|8|8|8|1|8
17902,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
17909,3,False,3,9,1,1|6|4|1|1|1|1|4|3|1
17922,8,False,8,2,8,8|8|8|8|1|8|1|8|8|8
17925,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17944,7,False,7,2,7,7|1|7|7|7|1|7|7|7|7
17954,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
17957,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17987,5,True,9,6,9,9|9|9|5|5|9|5|9|5|9
17991,5,True,9,8,1,1|1|5|9|1|9|9|5|1|1
18013,0,False,0,4,0,0|0|6|0|0|2|6|6|0|0
18026,8,True,2,10,-1,5|5|2|5|1|1|2|2|2|5
18040,5,True,2,10,2,2|2|2|2|2|2|6|2|2|2
18042,4,False,4,7,1,1|4|1|1|1|1|1|4|4|1
18051,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
18054,4,False,4,3,4,4|4|1|1|5|4|4|4|4|4
18055,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
18057,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18060,4,False,4,7,1,1|4|1|1|1|4|1|1|4|1
18066,4,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18074,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18078,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18088,4,True,2,10,2,2|6|2|6|1|2|6|2|2|0
18091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18102,0,False,0,3,0,1|0|6|0|0|0|8|0|0|0
18109,1,True,3,8,3,3|1|3|3|3|5|3|1|3|3
18113,9,False,9,6,1,1|1|1|9|9|1|1|9|1|9
18134,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18153,8,False,8,7,-1,1|1|1|6|0|8|0|8|0|8
18166,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
18181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18190,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18194,1,True,5,8,5,5|5|5|1|5|1|5|5|5|5
18200,0,False,0,2,0,1|0|0|0|0|0|0|0|0|9
18208,7,True,6,10,6,6|3|6|6|1|6|6|1|6|1
18210,9,True,2,9,2,2|1|1|4|2|7|5|2|9|2
18220,8,False,8,4,8,1|8|1|8|8|8|8|8|1|1
18224,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
18270,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18277,1,True,5,4,1,4|1|1|1|6|6|4|1|1|1
18289,1,True,4,8,4,1|4|1|4|4|4|5|4|4|4
18297,9,False,9,8,-1,5|1|9|1|5|1|9|1|5|5
18303,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18309,6,False,6,2,6,6|6|6|6|1|6|6|8|6|6
18314,4,False,4,8,-1,1|1|4|4|3|5|5|1|5|3
18324,1,True,3,8,3,1|3|3|3|3|3|3|1|3|3
18327,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
18334,6,False,6,3,6,6|6|1|6|6|7|6|6|6|1
18337,9,False,9,3,9,9|9|9|5|9|9|7|1|9|9
18338,7,True,6,10,8,8|8|8|8|8|1|8|8|8|1
18350,7,False,7,5,7,7|4|3|4|7|4|7|1|7|7
18351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18356,3,False,3,9,1,1|1|3|5|1|5|1|1|1|1
18380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18383,0,False,0,5,0,1|0|6|6|0|6|6|0|0|0
18384,4,False,4,4,4,4|4|1|4|6|4|4|1|4|1
18396,8,True,6,8,6,6|6|8|6|6|8|6|6|6|6
18415,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
18429,9,False,9,7,1,1|1|9|1|9|5|3|1|1|9
18430,9,False,9,5,-1,9|9|9|5|5|5|9|5|9|5
18445,0,False,0,4,0,7|2|2|0|0|0|0|2|0|0
18490,1,True,4,8,4,4|1|4|1|4|4|4|4|4|4
18502,4,False,4,2,4,4|4|4|4|1|4|4|1|4|4
18516,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
18524,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
18547,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
18568,5,False,5,3,5,5|5|5|1|5|5|2|5|1|5
18585,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18601,2,True,7,10,7,7|7|7|7|7|7|3|7|7|7
18610,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18618,8,True,6,10,6,6|6|1|6|6|7|4|6|6|6
18624,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18631,8,False,8,3,8,8|8|8|1|8|8|8|1|1|8
18641,4,True,7,10,7,7|7|7|7|7|7|7|1|7|7
18649,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
18651,3,False,3,4,3,3|7|3|1|3|9|3|3|3|1
18658,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
18669,4,False,4,8,7,7|7|7|4|7|7|7|7|4|7
18678,2,False,2,1,2,2|2|2|2|2|9|2|2|2|2
18702,2,True,1,10,-1,8|1|1|8|8|1|8|1|8|1
18718,8,False,8,6,1,1|1|8|1|1|8|8|8|1|1
18736,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18738,4,False,4,3,4,4|4|1|4|4|4|4|1|4|1
18742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18750,9,False,9,5,-1,5|9|5|5|9|5|5|9|9|9
18754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18758,5,False,5,2,5,5|5|5|1|5|5|2|5|5|5
18759,5,True,9,7,9,5|9|9|9|9|5|9|9|9|5
18762,5,False,5,10,1,1|3|1|1|1|7|1|1|1|1
18807,5,True,4,10,1,1|4|4|4|1|1|1|1|4|1
18821,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
18829,4,False,4,5,-1,4|1|1|4|1|1|1|4|4|4
18872,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
18873,5,False,5,3,5,1|3|3|5|5|5|5|5|5|5
18891,4,False,4,2,4,4|4|1|1|4|4|4|4|4|4
18894,2,True,5,10,1,5|5|1|1|1|1|1|1|5|5
18896,3,False,3,8,1,3|1|1|1|8|1|1|8|3|1
18898,9,False,9,4,9,9|9|5|5|9|9|9|5|5|9
18928,5,False,5,4,5,5|1|2|5|5|2|5|1|5|5
18951,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18975,4,True,7,6,1,4|1|1|1|1|4|4|1|4|1
18982,9,False,9,4,9,9|1|9|9|1|9|9|5|1|9
19004,0,False,0,8,6,6|2|9|6|2|2|0|6|6|0
19006,4,False,4,9,6,6|6|6|6|6|6|4|6|6|3
19013,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
19021,1,True,5,6,5,5|5|1|1|5|1|5|5|1|5
19026,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19040,6,False,6,1,6,6|6|6|6|6|6|6|1|6|6
19046,5,True,1,9,1,1|1|1|1|5|1|9|1|1|1
19054,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
19057,2,False,2,10,4,4|1|4|4|4|4|8|1|4|4
19059,4,False,4,2,4,4|4|4|4|4|4|5|1|4|4
19062,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
19065,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
19069,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
19083,5,False,5,5,5,1|5|5|1|1|5|5|1|3|5
19085,7,False,7,10,5,5|5|5|1|3|5|5|1|1|5
19088,3,False,3,8,1,1|7|3|1|1|3|4|1|1|4
19089,7,False,7,3,7,7|7|7|1|7|3|7|7|3|7
19099,3,False,3,2,3,1|1|3|3|3|3|3|3|3|3
19119,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
19127,6,True,0,7,0,1|6|0|6|0|0|6|0|0|0
19137,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
19140,3,False,3,10,5,5|5|5|5|5|5|5|1|1|5
19143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19167,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
19170,4,False,4,9,1,4|1|3|1|1|6|1|6|1|1
19171,1,True,8,6,8,8|8|1|8|1|8|0|1|8|1
19182,1,True,5,10,5,5|5|5|2|5|5|2|5|5|5
19192,4,True,7,7,7,7|4|1|4|5|7|7|7|7|4
19194,4,False,4,7,-1,6|2|9|6|5|4|4|2|2|4
19199,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19218,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19222,1,True,5,10,7,7|7|7|7|7|4|7|4|7|7
19229,1,True,3,6,-1,1|7|1|0|0|1|0|6|1|0
19232,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
19252,5,False,5,4,5,1|7|5|5|5|5|5|5|3|3
19258,2,False,2,2,2,2|2|9|2|2|2|2|9|2|2
19260,9,False,9,3,9,1|9|9|9|9|9|9|1|9|5
19268,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19276,3,False,3,8,1,1|5|1|3|1|3|1|1|1|5
19282,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19285,4,False,4,5,4,7|4|1|7|4|4|7|4|4|1
19307,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
19309,8,False,8,7,1,1|1|1|8|8|6|8|9|1|1
19320,5,False,5,4,5,5|5|1|1|5|5|5|1|5|2
19336,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
19349,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
19397,5,False,5,9,3,2|7|3|1|3|6|5|3|3|3
19407,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19409,6,True,0,7,0,0|0|0|6|0|6|6|0|0|0
19420,6,False,6,4,6,6|6|1|6|8|8|6|8|6|6
19428,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19452,1,True,4,9,4,7|4|4|4|4|1|4|4|4|4
19454,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19460,4,False,4,1,4,4|4|4|4|4|4|7|4|4|4
19462,4,False,4,3,4,1|4|4|4|4|4|4|1|4|1
19479,8,False,8,2,8,8|8|8|8|8|1|8|8|8|1
19487,1,True,5,8,5,5|5|5|1|5|5|1|5|5|5
19524,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19537,5,False,5,4,5,5|5|1|1|5|5|5|3|1|5
19541,0,False,0,10,1,1|1|1|1|1|8|6|8|1|8
19550,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
19551,9,True,2,10,6,6|6|1|4|6|4|6|6|6|2
19560,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
19567,8,False,8,4,8,1|8|1|8|1|8|8|1|8|8
19568,4,False,4,5,4,1|4|1|1|7|4|4|4|4|1
19578,3,False,3,9,1,1|1|1|1|1|1|1|1|3|1
19591,7,False,7,1,7,7|7|7|7|7|9|7|7|7|7
19596,5,False,5,5,-1,5|5|1|1|1|5|5|1|1|5
19599,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19602,2,True,5,10,5,5|5|5|1|5|1|1|5|5|5
19604,6,False,6,3,6,6|6|7|6|6|7|6|8|6|6
19638,9,True,7,10,7,7|7|1|4|7|7|7|7|1|7
19642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19661,0,True,9,9,9,9|9|9|6|0|9|9|9|9|9
19662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19672,2,False,2,2,2,2|2|2|2|9|2|6|2|2|2
19688,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
19695,2,False,2,3,2,2|2|2|2|1|2|5|1|2|2
19715,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19716,6,True,0,10,9,1|3|9|9|9|9|0|1|9|9
19718,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
19726,3,False,3,5,3,3|5|3|5|3|3|5|5|3|1
19730,6,True,0,10,0,8|0|0|0|0|0|8|0|1|0
19738,3,False,3,2,3,3|3|1|1|3|3|3|3|3|3
19747,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19772,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19791,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19810,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
19819,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
19825,5,False,5,5,5,5|5|3|1|5|1|5|1|1|5
19830,3,False,3,2,3,3|3|3|3|3|1|3|1|3|3
19832,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19865,1,False,1,2,1,1|1|1|8|1|1|1|1|8|1
19869,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19900,5,False,5,10,6,6|6|1|4|6|4|6|4|4|6
19902,3,False,3,7,1,1|3|1|3|1|1|1|1|3|1
19905,7,False,7,10,4,1|4|4|4|5|5|4|1|4|4
19913,5,True,3,10,3,3|3|3|1|3|3|3|3|3|3
19919,9,False,9,9,1,1|1|1|1|9|5|5|5|1|1
19923,9,False,9,4,9,9|9|9|9|9|6|5|5|5|9
19933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19943,1,True,4,9,4,1|4|4|4|4|4|4|4|4|4
19947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19976,9,False,9,3,9,9|9|5|9|9|5|9|9|9|5
19983,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
19992,5,True,9,9,9,1|9|9|9|5|9|9|9|9|9
19997,7,False,7,2,7,7|7|3|7|7|5|7|7|7|7
20004,9,False,9,8,5,1|9|5|5|9|3|7|5|2|5
20015,6,True,0,8,0,8|8|0|6|0|6|0|0|8|0
20018,7,False,7,5,7,4|4|7|7|1|4|7|1|7|7
20019,2,False,2,5,2,2|5|3|3|5|2|5|2|2|2
20022,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20039,0,False,0,8,2,2|2|6|2|2|0|6|2|2|0
20046,4,False,4,7,7,7|7|1|4|4|7|7|1|4|7
20054,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
20063,7,False,7,9,-1,7|1|5|3|1|5|5|3|1|4
20085,4,False,4,9,7,7|7|3|1|1|4|7|1|3|7
20090,5,False,5,10,7,7|7|7|7|7|7|7|1|7|7
20104,6,False,6,5,6,6|1|1|6|1|6|6|6|3|3
20107,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20121,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20152,3,False,3,3,3,1|3|3|3|3|1|3|3|1|3
20153,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
20161,4,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20165,9,False,9,6,9,1|1|9|9|9|2|1|5|9|5
20171,5,False,5,8,2,2|2|1|1|4|5|2|2|1|5
20178,2,True,5,1,2,2|2|2|2|2|2|9|2|2|2
20181,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
20192,4,False,4,5,4,1|4|4|1|4|1|5|1|4|4
20218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20222,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20224,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20235,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20239,8,False,8,3,8,8|8|1|1|8|8|8|8|8|1
20261,3,False,3,10,0,1|1|9|0|5|2|0|6|0|0
20271,9,True,3,10,3,1|5|5|5|3|3|3|3|5|3
20282,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20293,6,False,6,4,6,4|6|6|7|6|6|7|8|6|6
20323,9,True,2,8,2,2|2|9|2|2|2|9|2|2|2
20344,1,True,3,8,3,1|3|3|3|3|3|3|1|3|3
20355,6,True,0,10,0,0|0|0|0|0|8|0|1|0|0
20368,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20370,8,False,8,3,8,1|1|8|8|8|8|1|8|8|8
