index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16974,9,True,2,10,2,4|2|2|4|2|2|2|2|2|2
16981,1,False,1,10,6,6|6|6|6|6|6|6|6|6|6
16993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17014,1,False,1,1,1,1|1|1|1|1|1|4|1|1|1
17016,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
17020,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17022,0,True,8,10,1,1|1|8|1|1|1|8|1|1|1
17028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17032,1,False,1,2,1,1|1|1|1|1|1|4|1|1|5
17036,1,True,3,10,3,7|3|3|3|3|3|3|3|3|3
17047,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17070,2,False,2,9,0,0|0|2|0|0|0|0|0|0|0
17079,1,True,5,9,5,5|5|5|5|3|3|3|1|5|5
17083,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17085,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17097,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
17099,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17116,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17132,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17158,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17160,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17183,6,True,0,10,8,8|8|8|8|8|8|8|8|8|8
17184,1,True,3,10,3,3|3|3|3|3|3|3|3|3|6
17202,2,True,7,6,7,7|2|7|7|7|2|2|7|2|7
17218,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17235,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17249,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17256,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
17258,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17330,0,True,8,9,8,8|8|8|8|8|0|8|8|8|8
17341,9,False,9,7,7,9|9|7|7|9|7|7|7|5|5
17348,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
17356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17380,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17381,3,False,3,1,3,3|3|3|3|3|3|3|4|3|3
17408,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17427,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17436,7,False,7,8,-1,5|4|7|3|5|3|7|4|3|5
17454,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
17458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17459,8,False,8,4,8,2|5|2|2|8|8|8|8|8|8
17460,1,False,1,3,1,1|1|1|1|1|8|8|1|1|8
17462,7,False,7,9,9,7|9|9|9|9|9|9|9|9|9
17495,1,True,5,9,5,5|5|5|3|5|5|3|1|3|3
17504,9,True,2,10,2,7|8|7|0|8|2|4|2|2|0
17506,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17517,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
17524,3,True,7,10,4,4|4|4|4|4|4|4|4|4|4
17526,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17548,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17560,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17564,7,False,7,2,7,7|7|7|7|3|7|7|7|3|7
17584,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
17586,1,False,1,3,1,1|1|2|1|1|1|5|1|1|5
17593,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17600,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17602,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17606,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
17612,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
17613,4,False,4,1,4,4|4|4|4|4|4|0|4|4|4
17622,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
17639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17643,6,True,7,10,7,3|7|7|7|7|7|7|7|3|7
17645,5,False,5,7,3,5|3|3|3|3|5|5|1|3|3
17656,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
17660,9,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17662,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17671,4,False,4,10,2,2|9|2|2|2|2|2|2|2|2
17672,3,False,3,3,3,6|3|3|3|3|3|3|3|5|6
17687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17694,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
17696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17722,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
17726,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17767,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17774,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17784,9,False,9,10,8,8|8|8|8|8|8|0|8|8|8
17787,4,False,4,7,3,3|4|3|3|1|4|3|1|3|4
17795,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
17796,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17817,8,True,2,10,2,2|2|2|2|2|2|4|2|2|2
17822,7,False,7,9,3,4|3|3|3|7|4|3|3|3|3
17841,3,False,3,6,5,3|3|5|5|5|5|3|1|3|5
17845,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17851,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17878,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17898,5,False,5,5,5,0|2|5|2|5|5|5|2|5|2
17905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17908,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17920,3,False,3,5,3,5|3|6|6|3|6|3|3|3|2
17924,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
17928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17930,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17949,9,True,2,10,2,2|2|2|2|2|7|7|2|2|2
17950,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
17953,4,False,4,4,4,3|4|5|4|3|4|3|4|4|4
17962,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
17966,6,False,6,4,6,6|2|2|6|6|6|6|2|2|6
17983,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
18038,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
18046,6,False,6,2,6,5|6|6|2|6|6|6|6|6|6
18052,4,False,4,1,4,4|4|4|3|4|4|4|4|4|4
18058,9,True,7,7,7,9|9|7|7|7|7|7|7|7|9
18068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18082,1,True,5,10,4,7|4|4|4|5|4|5|4|5|4
18106,0,False,0,2,0,0|0|0|0|0|0|0|0|8|8
18116,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18147,3,False,3,4,3,7|6|3|3|3|2|3|7|3|3
18157,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18159,1,True,8,5,-1,1|8|8|8|1|8|8|1|1|1
18167,5,False,5,5,5,5|3|2|7|5|5|5|7|5|2
18172,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
18175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18185,4,False,4,2,4,2|4|2|4|4|4|4|4|4|4
18202,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
18206,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
18207,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18219,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18226,9,False,9,10,1,1|1|1|1|8|8|8|1|1|1
18234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18248,0,True,2,9,2,2|2|3|2|2|0|3|3|3|2
18255,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18268,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18269,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18273,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18290,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18307,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18308,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
18316,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
18317,5,False,5,3,5,5|5|5|3|5|5|3|1|5|5
18321,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
18342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18344,9,False,9,1,9,9|9|9|9|5|9|9|9|9|9
18359,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18370,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18387,1,True,3,10,3,3|5|3|3|3|3|3|3|3|5
18390,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18394,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18403,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18409,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18410,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18413,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
18431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18437,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18440,5,False,5,2,5,5|5|5|5|5|5|5|1|3|5
18450,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18461,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18512,4,False,4,8,7,3|4|7|7|4|7|7|7|7|7
18515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18518,1,False,1,7,9,9|5|1|9|1|9|4|1|9|9
18526,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
18542,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18548,1,True,8,7,8,8|5|1|1|1|8|8|8|8|8
18556,7,False,7,9,4,7|4|4|4|4|4|4|4|4|4
18557,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18573,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18581,2,True,5,10,3,3|3|6|3|3|3|5|3|3|3
18603,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
18633,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18637,4,False,4,2,4,3|4|4|4|4|4|4|3|4|4
18685,1,True,5,10,3,3|6|5|3|3|3|5|3|3|6
18715,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18721,2,True,5,10,5,5|5|5|5|5|5|5|1|5|5
18726,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18761,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18769,3,False,3,3,3,6|3|3|3|6|3|6|3|3|3
18796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18809,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18810,1,False,1,4,1,2|1|2|1|1|1|4|1|1|5
18817,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18831,6,True,0,9,0,0|0|0|0|6|0|0|0|0|0
18845,5,False,5,3,5,5|5|5|5|5|5|4|2|5|2
18846,9,False,9,8,4,4|4|4|7|4|4|7|9|4|9
18847,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
18850,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18871,9,True,6,10,6,3|6|6|6|6|6|6|6|6|6
18914,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18915,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
18922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18942,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18945,5,False,5,2,5,5|5|5|2|5|5|5|1|5|5
18960,3,False,3,8,4,3|4|4|4|4|4|4|2|4|3
18963,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18969,1,True,3,9,5,3|5|5|3|3|3|5|1|5|5
18978,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19009,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19020,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19072,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19079,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
19080,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19091,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19093,1,True,3,10,4,3|3|4|7|4|4|5|2|4|4
19094,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19100,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19109,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19116,6,True,0,10,0,7|7|0|8|7|0|8|0|0|0
19117,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19129,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19131,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19134,4,False,4,9,7,3|7|7|7|7|4|7|7|7|7
19153,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19163,0,True,2,10,3,2|3|3|3|3|3|3|3|3|2
19169,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
19172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19175,8,False,8,2,8,1|8|8|8|6|8|8|8|8|8
19177,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
19179,3,True,7,9,7,7|7|7|7|7|4|7|7|3|7
19189,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
19202,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
19204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19207,9,True,2,10,4,4|4|4|4|2|4|4|4|4|4
19210,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
19212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19221,3,False,3,10,4,4|4|4|4|4|4|4|4|6|9
19225,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19231,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19237,0,False,0,9,8,8|8|8|8|8|0|8|8|8|8
19265,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
19271,5,False,5,8,3,3|5|3|3|3|1|3|3|5|3
19275,8,True,6,10,6,5|6|6|6|6|6|9|6|6|6
19292,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
19300,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19319,5,False,5,6,3,3|5|5|3|3|5|3|1|3|5
19333,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19338,5,False,5,5,-1,3|5|5|5|3|5|3|3|3|5
19369,5,True,9,9,1,9|9|1|1|1|9|9|1|1|5
19374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19375,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19415,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19434,5,False,5,3,5,5|5|5|5|7|5|7|2|5|5
19437,2,True,5,10,5,3|5|5|3|3|5|3|1|5|5
19445,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19456,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19468,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
19489,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
19502,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19503,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
19517,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19539,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
19545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19546,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
19574,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
19581,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
19587,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19607,3,False,3,6,-1,3|0|8|3|3|0|8|3|8|8
19618,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19652,5,False,5,9,4,2|4|4|4|4|1|4|4|4|5
19664,6,True,0,9,0,8|0|0|0|6|0|0|0|8|0
19665,6,False,6,2,6,6|6|6|6|6|7|6|3|6|6
19666,0,True,8,9,8,8|8|8|8|1|0|8|8|8|8
19671,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
19679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19686,2,False,2,6,0,0|0|0|0|0|2|2|2|0|2
19697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19703,9,False,9,3,9,9|9|8|9|1|9|9|9|9|1
19722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19749,6,True,0,9,8,6|8|8|8|8|0|0|8|0|0
19757,5,False,5,4,5,3|5|5|3|5|5|5|1|3|5
19765,5,True,1,7,1,5|5|1|1|1|1|5|1|1|1
19779,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
19783,5,True,1,8,1,1|1|9|1|1|9|5|1|1|5
19795,3,False,3,1,3,3|3|3|3|3|3|2|3|3|3
19797,4,False,4,9,3,7|7|3|3|3|4|3|7|3|3
19805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19815,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19827,3,False,3,9,-1,5|5|2|3|1|5|4|2|7|2
19831,5,True,9,9,9,0|9|9|9|9|9|5|0|9|9
19834,7,True,6,9,6,7|6|6|6|2|6|6|0|2|6
19843,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19855,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
19877,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19887,1,True,8,8,8,8|8|8|1|8|8|8|8|8|1
19896,1,True,5,8,3,5|5|3|3|3|1|3|1|3|3
19903,1,True,4,10,4,4|4|4|4|4|4|4|4|4|6
19912,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19915,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
19922,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
19928,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
19930,5,True,1,10,1,1|1|2|2|1|1|4|1|1|2
19939,1,False,1,2,1,1|1|1|1|1|1|4|1|1|5
19948,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19978,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19979,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19989,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
20017,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20059,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
20062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20068,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20084,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
20092,5,False,5,2,5,5|5|5|5|5|5|5|7|9|5
20116,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20126,1,True,5,10,-1,5|7|5|3|7|7|5|4|3|3
20139,3,False,3,8,4,3|4|4|4|4|3|4|4|4|5
20143,1,True,3,10,3,3|3|3|3|3|3|3|3|3|5
20147,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
20154,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20166,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20209,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
20226,2,False,2,4,2,5|2|2|2|2|2|5|2|5|5
20232,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20233,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
20270,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20291,7,False,7,8,3,7|7|3|3|3|3|3|0|3|0
20292,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
20301,1,True,3,9,3,3|4|3|3|1|3|3|4|3|3
20304,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
20312,1,False,1,3,1,1|1|1|1|1|9|5|1|1|5
20315,5,False,5,9,2,3|2|2|2|2|2|2|2|7|5
20316,7,True,6,9,6,6|7|2|6|3|6|6|6|2|6
20328,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20338,3,False,3,6,3,3|5|7|3|3|6|5|1|3|5
20354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20358,8,False,8,4,8,8|8|8|1|1|8|8|0|1|8
20363,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20364,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20376,5,True,1,5,-1,5|5|1|1|5|1|5|1|1|5
20387,5,False,5,5,5,5|5|2|3|3|5|4|4|5|5
20421,1,True,5,10,4,3|4|4|7|7|4|4|4|4|4
20430,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20466,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20483,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
20489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20492,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20504,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
20517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20558,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
20560,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20572,0,True,2,10,2,3|2|2|2|2|2|2|2|3|2
20574,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20581,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20615,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
20623,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20640,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20665,9,False,9,1,9,9|9|9|9|9|9|9|4|9|9
20674,1,False,1,10,8,8|8|8|8|8|8|8|8|0|8
20685,3,False,3,2,3,3|3|3|3|3|3|3|1|5|3
20698,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20719,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
20734,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20738,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20742,1,False,1,3,1,1|5|1|1|1|1|5|1|1|5
20744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20747,5,False,5,4,5,5|5|5|3|5|5|4|1|3|5
20752,2,True,1,10,1,1|5|1|1|1|1|5|1|1|5
20753,1,False,1,6,8,1|8|8|8|1|8|8|1|8|1
20759,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
20765,9,False,9,3,9,7|5|9|9|9|9|9|9|0|9
20771,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20772,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20774,2,True,1,8,1,2|1|2|1|1|1|5|1|1|5
20781,5,True,1,7,1,1|5|1|1|1|1|5|1|1|5
20789,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20793,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20804,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20826,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20832,4,False,4,2,4,3|4|4|4|4|4|3|4|4|4
20837,5,False,5,4,5,5|5|5|3|5|3|3|1|5|5
20840,2,True,1,9,1,1|1|1|1|1|1|5|1|1|2
20841,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20855,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20861,1,True,5,10,3,3|3|5|3|3|3|3|3|5|3
20881,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20884,4,True,7,8,7,7|7|7|7|7|4|0|7|4|7
20897,1,False,1,2,1,1|5|1|1|1|1|5|1|1|1
20903,9,True,7,10,7,7|0|0|0|0|4|7|7|7|7
20907,2,True,1,9,-1,9|5|5|2|1|1|9|0|1|5
20910,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20917,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
20919,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
20931,5,True,1,8,1,1|1|1|1|1|1|5|1|1|5
20934,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20935,8,True,6,9,6,8|6|6|6|6|6|6|6|6|6
20948,1,True,4,10,4,2|4|4|4|2|4|4|4|4|4
20951,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
20958,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20972,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20983,6,True,0,10,4,0|4|4|4|0|0|0|4|4|4
20991,5,False,5,7,3,3|5|3|3|5|5|3|1|3|1
21003,1,False,1,2,1,1|1|1|1|1|1|5|1|1|5
21009,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
21021,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21022,3,False,3,1,3,3|3|3|3|3|3|4|3|3|3
21023,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
21025,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21035,5,False,5,8,2,2|2|2|2|5|2|5|2|2|2
21044,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
21049,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
21086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21090,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21104,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
21117,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
