index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16751,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
16758,3,False,3,3,3,1|3|3|1|3|3|3|3|3|1
16768,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16782,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16785,0,False,0,6,6,6|0|0|6|6|0|6|6|6|0
16799,1,True,5,6,5,5|1|5|5|5|5|1|5|1|1
16801,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
16819,2,False,2,1,2,2|2|2|2|2|1|2|2|2|2
16824,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16848,1,False,1,2,1,1|5|1|1|1|1|1|5|1|1
16851,3,False,3,6,1,1|1|3|1|1|3|3|1|3|1
16857,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
16863,6,False,6,3,6,6|3|6|6|7|6|6|6|7|6
16871,1,True,3,7,3,3|9|9|1|3|1|3|2|3|1
16873,1,True,5,8,5,5|1|5|1|5|5|5|5|5|5
16895,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16898,1,True,8,7,8,1|8|8|8|8|8|8|1|8|1
16901,9,False,9,8,1,5|1|1|5|1|1|9|1|5|9
16902,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16909,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
16933,1,True,5,8,5,5|1|5|5|5|1|5|5|5|5
16950,3,False,3,6,1,1|3|1|1|1|1|3|3|3|1
16975,4,True,9,10,-1,9|5|9|5|9|9|5|5|9|5
17000,6,False,6,2,6,6|6|6|9|6|6|6|8|6|6
17006,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
17030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17050,7,False,7,4,7,7|7|7|3|3|3|3|7|7|7
17056,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17060,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17092,2,False,2,5,2,2|6|2|1|3|1|2|2|2|1
17102,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17109,9,False,9,3,9,9|9|9|9|9|5|9|5|1|9
17122,2,False,2,3,2,9|2|2|9|2|2|2|2|9|2
17143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17148,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
17167,8,False,8,4,8,1|8|8|8|1|8|8|8|1|1
17170,8,False,8,3,8,1|8|8|8|8|8|1|8|1|8
17178,0,False,0,4,0,0|6|0|0|0|6|6|0|6|0
17181,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17192,5,True,9,8,9,9|5|1|9|5|9|9|9|1|9
17196,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17203,6,True,0,7,0,0|0|0|0|0|6|6|6|0|0
17205,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17211,4,False,4,6,1,1|1|4|1|4|1|1|1|4|4
17216,9,False,9,5,9,9|5|1|9|1|9|5|9|1|9
17223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17227,2,False,2,10,-1,6|8|1|5|9|7|6|6|9|9
17241,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
17246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17248,6,False,6,3,6,6|3|3|6|6|6|6|6|8|6
17255,5,True,1,8,1,5|1|1|1|1|1|5|1|1|1
17262,9,True,2,9,2,2|2|5|9|5|2|1|2|3|5
17263,9,False,9,2,9,9|9|9|9|9|5|9|9|5|9
17295,6,False,6,10,3,5|3|3|1|3|3|3|1|3|1
17300,3,False,3,9,-1,3|4|5|1|5|5|4|1|4|1
17304,2,False,2,6,-1,5|5|5|2|5|1|2|2|2|1
17335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17369,3,False,3,10,5,5|5|5|1|5|5|5|5|5|5
17372,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
17397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17406,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
17428,5,True,9,5,-1,9|9|9|5|9|5|5|5|9|5
17430,1,True,3,6,3,1|3|3|3|3|3|1|1|3|1
17432,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17434,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
17437,4,False,4,9,-1,4|5|1|7|1|7|7|7|1|1
17447,5,True,9,6,5,9|5|1|9|9|1|5|5|1|5
17451,1,True,3,3,1,1|1|3|1|1|1|3|1|3|1
17480,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17509,6,True,0,7,0,6|6|0|0|1|0|0|6|0|0
17511,6,True,0,10,0,0|0|0|0|0|0|0|0|0|2
17515,1,False,1,2,1,1|5|1|1|2|1|1|1|1|1
17518,5,False,5,7,-1,4|5|2|2|1|1|5|2|5|7
17533,8,False,8,4,8,8|8|0|0|8|8|0|8|5|8
17540,3,False,3,2,3,3|1|3|3|3|3|3|3|3|5
17541,3,False,3,4,3,3|3|1|3|3|3|3|1|1|5
17574,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17579,9,False,9,3,9,5|9|9|9|9|5|9|5|9|9
17583,6,False,6,1,6,6|3|6|6|6|6|6|6|6|6
17598,5,True,2,10,2,2|2|2|2|3|2|2|9|2|2
17604,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17620,0,False,0,4,0,0|0|8|0|0|6|6|0|6|0
17648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17703,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
17711,1,True,5,3,1,3|1|1|3|5|1|1|1|1|1
17742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17761,2,False,2,10,5,5|5|5|9|5|5|5|1|5|5
17773,1,True,5,4,1,1|1|5|1|1|1|5|5|1|5
17777,4,False,4,3,4,4|1|4|4|4|4|4|1|1|4
17783,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
17792,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17803,3,False,3,7,1,3|1|6|1|3|6|1|3|1|1
17810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17815,1,False,1,2,1,1|1|1|1|1|1|5|5|1|1
17816,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17820,8,False,8,2,8,8|8|8|8|8|1|8|8|1|8
17821,3,False,3,2,3,3|3|1|3|3|3|3|3|3|1
17829,0,False,0,3,0,0|0|1|0|0|0|0|0|1|1
17850,2,False,2,7,4,2|2|4|6|4|4|4|2|4|4
17858,8,True,6,9,6,6|6|1|8|6|6|1|1|6|6
17863,3,False,3,5,3,5|3|3|1|3|3|1|1|3|1
17872,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
17877,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17896,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17912,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
17915,2,False,2,2,2,2|2|2|2|2|1|2|2|2|9
17934,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
17956,7,False,7,1,7,7|7|7|7|3|7|7|7|7|7
17977,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
17980,2,False,2,7,-1,6|6|2|7|2|1|1|2|6|5
17994,0,False,0,1,0,0|0|0|0|0|0|0|0|0|8
17995,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
18000,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18012,6,True,0,9,-1,0|6|1|0|9|0|1|1|0|1
18015,3,False,3,9,1,5|1|1|1|3|5|1|1|1|1
18019,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18028,2,True,4,10,1,1|1|4|1|4|8|1|1|4|1
18032,4,False,4,8,3,3|3|1|4|1|3|3|4|3|1
18041,6,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18049,2,False,2,4,2,2|3|2|2|2|1|3|2|3|2
18080,0,False,0,2,0,0|0|0|6|6|0|0|0|0|0
18081,1,True,8,4,1,1|1|8|8|1|8|1|1|8|1
18090,6,False,6,2,6,6|6|6|6|6|6|8|0|6|6
18101,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18103,6,False,6,9,1,3|1|1|5|1|4|3|1|4|6
18104,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
18117,1,False,1,2,1,1|1|1|1|5|1|1|8|1|1
18129,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18131,5,False,5,5,5,1|2|5|5|2|7|5|5|2|5
18138,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18180,3,False,3,9,1,3|1|4|1|7|1|5|1|5|4
18182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18199,5,False,5,10,8,9|1|8|1|8|8|8|8|8|1
18213,9,False,9,2,9,9|9|0|9|9|9|9|9|9|5
18225,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18231,0,False,0,5,0,6|0|0|6|1|0|0|0|6|4
18232,8,False,8,5,-1,1|8|1|8|1|8|8|8|1|1
18236,1,True,8,7,8,1|8|8|8|8|8|8|8|1|1
18237,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18257,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
18261,6,False,6,9,1,1|6|1|1|3|1|1|3|3|1
18291,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
18295,8,False,8,7,0,8|0|8|0|0|0|0|0|1|8
18310,9,False,9,10,5,5|5|5|1|5|5|5|5|5|5
18330,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
18331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18358,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18361,9,False,9,7,5,9|5|5|9|9|5|5|5|5|5
18363,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
18364,2,False,2,1,2,2|2|2|2|5|2|2|2|2|2
18368,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
18377,5,True,1,10,1,1|1|1|2|1|1|1|2|1|1
18379,8,False,8,4,8,1|1|8|8|8|1|8|8|8|1
18389,1,True,3,5,1,3|3|2|3|1|1|1|1|2|1
18397,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
18400,3,False,3,3,3,3|3|3|3|3|3|3|1|1|5
18405,9,True,7,8,7,7|7|7|7|7|7|9|9|7|7
18406,6,True,0,8,0,6|9|9|0|0|6|0|0|9|0
18408,1,True,3,10,3,7|3|3|3|3|3|3|3|3|5
18418,4,False,4,4,4,4|1|4|4|1|4|4|1|4|1
18434,4,False,4,5,4,4|1|1|1|4|4|4|1|4|6
18438,2,True,1,10,-1,1|5|5|1|1|9|5|5|9|1
18443,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18456,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18457,4,True,2,10,2,2|2|2|9|5|2|9|5|9|2
18466,2,False,2,4,2,2|2|2|0|2|2|0|0|6|2
18467,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
18470,1,True,5,9,5,5|5|5|5|5|1|5|2|5|5
18471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18472,5,False,5,10,4,9|4|0|4|4|7|0|1|0|4
18485,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18491,7,False,7,5,7,7|1|7|7|7|1|7|1|9|6
18495,1,False,1,2,1,1|1|1|1|1|5|1|1|1|5
18510,2,False,2,4,2,2|2|2|9|9|0|2|2|9|2
18530,8,False,8,5,-1,1|1|8|1|1|8|8|8|1|8
18531,3,False,3,3,3,3|3|1|3|3|3|3|1|3|1
18532,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
18536,1,True,4,6,4,4|1|4|4|4|1|4|1|4|1
18571,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
18572,0,False,0,10,9,9|9|9|9|9|9|9|9|5|9
18579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18621,7,True,6,9,6,6|6|6|9|6|6|7|6|6|6
18622,4,False,4,4,4,4|1|4|4|4|4|4|1|1|1
18627,1,True,4,1,1,4|1|1|1|1|1|1|1|1|1
18644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18657,0,False,0,8,1,1|1|1|0|1|1|0|1|1|1
18682,6,False,6,3,6,8|8|6|6|6|6|6|8|6|6
18692,5,True,9,6,9,9|5|9|5|9|9|9|9|5|5
18694,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
18707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18710,0,False,0,3,0,0|0|0|6|0|0|0|0|6|6
18712,7,False,7,6,-1,7|7|4|4|7|6|7|4|6|4
18725,8,False,8,3,8,8|8|1|8|1|8|8|1|8|8
18741,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18766,4,False,4,9,3,3|3|2|1|3|5|4|2|5|1
18770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18778,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
18781,7,False,7,9,5,1|5|1|1|5|7|5|5|5|5
18785,5,True,9,4,5,9|5|9|5|5|5|5|9|9|5
18812,8,False,8,4,8,8|8|8|8|1|8|8|1|1|1
18816,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18827,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18840,8,False,8,3,8,8|8|8|1|8|8|8|1|8|1
18848,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
18854,0,False,0,3,0,2|0|0|0|0|0|6|6|0|0
18888,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18895,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
18903,7,True,6,6,6,7|6|6|2|7|7|7|6|6|6
18907,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18920,0,False,0,6,-1,0|6|0|6|2|0|2|2|0|2
18925,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18932,1,False,1,4,1,1|1|1|5|1|1|9|5|9|1
18933,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
18940,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
18965,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18979,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
18999,0,False,0,9,6,6|0|8|6|6|6|6|6|6|4
19016,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
19042,5,False,5,10,1,3|1|1|1|1|1|1|1|3|1
19102,1,True,8,7,8,1|1|8|8|1|8|8|8|8|8
19121,9,True,7,6,7,7|9|7|9|9|7|7|7|9|7
19125,1,False,1,7,5,1|5|1|5|1|5|5|5|5|5
19128,6,False,6,2,6,6|6|6|6|9|6|7|6|6|6
19135,6,False,6,3,6,8|6|6|6|6|6|6|8|6|7
19166,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19176,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19187,3,False,3,5,3,3|1|1|3|3|5|3|3|1|1
19198,7,False,7,9,9,9|4|4|9|7|1|9|9|2|1
19208,1,True,4,3,1,4|1|1|4|1|1|1|1|4|1
19223,2,False,2,8,3,3|3|2|1|1|3|3|2|5|1
19224,2,False,2,8,1,1|2|3|8|1|1|3|2|6|9
19254,8,False,8,7,1,1|1|1|8|1|8|1|8|1|1
19266,9,False,9,2,9,5|9|9|9|9|9|5|9|9|9
19267,2,False,2,4,2,2|2|2|6|0|0|2|0|2|2
19287,2,False,2,6,2,4|2|2|3|1|5|4|2|4|2
19293,5,False,5,7,3,1|5|1|3|3|3|3|5|3|5
19297,1,True,8,8,8,8|8|8|8|1|8|8|8|1|8
19298,4,True,2,10,2,2|2|2|0|2|2|2|2|2|2
19308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19314,8,False,8,1,8,3|8|8|8|8|8|8|8|8|8
19354,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19371,0,False,0,5,0,0|1|0|4|7|6|0|6|0|0
19381,1,True,3,8,5,3|1|5|3|5|5|5|1|5|5
19382,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19392,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19450,1,False,1,3,1,1|1|1|1|1|5|1|1|5|5
19458,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
19459,5,False,5,4,5,1|1|5|5|5|5|1|5|1|5
19485,1,False,1,9,0,0|9|1|0|0|0|9|0|6|4
19488,9,False,9,5,-1,5|5|9|9|9|5|9|9|5|5
19516,1,True,4,8,4,4|4|4|4|4|1|4|4|1|4
19530,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
19531,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
19532,2,True,4,10,4,4|4|4|1|1|4|4|4|4|4
19536,2,False,2,6,2,2|1|2|5|2|5|2|5|4|1
19544,3,False,3,10,5,7|5|1|5|1|5|5|5|0|5
19547,8,False,8,2,8,0|8|8|8|6|8|8|8|8|8
19566,3,False,3,3,3,3|3|1|3|3|6|3|3|3|1
19569,4,False,4,10,3,3|3|3|3|1|3|3|3|3|1
19575,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19631,3,False,3,6,1,3|1|1|1|3|3|3|1|1|1
19639,6,True,0,10,0,1|0|0|0|0|0|0|0|0|0
19646,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19647,3,False,3,6,3,6|3|3|3|3|8|1|1|5|1
19650,4,False,4,2,4,4|4|4|4|4|4|1|1|4|4
19673,3,False,3,6,3,1|0|3|3|3|1|9|3|7|1
19689,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
19694,2,False,2,3,2,2|2|2|2|1|0|8|2|2|2
19712,7,False,7,5,7,7|7|5|3|7|7|7|1|3|5
19721,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
19733,8,False,8,2,8,8|8|1|8|1|8|8|8|8|8
19751,9,False,9,2,9,9|9|9|5|9|9|9|5|9|9
19755,7,False,7,1,7,7|1|7|7|7|7|7|7|7|7
19758,4,False,4,5,4,4|6|4|4|1|4|1|6|1|4
19778,0,False,0,10,8,8|8|8|8|8|8|1|8|8|1
19801,9,False,9,2,9,9|9|9|9|5|9|5|9|9|9
19806,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19821,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
19822,1,True,4,8,2,4|2|2|2|1|1|5|2|4|2
19824,9,False,9,3,9,9|1|9|9|9|9|9|5|5|9
19826,9,False,9,5,-1,9|5|9|5|9|5|9|5|9|5
19840,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19849,7,False,7,2,7,7|7|7|9|7|9|7|7|7|7
19860,6,True,0,8,0,6|0|0|0|0|6|0|0|0|0
19871,3,False,3,9,1,1|8|8|1|1|8|3|1|0|1
19874,2,False,2,8,6,2|6|6|6|6|6|2|8|6|1
19910,8,False,8,6,8,6|0|8|8|1|8|1|8|0|1
19936,4,False,4,4,4,1|1|1|4|4|4|4|4|4|1
19952,4,False,4,6,1,4|1|4|1|1|1|1|1|4|4
19957,1,True,4,1,1,1|1|4|1|1|1|1|1|1|1
19958,5,False,5,6,5,1|5|5|3|2|1|5|5|3|1
19959,6,False,6,5,6,1|2|6|5|6|6|2|6|6|1
19961,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19970,7,True,6,9,6,7|6|6|6|6|6|6|6|6|6
19971,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19980,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
20002,0,False,0,10,-1,4|4|1|1|5|2|4|1|4|1
20008,8,True,6,8,6,8|6|6|6|6|6|6|8|6|6
20009,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20020,2,True,5,10,5,5|1|5|5|5|1|3|5|5|5
20025,6,False,6,2,6,6|6|6|6|1|6|1|6|6|6
20027,6,False,6,8,-1,4|8|4|7|6|1|8|4|8|6
20028,7,False,7,2,7,7|7|7|9|7|7|1|7|7|7
20033,1,True,3,8,3,3|1|3|3|1|3|3|3|3|5
20036,6,False,6,8,2,2|6|3|6|4|8|2|1|2|1
20050,3,False,3,8,1,3|1|1|2|3|5|1|1|5|1
20070,6,True,0,8,0,0|6|0|0|0|0|0|0|0|6
20077,6,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20080,1,True,3,10,7,5|7|5|5|7|7|5|7|2|7
20082,8,False,8,4,8,2|8|8|1|8|1|8|8|8|1
20087,5,False,5,7,1,1|1|5|1|1|1|5|1|5|1
20089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20094,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
20108,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
20110,1,True,8,3,1,1|8|1|8|1|8|1|1|1|1
20122,2,True,5,9,5,1|5|5|5|5|5|1|5|2|5
20124,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20160,6,False,6,4,6,1|8|6|1|6|6|8|6|6|6
20170,7,False,7,5,-1,3|7|7|7|3|7|3|3|3|7
20173,4,False,4,8,-1,4|2|2|4|1|1|1|2|2|1
20185,2,True,5,10,5,5|5|4|5|1|4|5|4|1|1
20186,7,False,7,2,7,7|7|7|7|7|1|7|7|7|5
20199,2,True,1,9,1,1|1|1|1|1|1|5|1|2|1
20204,1,True,3,8,3,3|3|3|3|3|3|3|3|1|1
20230,7,False,7,9,6,6|6|6|6|4|1|8|7|9|6
20234,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20236,6,True,0,8,0,5|9|9|0|5|0|0|0|6|6
20248,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
20268,8,True,6,10,1,7|6|1|1|7|1|3|1|6|5
20273,1,False,1,3,1,1|5|1|5|1|1|1|1|5|1
20277,1,True,5,9,6,1|6|6|6|6|6|6|8|6|6
20286,2,False,2,2,2,2|2|2|9|9|2|2|2|2|2
20289,1,True,3,2,1,1|1|1|1|3|1|1|1|1|6
20303,1,True,4,5,-1,1|1|1|4|1|4|4|1|4|4
20317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20335,1,True,3,8,5,5|5|5|5|1|7|5|1|5|5
20351,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20357,7,False,7,1,7,7|7|7|7|7|1|7|7|7|7
20365,5,False,5,4,5,5|5|1|1|1|5|5|1|5|5
20371,3,False,3,6,-1,5|1|5|3|3|5|3|5|3|1
20378,3,False,3,6,-1,1|3|2|1|0|1|3|3|3|1
20382,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20383,0,False,0,7,1,1|0|1|1|0|8|0|1|1|1
20395,8,False,8,5,-1,1|8|8|1|8|8|1|8|1|1
20406,4,False,4,10,6,5|6|6|6|6|2|6|2|6|6
20407,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
20408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20425,1,True,3,7,3,3|3|1|1|3|3|3|3|3|1
20427,9,False,9,5,9,9|9|1|9|9|5|5|5|9|5
20428,9,False,9,7,1,1|1|1|9|9|1|9|1|1|1
20442,6,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20446,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
20449,0,False,0,6,0,0|0|0|1|9|1|0|7|7|1
20470,4,False,4,5,4,4|1|7|7|4|4|7|1|4|4
20472,9,False,9,3,9,9|9|9|9|9|5|5|9|9|5
20488,1,True,3,8,3,3|5|3|3|3|3|9|1|5|1
20516,9,False,9,4,9,9|1|1|9|9|1|9|9|1|9
20539,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20548,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20577,1,True,3,8,-1,3|3|2|5|3|1|5|1|2|2
20586,8,True,6,10,1,1|6|1|1|3|1|6|6|3|1
20589,4,True,2,10,2,2|2|2|9|2|2|2|2|2|2
20601,3,False,3,10,1,2|1|1|1|1|5|5|1|9|1
20608,4,False,4,3,4,4|1|4|1|4|4|4|4|5|4
20611,0,False,0,4,0,6|6|0|0|0|0|0|6|0|6
20629,4,False,4,3,4,4|1|4|4|4|1|4|4|1|4
20644,2,True,5,10,5,5|5|1|5|5|5|5|5|1|5
20648,1,True,3,7,3,1|3|6|3|3|3|3|1|3|1
20652,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20653,5,True,9,10,9,9|0|9|0|0|9|9|0|9|9
20661,1,False,1,7,9,9|5|1|9|9|1|9|9|9|1
20669,2,True,5,9,5,1|5|5|5|5|1|5|5|5|2
20677,1,True,8,8,8,8|1|8|8|8|8|8|8|8|1
20689,6,False,6,8,8,4|6|4|8|9|8|8|2|9|6
20721,3,False,3,7,1,3|1|3|1|3|8|8|1|1|1
20735,9,False,9,4,9,9|9|9|5|9|5|9|5|9|5
20736,1,False,1,2,1,1|1|1|5|1|5|1|1|1|1
20750,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
20768,2,True,5,9,5,5|5|5|1|5|5|2|5|5|5
20769,4,False,4,7,-1,9|1|4|6|4|1|7|6|1|4
20770,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20773,7,False,7,4,7,7|5|1|7|7|7|3|7|7|5
20790,0,False,0,7,-1,5|0|4|6|6|0|0|6|4|4
20805,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20808,3,True,7,10,7,4|7|1|7|7|7|7|7|7|4
20810,1,True,4,6,4,4|1|4|4|1|4|1|4|4|1
20820,3,False,3,10,5,5|5|5|5|5|5|1|1|6|5
20828,4,False,4,6,1,4|1|4|1|3|1|1|1|4|4
20871,4,False,4,2,4,4|1|4|4|4|4|4|4|1|4
20887,6,False,6,3,6,4|6|6|6|6|6|4|6|4|6
20890,4,False,4,3,4,4|1|4|4|1|4|4|1|4|4
20891,6,True,0,9,0,0|2|2|0|0|6|0|0|0|0
20901,9,False,9,2,9,9|5|9|9|9|9|9|9|9|5
20925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20928,0,False,0,5,-1,0|6|0|6|0|6|6|0|6|0
20936,8,False,8,3,8,8|8|8|1|1|8|1|8|8|8
20960,7,False,7,7,0,5|0|7|7|7|0|0|0|2|1
20990,2,False,2,6,2,9|2|2|9|2|8|2|6|6|6
21034,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
21042,0,True,8,10,8,8|8|8|2|5|8|8|8|2|8
21070,3,False,3,3,3,3|6|3|3|2|3|3|3|3|1
21107,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21110,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
21119,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
21127,5,False,5,9,0,0|0|9|0|6|0|0|1|5|0
21132,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21144,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
21154,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21170,9,False,9,5,-1,9|5|5|5|9|5|9|9|5|9
21180,1,False,1,1,1,1|1|1|1|1|1|1|2|1|1
21193,3,False,3,3,3,3|1|3|3|3|3|3|1|3|1
21209,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
21232,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21252,1,True,4,6,4,1|1|4|1|4|4|4|1|4|4
21254,1,True,4,6,-1,3|1|1|7|7|7|4|1|1|7
21263,8,False,8,2,8,8|8|8|8|1|8|8|1|8|8
