index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17172,6,False,6,1,6,6|6|6|6|7|6|6|6|6|6
17179,4,False,4,9,1,8|4|1|1|8|1|1|2|1|1
17190,5,False,5,7,-1,3|9|5|7|3|1|3|5|1|5
17200,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
17204,8,True,6,10,6,7|6|6|6|6|6|6|6|6|6
17206,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17215,9,False,9,5,-1,5|5|9|5|9|5|5|9|9|9
17230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17264,9,False,9,4,9,3|5|7|9|9|9|9|1|9|9
17272,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17279,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
17283,6,False,6,1,6,6|6|6|7|6|6|6|6|6|6
17287,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
17290,8,False,8,4,8,8|8|1|8|8|1|8|1|8|1
17306,1,True,5,10,7,7|7|5|7|7|5|7|7|7|7
17309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17319,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17346,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
17350,5,True,4,10,4,4|4|4|4|1|4|4|1|4|1
17359,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17371,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
17375,5,False,5,7,1,9|6|1|5|1|5|1|1|5|9
17386,1,True,8,10,0,8|2|0|0|6|0|8|0|0|0
17389,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17400,5,False,5,9,1,1|1|1|7|1|5|7|1|1|1
17401,3,False,3,3,3,3|3|1|3|3|1|3|3|1|3
17404,5,True,9,9,1,1|9|9|1|1|1|9|5|9|1
17412,1,True,4,7,4,4|4|1|4|4|4|4|1|4|1
17414,1,True,3,8,3,1|3|3|3|3|3|3|3|1|3
17422,0,False,0,10,-1,8|8|8|1|1|1|8|1|8|1
17439,7,False,7,1,7,7|3|7|7|7|7|7|7|7|7
17441,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
17442,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
17445,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17448,6,False,6,3,6,8|6|8|8|6|6|6|6|6|6
17461,1,False,1,2,1,5|1|1|1|1|1|5|1|1|1
17468,9,False,9,4,9,9|9|5|9|9|5|9|5|5|9
17483,4,False,4,8,7,7|1|4|4|7|7|1|7|7|7
17492,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
17493,5,False,5,5,5,2|5|5|5|2|1|5|5|1|1
17494,7,False,7,1,7,7|7|4|7|7|7|7|7|7|7
17523,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17545,3,False,3,4,3,3|1|3|3|1|1|3|3|5|3
17582,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
17585,4,False,4,4,4,4|1|4|4|4|1|4|1|4|1
17614,3,False,3,9,1,3|1|1|1|1|1|1|1|1|1
17623,4,False,4,2,4,4|4|4|4|4|1|4|4|4|1
17628,1,True,8,8,0,0|6|0|0|1|8|6|0|1|0
17642,5,False,5,10,4,4|4|4|4|4|4|4|4|4|1
17646,1,True,3,8,5,5|6|1|5|5|6|1|5|5|5
17653,1,True,8,8,8,8|8|8|8|8|1|8|1|8|8
17678,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
17688,6,False,6,3,6,7|6|6|7|6|6|2|6|6|6
17714,7,False,7,6,-1,4|1|7|4|1|4|7|7|4|7
17718,1,False,1,2,1,1|8|1|1|1|1|5|1|1|1
17737,7,False,7,5,7,7|7|7|9|7|1|7|5|1|1
17740,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
17741,4,True,2,10,2,6|2|5|2|9|2|9|2|2|2
17750,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17760,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
17764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17765,9,False,9,4,9,9|6|9|9|9|2|0|9|0|9
17775,7,False,7,3,7,7|7|7|7|7|5|7|7|5|1
17778,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17780,2,True,5,10,1,5|1|1|1|1|1|1|1|5|1
17782,4,True,7,10,7,7|9|7|9|9|7|1|7|7|2
17789,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
17804,7,False,7,5,-1,7|9|9|9|7|7|9|7|9|7
17811,5,False,5,4,5,5|1|5|5|5|1|1|5|5|1
17814,3,False,3,3,3,3|3|3|3|3|3|3|1|5|1
17832,0,True,2,4,0,0|6|6|6|6|0|0|0|0|0
17882,1,True,5,8,5,5|5|5|1|5|5|5|5|5|1
17904,3,False,3,8,1,1|3|5|4|1|3|1|1|5|1
17907,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
17910,7,False,7,10,5,1|1|5|5|5|5|5|5|5|1
17918,9,False,9,4,9,9|5|9|5|5|9|5|9|9|9
17921,5,False,5,6,5,1|5|1|5|5|5|3|3|1|3
17932,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
17942,7,False,7,4,7,3|9|3|7|7|7|7|1|7|7
17946,6,True,7,10,7,3|7|7|7|3|7|7|7|7|7
17948,6,True,0,9,0,0|6|0|0|0|0|0|0|0|0
17952,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
17967,4,False,4,2,4,4|4|4|1|4|1|4|4|4|4
17971,5,False,5,8,1,3|4|1|4|1|1|5|4|5|1
17975,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17988,8,True,6,10,6,6|7|6|6|1|6|6|6|1|2
17996,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
18018,6,True,0,10,-1,1|0|0|0|2|1|0|2|1|1
18025,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
18027,2,False,2,3,2,9|2|2|9|2|2|2|2|6|2
18033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18035,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
18045,1,True,8,5,-1,1|8|1|8|1|8|1|8|8|1
18061,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
18065,1,True,4,8,4,4|4|4|4|1|4|4|1|4|4
18070,7,True,6,9,6,6|6|6|7|6|6|6|6|6|6
18077,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18115,4,False,4,7,-1,4|1|0|4|0|1|6|4|6|1
18119,3,False,3,8,1,2|5|0|3|3|1|1|5|1|1
18144,7,False,7,1,7,7|7|7|3|7|7|7|7|7|7
18169,3,False,3,10,-1,5|5|5|5|1|1|1|1|5|1
18189,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
18191,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
18196,4,False,4,7,2,2|1|2|2|4|1|4|4|2|1
18221,1,True,8,6,8,8|8|1|2|1|8|8|1|8|1
18229,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
18241,9,True,2,10,0,0|0|2|0|0|0|0|0|0|0
18242,9,True,2,10,2,2|4|2|4|2|4|2|4|2|1
18259,3,False,3,5,-1,3|1|1|3|3|1|3|3|1|1
18263,1,False,1,3,1,5|5|1|5|1|1|1|1|1|1
18282,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
18285,9,True,2,9,2,2|2|2|9|2|1|2|2|2|5
18288,1,True,5,8,5,5|5|5|5|1|5|5|5|5|1
18322,2,False,2,9,1,9|1|1|2|1|4|4|1|4|1
18340,4,False,4,10,1,2|1|1|1|1|1|2|1|1|1
18343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18401,7,False,7,1,7,7|9|7|7|7|7|7|7|7|7
18407,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18419,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18427,5,False,5,3,5,2|2|5|5|5|5|5|1|5|5
18444,1,True,8,7,8,8|8|8|1|1|8|8|1|8|8
18463,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
18487,1,True,3,7,3,3|1|3|3|3|1|3|3|1|3
18492,8,False,8,4,8,8|8|1|8|1|8|8|1|1|8
18496,2,False,2,1,2,2|5|2|2|2|2|2|2|2|2
18505,0,False,0,3,0,0|0|0|0|0|1|0|0|1|8
18507,4,False,4,9,1,3|1|3|4|1|1|1|1|1|1
18523,1,True,4,5,1,4|5|1|4|1|1|4|1|5|1
18534,7,False,7,10,-1,3|1|3|1|3|1|1|5|5|3
18553,4,False,4,10,6,7|6|9|7|6|6|0|1|1|6
18558,8,False,8,8,1,1|1|1|1|1|8|1|1|8|1
18567,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18577,3,True,7,10,7,7|8|7|7|7|7|7|7|7|7
18593,8,False,8,2,8,8|8|1|8|8|8|8|1|8|8
18596,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18600,5,False,5,2,5,5|1|5|5|5|5|5|1|5|5
18602,5,True,4,10,1,1|1|4|4|1|1|4|4|1|1
18609,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
18611,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18632,5,False,5,10,4,4|4|4|4|4|1|4|4|4|1
18647,3,False,3,8,1,7|1|3|3|7|1|1|1|1|1
18653,7,True,6,9,6,9|6|7|6|1|6|6|1|6|6
18655,7,True,6,10,6,6|6|6|6|6|6|6|6|1|6
18665,6,False,6,7,1,7|1|6|6|6|1|1|1|1|1
18668,4,True,9,10,9,9|5|9|9|9|9|9|9|9|9
18670,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18674,2,False,2,7,-1,2|8|2|8|1|2|5|5|1|1
18687,1,True,5,4,1,1|1|1|5|5|5|1|1|5|1
18698,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18705,4,False,4,7,1,1|4|1|4|1|1|1|4|1|1
18716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18729,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
18731,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
18740,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18756,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18764,5,False,5,6,1,1|1|1|5|1|5|1|1|5|5
18774,8,False,8,3,8,1|1|1|8|8|8|8|8|8|8
18776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18779,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
18798,3,False,3,10,2,2|2|2|2|2|2|2|2|2|2
18803,6,True,0,7,-1,6|0|0|6|6|2|2|9|0|2
18811,4,False,4,7,1,4|1|1|4|1|5|7|4|1|1
18822,8,False,8,4,8,8|8|8|8|1|8|1|1|8|1
18824,4,False,4,3,4,4|4|4|4|4|1|1|4|4|1
18825,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
18826,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
18838,3,False,3,4,3,3|1|1|3|3|3|3|3|1|1
18867,3,False,3,9,1,6|1|1|1|6|3|1|1|1|6
18869,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18878,9,False,9,3,9,5|5|9|9|9|9|9|9|5|9
18879,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18881,3,True,7,10,2,2|2|2|7|2|6|2|6|5|1
18899,9,False,9,7,1,5|9|5|9|1|1|5|1|9|1
18900,0,False,0,6,0,4|0|0|0|0|1|4|4|6|1
18919,1,True,5,4,1,1|1|5|5|1|5|1|1|5|1
18931,4,False,4,4,4,4|4|4|4|4|1|1|4|1|1
18936,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
18959,8,False,8,8,1,1|1|1|8|1|1|1|1|8|1
18962,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18967,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
18974,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18981,5,False,5,4,5,1|5|5|5|1|5|2|1|5|5
18987,4,True,2,9,2,2|2|2|4|2|2|2|2|2|2
18989,9,False,9,3,9,9|9|5|5|9|9|9|5|9|9
18995,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
19029,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
19034,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19039,0,True,2,9,2,2|2|0|2|2|2|2|2|2|2
19041,6,True,0,8,0,6|1|0|6|0|0|0|0|0|0
19045,4,False,4,2,4,4|4|4|4|1|1|4|4|4|4
19055,9,False,9,8,1,6|2|6|9|9|1|1|2|1|1
19064,9,True,7,10,7,7|1|7|7|7|7|7|7|7|7
19076,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
19107,8,True,6,9,6,6|6|8|6|6|6|6|6|6|6
19130,0,True,2,7,2,6|6|0|2|0|2|2|2|2|0
19132,1,True,8,6,8,1|8|1|1|1|8|8|8|8|8
19138,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19142,4,False,4,4,4,4|4|1|4|4|1|1|4|4|1
19147,8,False,8,2,8,8|1|8|8|1|8|8|8|8|8
19149,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19154,5,False,5,6,1,3|1|1|5|5|5|1|1|1|5
19156,1,True,5,8,2,1|2|2|2|5|2|2|2|5|1
19159,7,False,7,7,1,1|4|7|3|7|5|7|1|1|1
19161,4,False,4,3,4,4|4|4|4|4|1|4|1|4|1
19213,2,False,2,2,2,2|9|2|4|2|2|2|2|2|2
19220,4,True,2,10,2,2|2|2|9|2|2|2|2|2|2
19226,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19230,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
19251,8,False,8,5,-1,1|8|1|8|1|8|8|1|8|1
19269,1,True,8,8,8,8|8|8|8|8|8|8|1|1|8
19273,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
19280,2,False,2,10,9,9|9|9|9|5|9|9|9|9|9
19305,0,False,0,3,0,6|9|0|0|0|1|0|0|0|0
19310,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
19317,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19321,7,False,7,2,7,7|3|7|7|7|7|7|1|7|7
19342,8,False,8,10,-1,5|9|1|9|9|1|5|1|9|1
19347,0,False,0,3,0,0|0|0|0|0|2|6|6|0|0
19365,9,False,9,2,9,9|9|5|9|9|9|5|9|9|9
19367,5,True,9,7,9,9|5|5|9|9|1|5|9|9|9
19376,4,True,2,8,1,1|4|9|2|4|1|2|2|1|1
19385,4,False,4,9,-1,5|4|5|2|1|3|2|1|5|1
19386,0,False,0,8,6,6|6|6|0|0|6|6|6|6|6
19405,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
19408,7,False,7,10,1,1|1|1|1|1|1|1|9|9|1
19419,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
19446,1,False,1,3,1,2|1|5|1|2|1|1|1|1|1
19451,6,False,6,4,6,6|6|6|9|2|6|2|6|1|6
19465,1,True,3,5,1,3|1|1|1|1|2|1|3|5|2
19467,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19470,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
19476,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19483,5,False,5,9,1,1|1|5|1|1|1|1|3|1|1
19501,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
19504,2,False,2,1,2,3|2|2|2|2|2|2|2|2|2
19514,3,False,3,9,1,1|1|5|3|1|1|2|1|5|1
19535,4,True,7,8,7,7|7|5|4|6|7|4|7|5|7
19552,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
19572,1,False,1,2,1,2|1|1|1|1|1|1|0|1|1
19577,1,True,3,6,1,1|5|3|4|3|1|3|5|1|1
19584,4,False,4,3,4,4|4|4|5|4|4|1|4|4|1
19589,3,False,3,4,3,3|3|3|5|3|1|3|3|1|1
19622,8,False,8,5,8,8|8|6|0|0|2|8|6|8|8
19625,9,False,9,3,9,9|5|0|9|9|9|9|9|5|9
19641,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19657,1,True,4,5,-1,4|4|1|4|4|1|1|4|1|1
19682,6,True,0,10,3,3|3|3|5|3|1|5|3|5|5
19691,7,False,7,4,7,7|1|3|7|7|7|7|3|5|7
19698,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19704,4,False,4,2,4,4|2|4|4|4|4|4|4|4|1
19713,8,False,8,4,8,8|8|1|8|1|8|8|1|1|8
19723,1,True,5,4,1,1|5|1|1|5|5|1|1|1|5
19724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19729,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
19740,6,True,0,10,0,2|0|9|0|0|2|2|0|0|0
19754,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19768,8,False,8,8,9,9|8|1|5|9|9|9|1|8|9
19770,6,False,6,6,-1,6|1|3|6|1|2|1|6|1|6
19775,8,False,8,4,8,1|8|1|8|1|8|8|1|8|8
19777,7,False,7,7,1,6|1|1|1|7|5|1|1|7|7
19782,3,False,3,3,3,3|5|3|3|3|3|1|3|1|3
19790,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
19842,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
19847,3,False,3,6,-1,3|1|3|5|1|3|3|5|5|5
19859,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19866,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19868,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
19878,0,False,0,4,0,0|6|0|0|0|6|6|0|0|6
19889,5,False,5,8,1,3|1|5|3|1|1|1|3|1|5
19898,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
19918,5,True,2,10,2,9|2|2|2|2|2|2|9|2|2
19920,3,False,3,10,5,2|5|5|9|9|1|5|1|5|1
19925,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19937,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
19944,2,False,2,8,6,6|9|6|9|2|8|6|2|8|1
19946,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
19949,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19950,4,True,2,10,2,1|2|9|5|2|1|5|2|2|2
19995,1,True,8,7,8,8|8|1|1|8|8|8|1|8|8
20006,8,False,8,6,1,8|8|1|1|1|8|8|1|1|1
20030,7,False,7,2,7,7|7|7|7|9|7|7|4|7|7
20032,3,False,3,9,1,1|1|1|3|1|1|1|1|1|1
20037,1,True,5,5,1,5|1|5|1|1|1|5|3|1|5
20052,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
20060,4,False,4,2,4,4|4|4|4|4|1|4|4|4|1
20061,9,True,2,10,2,2|2|2|2|2|1|2|2|2|2
20066,5,False,5,7,3,3|3|3|5|3|1|1|5|5|1
20071,6,False,6,7,7,7|7|6|7|7|6|7|7|1|6
20072,2,True,7,10,7,7|6|7|7|7|7|7|1|7|7
20074,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20086,0,False,0,5,-1,0|6|0|6|6|6|0|6|0|0
20103,4,False,4,4,4,4|4|1|1|4|1|4|4|4|1
20131,1,True,3,3,1,1|1|3|3|1|1|3|1|1|1
20162,1,False,1,5,-1,2|2|2|2|2|1|1|1|1|1
20175,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
20177,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20191,7,False,7,3,7,7|7|9|9|7|7|7|7|9|7
20198,8,False,8,3,8,8|8|1|8|8|8|8|1|8|1
20254,6,False,6,2,6,1|6|9|6|6|6|6|6|6|6
20259,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
20275,6,True,0,6,0,6|6|0|0|0|6|0|0|6|0
20278,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20280,4,False,4,2,4,4|4|4|4|6|4|4|4|4|1
20287,0,False,0,8,1,1|0|3|6|1|2|0|1|2|1
20294,4,False,4,4,4,1|1|1|4|4|4|4|4|4|1
20295,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20305,5,True,9,7,9,9|5|1|5|9|9|5|9|9|9
20324,8,True,6,10,6,6|2|6|2|6|2|6|6|4|6
20336,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20345,3,False,3,4,3,3|1|5|3|3|3|1|3|5|3
20385,9,False,9,2,9,9|9|9|9|5|5|9|9|9|9
20386,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20410,3,False,3,10,5,5|1|1|5|5|5|5|5|5|5
20434,0,False,0,2,0,0|6|0|0|0|0|0|6|0|0
20438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20450,1,True,4,2,1,1|1|1|1|4|1|1|1|4|1
20480,6,False,6,2,6,6|6|8|8|6|6|6|6|6|6
20498,4,False,4,7,-1,4|4|9|4|2|1|0|0|2|0
20506,6,False,6,3,6,7|6|6|6|7|6|6|6|1|6
20538,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20542,5,False,5,4,5,1|1|5|5|5|5|1|1|5|5
20553,4,False,4,7,1,4|1|1|4|6|1|1|4|1|1
20557,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20564,4,False,4,2,4,4|4|5|4|4|4|4|4|4|1
20571,1,True,3,6,1,7|1|4|1|4|1|1|4|2|6
20583,1,True,3,7,3,1|1|3|3|3|3|3|3|1|3
20585,4,False,4,6,1,4|1|1|1|4|1|4|4|1|1
20587,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
20595,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20597,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
20603,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20607,7,False,7,2,7,7|7|7|4|7|7|7|7|9|7
20619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20620,8,False,8,3,8,8|8|8|8|1|8|8|1|8|1
20621,5,True,2,10,2,2|2|2|0|2|2|2|2|0|0
20626,3,False,3,3,3,3|1|3|3|3|3|3|1|5|3
20632,1,True,3,4,1,1|9|5|1|3|1|7|1|1|1
20634,9,False,9,2,9,9|9|9|9|9|1|9|5|9|9
20636,9,False,9,6,5,9|5|5|5|5|5|5|9|9|9
20646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20649,1,False,1,4,1,1|5|5|1|1|1|1|5|5|1
20663,6,False,6,2,6,6|5|6|6|6|6|6|1|6|6
20666,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
20667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20679,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
20682,0,False,0,6,0,6|6|0|0|2|6|2|0|2|0
20691,3,False,3,5,-1,1|1|3|1|3|1|3|3|1|3
20692,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
20695,2,False,2,7,0,5|6|0|0|0|2|5|0|2|2
20722,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
20724,2,False,2,8,4,4|4|1|4|4|4|2|2|4|1
20746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20757,7,False,7,9,1,1|1|5|7|1|5|1|5|1|5
20763,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
20766,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20778,4,False,4,2,4,4|4|4|4|4|1|4|4|4|1
20784,3,False,3,8,5,3|5|5|3|2|1|5|5|5|5
20795,0,False,0,2,0,6|0|0|0|0|1|0|0|0|0
20802,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20838,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20843,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20846,7,False,7,9,5,5|1|5|5|4|5|5|7|5|5
20851,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20856,1,False,1,2,1,1|1|5|1|1|1|5|1|1|1
20858,2,True,1,8,1,5|1|2|1|1|1|1|2|1|1
20864,2,False,2,5,-1,2|6|6|6|6|6|2|2|2|2
20866,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
20875,8,False,8,8,1,8|1|1|1|9|1|1|1|8|1
20877,3,False,3,4,3,3|1|3|3|3|1|3|1|1|3
20886,6,True,7,10,7,4|7|7|7|7|7|7|7|7|7
20892,3,False,3,9,5,7|1|5|5|3|5|5|1|1|5
20902,0,False,0,5,-1,0|0|6|6|6|6|0|6|0|0
20904,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
20909,1,True,8,7,8,8|8|1|8|1|8|8|8|8|1
20923,4,False,4,2,4,4|4|4|4|4|1|4|4|4|1
20924,0,False,0,2,0,6|0|0|0|6|0|0|0|0|0
20950,7,True,6,10,6,9|6|1|6|6|6|6|6|6|6
20957,2,False,2,4,2,0|2|0|7|2|2|2|2|2|0
20975,6,False,6,6,2,6|2|2|6|2|6|2|2|2|6
20988,2,True,1,10,1,1|1|5|5|1|1|5|1|1|1
21024,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21036,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
21053,3,False,3,7,1,3|5|5|3|1|1|3|1|1|1
21054,0,False,0,2,0,1|0|0|0|6|0|0|0|0|0
21073,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
21097,7,True,6,10,6,8|6|6|6|6|6|6|6|6|6
21099,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21103,3,False,3,2,3,3|1|3|3|3|3|3|3|1|3
21106,3,False,3,2,3,3|3|1|3|3|3|3|3|3|5
21112,1,False,1,9,9,9|9|9|9|9|9|9|9|9|1
21120,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21122,3,False,3,8,1,1|1|1|3|1|1|3|1|5|1
21131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21143,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
21147,1,True,3,5,-1,3|3|3|3|1|1|1|1|1|3
21162,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21165,1,True,8,6,8,1|8|1|8|1|8|8|1|8|8
21169,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21173,4,False,4,6,4,4|2|4|2|9|1|2|4|4|1
21179,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21190,2,True,5,10,5,5|5|5|1|5|5|5|5|5|5
21203,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
21210,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21217,0,False,0,3,0,6|6|0|0|0|6|0|0|0|0
21239,1,True,3,6,3,3|5|3|1|3|3|3|1|1|1
21244,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21246,8,False,8,7,1,1|8|1|1|1|8|1|1|8|1
21267,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
21273,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21283,2,True,1,9,1,2|1|1|5|5|9|1|9|9|1
21290,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
21323,4,False,4,3,4,4|4|5|4|4|1|4|4|4|1
21333,1,False,1,5,1,1|6|5|0|1|1|1|5|1|9
21340,7,False,7,10,5,1|1|5|5|5|5|2|1|5|5
21341,4,False,4,5,4,3|4|1|4|4|4|1|4|1|1
21344,7,False,7,3,7,7|1|7|7|1|7|7|7|9|7
21353,9,True,7,9,7,7|7|7|7|7|7|9|1|7|7
21370,1,True,5,9,5,5|5|5|5|5|5|1|5|5|5
21374,8,False,8,3,8,8|8|0|8|1|8|8|9|8|8
21380,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
