index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19195,1,True,3,10,3,0|3|3|3|3|0|0|3|3|3
19204,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19209,2,True,8,10,8,8|0|8|8|8|8|8|8|8|8
19215,8,False,8,5,8,6|4|0|8|8|0|8|8|0|8
19224,1,False,1,4,1,1|1|2|2|2|2|1|1|1|1
19244,2,True,6,9,4,0|3|5|4|0|4|4|4|2|8
19256,1,True,3,10,0,0|0|0|0|6|6|0|3|0|6
19258,2,False,2,5,2,5|2|2|7|6|2|2|0|2|0
19261,0,False,0,2,0,0|0|0|0|0|0|0|3|6|0
19265,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19279,2,False,2,5,2,2|8|8|2|2|2|2|4|4|8
19300,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19311,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
19312,2,True,6,8,6,2|4|6|6|6|2|6|6|6|6
19329,0,True,8,9,8,8|8|8|8|8|8|8|8|0|8
19331,2,False,2,8,-1,4|4|4|4|6|6|2|2|6|6
19343,6,True,8,10,8,8|3|8|8|1|8|8|8|8|8
19353,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19360,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19380,6,False,6,8,4,6|4|0|4|8|1|4|6|3|3
19399,2,False,2,3,2,2|2|6|2|2|2|6|2|2|8
19409,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19418,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19423,6,False,6,7,4,4|4|4|6|2|4|2|4|6|6
19433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19447,5,True,0,10,6,6|6|6|6|4|6|4|6|6|6
19451,1,True,7,9,7,7|7|7|7|7|7|7|1|7|7
19455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19459,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19464,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19465,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19484,2,True,8,10,8,6|4|8|6|8|8|8|6|8|8
19506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19508,2,True,1,8,1,1|1|2|2|1|1|1|1|1|1
19511,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
19517,3,True,7,9,7,7|7|7|5|7|5|5|5|3|7
19518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19519,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19530,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
19538,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19543,2,False,2,8,6,6|4|2|6|2|0|4|6|6|0
19581,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
19592,2,False,2,8,-1,6|4|2|6|8|2|4|6|4|8
19596,2,True,1,8,1,1|1|1|2|1|2|1|1|3|1
19597,1,True,7,10,7,7|7|7|7|5|7|5|7|7|5
19601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19603,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19613,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19615,1,True,3,8,3,1|1|3|3|3|3|3|3|3|3
19629,1,False,1,3,1,1|1|2|2|1|2|1|1|1|1
19650,6,False,6,9,0,0|0|3|0|0|0|6|0|0|3
19669,4,False,4,6,-1,8|4|2|4|4|8|8|4|3|8
19683,2,True,1,7,1,1|1|2|2|1|1|1|1|2|1
19717,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19718,0,False,0,3,0,0|0|0|4|4|0|0|0|6|0
19721,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19729,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19741,5,True,7,10,7,7|7|9|7|7|9|7|9|7|7
19755,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19770,3,True,7,10,7,7|7|7|7|7|7|7|7|7|5
19773,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19774,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
19777,4,False,4,3,4,4|4|8|8|4|4|4|4|4|8
19779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19792,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19795,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19824,3,False,3,2,3,0|3|3|0|3|3|3|3|3|3
19830,4,True,2,8,-1,6|2|6|1|4|3|4|3|2|8
19831,1,False,1,3,1,1|1|1|2|1|2|1|1|2|1
19834,2,False,2,3,2,2|2|2|4|4|2|2|2|6|2
19838,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
19867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19869,1,False,1,8,3,1|3|4|3|2|2|0|1|3|8
19874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19894,8,False,8,4,8,8|0|8|5|8|8|8|6|5|8
19909,6,False,6,3,6,6|6|6|6|0|6|6|4|0|6
19914,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19930,0,False,0,9,8,8|8|8|7|8|0|7|8|5|8
19932,2,False,2,8,4,8|4|2|4|2|8|4|4|4|8
19937,3,True,7,9,7,7|7|7|7|7|7|7|5|7|3
19945,2,False,2,6,2,2|2|2|4|8|2|8|1|4|8
19949,6,False,6,2,6,9|4|6|6|6|6|6|6|6|6
19976,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19994,6,True,2,3,6,6|4|6|4|6|6|6|6|6|8
19995,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20013,1,True,6,10,6,6|4|6|6|0|4|3|3|6|4
20024,4,True,2,5,4,6|4|6|6|2|4|4|4|4|2
20031,2,True,1,8,1,1|1|1|1|2|1|1|1|2|1
20036,8,True,4,8,4,6|4|4|4|8|6|4|4|4|8
20051,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
20052,2,False,2,3,2,2|2|6|6|6|2|2|2|2|2
20053,2,False,2,3,2,2|2|2|2|2|6|2|1|2|1
20059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20064,2,False,2,2,2,2|2|8|2|2|2|1|2|2|2
20069,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
20070,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20082,1,False,1,5,1,1|1|2|2|2|2|1|1|3|1
20083,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20084,4,False,4,10,2,2|2|6|6|2|6|2|6|2|8
20086,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20095,1,False,1,4,1,1|1|2|2|2|1|1|1|2|1
20105,4,True,2,10,8,2|8|5|8|8|5|8|8|8|8
20109,2,False,2,10,4,6|4|4|4|4|4|4|4|4|6
20127,8,True,4,7,4,4|8|4|4|4|4|4|4|8|8
20135,3,False,3,1,3,3|3|3|3|0|3|3|3|3|3
20140,6,False,6,8,-1,8|4|6|4|2|8|6|4|0|8
20149,8,True,4,8,3,6|3|8|3|8|3|3|3|3|1
20150,3,True,5,9,5,5|5|5|3|5|5|5|5|5|5
20165,7,False,7,9,5,5|2|8|9|7|5|5|9|5|5
20192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20198,3,False,3,3,3,3|3|0|3|9|3|0|3|3|3
20207,3,False,3,2,3,3|1|3|1|3|3|3|3|3|3
20217,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20240,4,True,6,7,6,8|4|6|8|4|6|6|8|6|4
20246,4,True,6,10,2,1|1|8|2|2|2|2|2|2|2
20248,9,False,9,7,7,7|9|9|9|7|6|7|7|5|7
20262,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
20268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20291,5,True,6,10,6,6|4|6|6|2|6|6|6|6|8
20296,6,False,6,3,6,6|4|4|6|6|6|6|6|6|0
20301,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20309,1,False,1,3,1,1|1|2|2|1|2|1|1|1|1
20314,4,True,6,3,4,4|4|4|4|4|6|6|6|4|4
20317,5,False,5,2,5,7|5|5|5|5|5|5|5|5|7
20318,2,True,1,9,1,1|1|1|2|1|1|1|1|3|1
20329,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
20332,8,False,8,3,8,8|8|8|7|8|8|8|3|2|8
20333,2,False,2,6,-1,8|2|4|8|2|2|2|6|8|8
20334,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
20353,8,False,8,4,8,8|8|8|8|6|6|5|8|0|8
20359,6,False,6,9,0,0|0|4|4|0|0|0|0|0|6
20361,8,False,8,2,8,2|8|8|8|8|8|8|0|8|8
20367,8,True,4,9,3,3|4|3|3|8|3|3|1|3|1
20371,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20382,1,True,3,9,3,3|1|3|3|3|3|3|3|3|8
20392,8,False,8,2,8,8|8|8|8|8|2|8|3|8|8
20399,2,True,1,9,1,1|1|1|1|1|2|1|1|1|1
20418,1,False,1,4,1,1|1|2|2|2|1|1|1|2|1
20422,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20438,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20443,5,False,5,2,5,5|7|5|5|5|5|7|5|5|5
20446,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
20463,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
20466,1,False,1,9,3,3|0|3|5|3|5|1|8|0|4
20471,0,True,8,10,8,8|8|8|8|8|2|8|8|8|8
20474,6,False,6,8,-1,4|4|0|0|3|6|3|3|0|6
20483,2,True,1,8,1,1|1|1|2|1|1|1|1|2|1
20490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20506,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
20514,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20533,3,False,3,2,3,3|3|3|3|0|3|0|3|3|3
20561,2,True,4,9,4,6|4|8|4|4|2|4|4|4|8
20596,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20619,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20628,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
20633,4,False,4,4,4,8|4|4|4|4|2|4|4|6|6
20635,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20645,9,False,9,9,7,6|7|5|7|7|7|7|9|7|7
20652,8,False,8,5,8,8|5|0|5|8|8|8|8|0|0
20685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20694,6,False,6,4,6,6|4|4|4|6|6|4|6|6|6
20695,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
20716,0,False,0,6,0,3|3|6|2|0|0|0|2|6|0
20717,1,False,1,2,1,1|1|1|1|1|2|1|1|3|1
20727,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20729,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20734,4,False,4,7,-1,8|4|2|4|8|2|4|6|6|8
20737,3,False,3,3,3,3|1|3|3|3|3|3|0|0|3
20742,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20746,6,False,6,6,2,2|2|2|2|6|6|2|4|6|6
20748,1,True,2,10,4,4|4|4|4|4|4|4|2|6|8
20754,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
20758,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20762,9,False,9,1,9,9|9|9|9|9|9|9|9|9|7
20771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20794,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
20805,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
20806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20827,4,True,6,9,2,6|6|6|2|2|4|2|2|2|2
20832,5,True,0,10,6,6|4|6|6|4|6|0|6|8|4
20860,4,False,4,4,4,6|4|4|8|4|4|8|4|8|4
20861,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20867,6,False,6,8,4,4|4|4|6|3|4|0|6|4|3
20872,6,False,6,6,6,6|4|6|6|4|2|2|2|3|6
20882,8,True,4,10,6,2|4|6|6|6|2|6|6|2|6
20884,2,True,1,8,1,1|1|2|1|1|2|1|1|1|1
20890,1,False,1,6,2,1|1|2|2|2|2|3|1|2|1
20901,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20912,7,False,7,7,5,5|5|5|7|5|7|5|7|5|5
20916,2,False,2,6,2,8|6|2|6|2|2|2|3|0|0
20930,2,True,4,8,8,8|2|8|4|8|2|4|4|8|8
20935,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20939,1,True,6,10,0,0|4|8|6|0|0|0|0|0|0
20942,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20949,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20953,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20965,5,False,5,3,5,5|5|5|5|5|7|5|7|5|7
20977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20987,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
20997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21001,3,False,3,2,3,3|3|3|3|3|7|0|3|3|3
21005,4,False,4,6,8,4|8|8|4|8|4|8|4|8|8
21012,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21014,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21017,4,True,6,10,0,0|0|0|0|0|0|0|0|0|6
21028,0,True,8,8,8,8|0|8|8|8|0|8|8|8|8
21029,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21041,6,True,2,10,2,2|4|2|2|2|2|4|2|2|2
21045,1,True,6,9,0,1|0|6|6|0|6|0|0|0|0
21071,0,True,8,8,8,8|8|8|8|8|0|8|8|0|8
21073,3,False,3,8,4,4|4|2|4|0|0|2|3|4|3
21074,7,False,7,2,7,7|7|7|7|7|7|5|7|7|5
21075,4,True,6,9,0,0|0|0|4|0|0|0|0|0|0
21081,2,False,2,9,6,6|4|6|4|2|3|6|4|6|6
21088,2,True,5,10,5,5|5|5|5|7|5|7|5|5|5
21113,4,True,6,8,0,0|0|4|4|0|0|6|0|0|0
21136,6,False,6,5,6,6|3|4|4|4|6|6|4|6|6
21141,2,True,4,6,4,4|4|4|4|2|2|2|4|8|2
21160,1,True,9,9,9,9|9|9|9|9|9|9|1|9|9
21165,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21180,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21191,0,False,0,3,0,0|0|0|0|3|0|3|0|3|0
21197,1,True,3,10,-1,8|4|8|4|4|3|8|4|8|6
21199,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
21208,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
21219,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
21246,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21262,1,True,3,9,3,3|1|3|3|3|3|3|3|3|3
21283,8,True,4,10,3,3|4|4|3|3|3|3|1|3|3
21293,1,False,1,4,1,1|2|2|2|1|1|1|1|3|1
21311,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21316,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21332,4,False,4,5,-1,8|8|8|4|4|4|4|4|8|8
21336,5,True,7,9,7,7|7|7|7|7|7|5|7|7|7
21337,1,False,1,2,1,1|1|1|2|1|2|1|1|1|1
21349,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21352,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
21353,2,False,2,8,0,2|3|0|3|0|6|0|4|2|0
21412,1,False,1,5,1,1|3|2|2|1|1|1|6|6|1
21419,3,True,2,9,2,2|2|4|2|2|2|0|2|3|2
21424,8,False,8,3,8,6|2|8|8|8|8|8|8|2|8
21425,3,True,2,10,2,6|6|6|2|4|4|2|4|2|2
21432,6,True,2,9,8,2|1|6|2|8|8|2|4|8|8
21443,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
21467,2,True,8,9,8,8|8|8|2|8|8|8|8|8|8
21468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21473,2,False,2,5,2,2|2|4|8|2|2|8|6|2|8
21477,7,True,5,8,5,7|5|7|5|5|5|5|5|5|5
21494,2,False,2,5,2,2|2|2|2|4|2|0|0|0|3
21495,2,True,4,9,4,8|4|4|6|4|8|6|4|2|8
21498,1,True,2,9,4,1|2|6|2|4|4|4|6|6|4
21501,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21504,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21526,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21533,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
21547,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
21557,2,True,4,3,2,2|2|2|2|6|2|4|2|6|2
21575,4,False,4,9,6,2|4|2|6|2|6|2|6|6|6
21578,0,False,0,3,0,0|0|0|6|0|0|0|6|6|0
21584,3,True,5,9,5,5|3|5|5|5|5|5|5|5|5
21588,7,False,7,5,-1,7|5|7|5|5|7|5|7|7|5
21594,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
21606,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21617,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
21623,8,True,4,8,4,4|4|4|4|4|4|8|4|8|4
21625,2,False,2,2,2,2|2|2|6|2|2|2|2|2|3
21636,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21641,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21650,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21656,4,False,4,4,4,8|8|4|4|4|4|4|4|8|8
21657,3,False,3,6,3,4|4|2|4|6|6|3|3|3|3
21658,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21687,2,False,2,5,2,2|4|0|2|2|2|0|0|0|2
21691,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21715,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21726,2,True,1,6,1,1|1|2|2|2|1|1|2|1|1
21732,6,False,6,7,8,6|8|2|8|8|8|0|6|8|6
21734,4,False,4,4,4,4|8|8|4|4|8|4|4|8|4
21737,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
21784,8,True,4,6,-1,4|8|2|4|4|2|8|4|8|8
21789,5,True,7,9,7,7|7|7|5|7|7|7|7|7|7
21791,9,False,9,2,9,7|9|9|9|9|9|9|9|5|9
21795,5,True,0,10,0,0|0|0|0|4|0|0|0|0|0
21800,2,False,2,7,4,2|4|4|2|4|2|4|4|4|8
21813,2,True,1,10,1,1|1|1|1|1|1|1|1|3|1
21817,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21819,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21859,1,True,3,10,6,6|4|2|6|4|0|6|3|2|6
21866,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21887,6,True,8,7,0,6|0|8|0|6|0|6|0|0|0
21888,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21897,9,False,9,7,5,9|3|1|5|9|9|5|5|5|5
21899,2,False,2,5,-1,6|6|2|2|6|2|6|2|2|6
21931,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21932,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21933,3,False,3,2,3,3|3|3|5|1|3|3|3|3|3
21934,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21943,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
21944,5,True,3,10,3,0|0|3|0|3|3|3|3|3|3
21945,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21954,1,False,1,8,-1,0|2|2|3|1|3|3|4|2|1
21958,4,False,4,7,2,2|4|4|2|6|2|2|4|2|6
21970,8,True,4,7,4,8|2|4|4|8|4|4|4|3|8
21977,2,False,2,2,2,2|2|2|6|2|2|4|2|2|2
21984,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
21986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22006,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22023,3,False,3,6,-1,1|4|2|4|3|3|3|4|4|3
22038,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22044,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22083,2,False,2,3,2,2|2|2|5|2|2|8|2|2|8
22084,6,True,2,6,2,2|2|2|6|6|2|6|2|2|6
22111,8,True,4,9,3,3|3|8|3|3|3|3|3|3|3
22139,4,False,4,8,2,7|3|4|4|2|2|0|3|2|0
22147,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22148,4,False,4,5,4,0|2|2|4|4|4|4|4|3|8
22157,1,False,1,3,1,1|1|2|2|2|1|1|1|1|1
22161,4,False,4,10,3,1|3|3|3|3|3|3|3|3|1
22175,6,False,6,10,0,0|0|0|4|0|0|3|0|4|0
22198,2,False,2,2,2,2|2|2|2|2|2|2|2|3|3
22205,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
22206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22210,8,False,8,2,8,8|8|8|8|8|6|0|8|8|8
22215,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22217,8,False,8,8,0,8|3|0|6|2|6|0|0|2|8
22218,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
22228,4,True,0,9,6,6|6|6|6|4|6|0|6|6|6
22235,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22245,4,True,6,7,6,6|4|6|6|6|6|4|6|6|4
22261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22268,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22271,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
22274,2,False,2,8,4,1|4|4|2|2|8|4|4|4|6
22290,2,True,8,10,8,8|8|0|8|8|8|8|8|8|8
22309,5,True,0,8,0,0|0|5|0|4|5|0|0|0|0
22314,5,False,5,2,5,7|5|5|5|5|5|5|7|5|5
22316,1,True,3,10,3,3|3|3|3|3|7|0|3|3|3
22321,1,True,2,9,2,2|1|2|2|2|2|2|2|2|2
22332,2,True,1,6,1,1|1|1|2|2|2|1|1|2|1
22344,9,False,9,6,5,8|9|5|5|9|9|5|5|9|5
22358,1,False,1,10,5,2|6|4|5|2|5|3|5|3|8
22375,2,False,2,5,2,0|0|6|2|0|5|2|2|2|2
22378,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22384,4,False,4,1,4,6|4|4|4|4|4|4|4|4|4
22386,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
22387,8,True,4,8,4,8|4|4|6|4|8|4|4|4|4
22392,4,True,2,10,2,6|2|8|2|6|5|5|0|2|2
22399,4,False,4,4,4,8|4|4|4|4|4|0|4|8|6
22402,0,False,0,4,0,4|0|0|6|0|0|0|4|8|0
22408,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22419,4,False,4,2,4,4|4|4|4|8|4|4|4|4|6
22457,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22469,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22470,5,False,5,2,5,5|5|5|5|7|5|5|5|5|7
22480,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22482,2,False,2,5,2,2|2|2|4|6|2|2|6|6|8
22502,8,False,8,1,8,8|8|8|8|0|8|8|8|8|8
22504,5,False,5,9,9,9|9|9|5|9|9|9|9|9|9
22518,6,False,6,4,6,6|2|6|6|6|2|6|4|6|2
22533,6,True,8,10,8,8|9|8|8|8|7|0|8|0|8
22537,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22547,8,False,8,6,8,5|8|8|0|5|8|3|6|3|8
22561,7,False,7,3,7,7|7|7|5|7|7|5|7|7|3
22569,6,False,6,8,4,4|4|4|6|4|6|4|4|4|4
22570,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22574,7,True,8,10,8,8|8|8|8|8|6|8|8|8|8
22587,2,True,1,8,1,1|1|1|2|1|2|1|1|3|1
22591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22598,8,False,8,2,8,8|8|8|0|8|8|8|8|6|8
22600,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22602,3,True,5,9,5,5|5|5|5|5|5|5|5|3|5
22604,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22624,6,True,0,6,6,4|6|4|6|6|6|0|4|0|0
22626,6,True,5,9,5,5|5|6|5|5|5|5|5|5|5
22631,0,False,0,6,0,3|4|4|6|0|6|0|0|0|6
22634,1,False,1,9,-1,4|2|3|6|2|2|6|3|3|1
22635,7,False,7,2,7,7|7|7|5|7|7|7|7|5|7
22670,2,False,2,4,2,2|2|2|2|2|2|4|8|6|6
22684,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22698,1,False,1,3,1,1|2|1|2|1|1|1|1|2|1
22699,4,True,6,8,6,6|4|6|6|6|4|6|6|2|6
22703,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
22734,2,True,5,10,7,7|8|5|7|6|7|5|7|5|3
22754,2,False,2,7,-1,2|4|8|6|2|4|8|2|6|6
22759,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22776,4,True,6,9,-1,8|6|2|2|4|8|8|2|2|8
22782,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22791,9,False,9,2,9,9|9|9|7|9|9|9|9|9|7
22811,5,False,5,3,5,5|2|5|5|5|7|5|5|5|7
22813,2,False,2,5,2,6|0|6|2|2|2|2|4|2|4
22820,1,False,1,5,-1,1|1|2|2|2|2|1|1|2|1
22829,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
22830,4,False,4,4,4,8|4|8|4|4|4|4|4|8|8
22833,7,False,7,3,7,7|5|7|7|7|5|5|7|7|7
22842,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22846,3,False,3,3,3,3|3|3|0|3|0|0|3|3|3
22849,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22851,1,False,1,3,1,1|1|2|2|1|1|1|1|3|1
22853,5,False,5,1,5,5|8|5|5|5|5|5|5|5|5
22889,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22895,9,True,2,10,2,6|4|2|2|2|2|6|6|2|2
22911,3,True,7,10,7,7|7|9|7|7|9|9|9|7|7
22913,1,True,2,10,6,6|6|2|2|2|4|6|4|6|6
22947,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
22957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22985,6,False,6,5,6,6|6|0|6|0|6|0|6|2|8
22994,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
23001,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23026,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
23043,2,True,5,9,5,0|5|7|5|8|5|7|5|2|5
23047,4,True,6,8,0,0|0|4|4|0|0|6|0|0|0
23058,0,False,0,3,0,0|0|4|4|0|0|0|4|0|0
23067,0,False,0,4,0,2|6|6|0|0|0|0|0|2|0
23068,1,False,1,8,2,1|2|2|6|2|2|1|2|2|0
23082,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23088,0,False,0,3,0,0|2|0|0|6|2|0|0|0|0
23094,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
