index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16124,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16149,7,False,7,3,7,7|7|7|7|7|7|9|9|9|7
16156,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16158,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16173,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16178,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16223,1,False,1,8,9,5|1|9|9|9|9|5|9|9|1
16226,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16231,3,False,3,5,3,3|3|1|1|1|3|3|3|5|1
16239,0,True,8,10,8,8|8|8|8|8|8|8|8|1|8
16242,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16247,5,False,5,1,5,5|5|5|5|2|5|5|5|5|5
16257,8,False,8,2,8,8|9|8|8|8|8|9|8|8|8
16269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16278,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
16310,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16320,2,True,1,9,1,5|1|1|1|1|1|2|1|1|1
16341,3,False,3,2,3,3|1|3|3|1|3|3|3|3|3
16380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16383,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
16389,8,True,6,10,-1,4|1|1|4|2|1|0|4|0|2
16418,3,False,3,9,7,3|7|5|5|1|7|1|7|1|7
16432,1,True,3,7,3,1|3|3|3|1|3|3|1|3|3
16457,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16482,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
16494,5,False,5,10,3,1|3|3|3|1|1|3|3|3|3
16495,3,False,3,2,3,3|3|3|3|1|3|8|3|3|3
16497,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16514,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
16522,3,False,3,9,5,5|5|3|5|1|5|2|1|5|5
16530,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16538,3,False,3,2,3,3|3|3|3|1|1|3|3|3|3
16573,3,False,3,10,2,2|6|1|2|1|2|2|2|6|6
16587,1,True,4,8,4,4|4|4|4|4|4|1|4|4|1
16588,2,True,1,10,1,9|1|1|1|1|9|9|9|5|1
16590,6,False,6,2,6,4|6|6|6|6|6|6|6|4|6
16615,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16618,7,False,7,8,4,7|4|4|7|4|4|4|4|4|4
16635,3,False,3,10,9,9|9|9|9|7|9|9|1|1|7
16636,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16638,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16650,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16658,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
16672,4,False,4,2,4,4|4|4|4|4|4|1|1|4|4
16696,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16705,1,True,3,8,3,3|3|3|3|1|3|3|1|3|3
16708,5,True,9,10,9,9|9|9|9|9|9|8|9|9|9
16709,4,False,4,6,-1,4|5|4|2|5|4|2|2|4|2
16805,1,True,3,3,1,1|1|4|1|4|1|1|1|1|4
16810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16822,6,False,6,1,6,3|6|6|6|6|6|6|6|6|6
16824,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16834,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
16839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16840,0,False,0,4,0,0|0|0|0|0|2|2|0|6|2
16849,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16869,3,False,3,10,4,4|1|8|4|0|0|4|1|0|4
16871,1,True,3,9,3,3|9|3|9|1|3|9|9|3|3
16890,4,False,4,2,4,4|1|4|4|4|4|4|6|4|4
16895,4,True,2,10,2,2|2|1|2|2|2|2|2|2|2
16898,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16904,1,True,3,8,3,3|3|3|3|1|3|3|3|3|1
16916,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16919,2,False,2,6,-1,1|1|1|3|2|2|2|1|3|2
16924,4,False,4,3,4,4|4|4|7|4|7|4|1|4|4
16934,5,False,5,6,5,5|5|3|5|1|1|4|3|5|3
16940,6,False,6,1,6,6|6|6|3|6|6|6|6|6|6
16944,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16951,4,False,4,4,4,4|4|4|4|4|1|1|1|1|4
16958,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16959,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16971,3,False,3,4,3,3|3|1|3|1|3|1|1|3|3
16995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17012,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
17022,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
17030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17067,3,False,3,3,3,3|3|1|3|8|3|8|3|3|3
17068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17077,4,False,4,9,7,7|7|7|7|7|7|7|4|7|7
17082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17088,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
17093,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
17100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17114,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17121,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
17122,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
17126,1,False,1,6,-1,9|0|1|1|0|9|9|1|9|1
17132,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17133,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17150,4,False,4,4,4,4|7|4|4|7|4|4|1|4|7
17167,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17178,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
17193,4,False,4,3,4,4|4|4|4|4|4|4|1|3|1
17201,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17214,3,False,3,4,3,3|3|3|3|5|5|3|1|5|3
17220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17224,6,True,0,10,0,0|0|0|8|0|0|0|0|0|0
17244,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17274,1,False,1,2,1,1|1|1|9|1|1|1|1|9|1
17294,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17305,5,False,5,3,5,3|5|3|5|5|5|5|1|5|5
17307,4,False,4,4,4,4|1|4|3|4|4|4|3|4|1
17337,3,False,3,8,5,5|1|5|5|1|3|5|1|3|5
17340,3,False,3,8,5,5|3|1|3|1|5|5|5|1|5
17346,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
17348,8,False,8,6,1,8|1|8|1|8|1|8|1|1|1
17351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17369,3,False,3,9,5,5|3|5|5|5|5|5|1|5|5
17392,5,False,5,9,-1,1|5|1|2|2|1|2|1|3|2
17394,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17407,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17411,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
17416,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
17417,6,False,6,4,6,6|6|6|6|1|6|5|4|6|5
17435,9,False,9,10,1,1|0|1|1|1|1|1|1|5|1
17448,6,False,6,1,6,6|6|6|6|6|6|6|6|8|6
17451,1,True,3,7,3,3|3|3|5|1|3|1|1|5|3
17464,7,False,7,1,7,7|7|7|7|7|7|7|7|9|7
17475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17477,7,False,7,9,-1,0|2|1|0|7|2|6|2|5|0
17479,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
17489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17495,1,True,5,4,1,5|5|1|1|5|1|1|1|5|1
17507,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17515,1,False,1,2,1,1|1|1|1|1|7|2|1|1|1
17522,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17540,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
17543,3,False,3,4,3,3|3|3|5|1|3|1|3|3|1
17572,1,True,3,8,3,3|1|1|3|5|3|3|3|3|3
17594,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17597,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17605,7,False,7,6,7,3|1|7|5|7|7|9|7|1|3
17611,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17619,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
17624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17632,1,True,4,7,4,7|4|1|1|4|4|7|4|4|1
17638,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17644,3,False,3,8,5,5|1|5|3|5|3|5|5|5|4
17646,1,True,3,7,5,1|1|5|5|5|5|5|1|5|5
17659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17661,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
17670,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17707,4,False,4,6,0,0|0|4|0|4|4|0|0|4|0
17730,1,True,8,8,8,1|8|8|8|8|8|1|8|8|8
17731,5,True,9,9,9,9|9|9|6|9|9|5|9|9|6
17753,1,True,8,10,6,6|6|6|2|6|6|6|6|6|2
17756,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17758,1,True,8,7,8,1|8|8|8|8|1|1|8|8|8
17760,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17765,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
17800,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17810,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17867,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17870,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
17872,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17877,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17882,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17885,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
17894,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17916,5,False,5,3,5,5|5|1|5|1|5|5|5|5|7
17917,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
17919,3,False,3,7,-1,5|7|7|3|6|5|5|3|1|3
17926,3,False,3,10,1,5|1|4|4|1|1|2|1|1|1
17937,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
17938,7,True,6,10,6,3|6|6|2|1|1|6|6|6|6
17941,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17942,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17972,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17990,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18023,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
18024,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
18046,6,False,6,8,1,1|6|1|1|1|6|2|1|5|1
18074,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18087,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18088,2,False,2,7,6,6|6|0|0|0|6|6|2|2|2
18091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18095,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18106,0,False,0,2,0,0|0|8|8|0|0|0|0|0|0
18109,1,True,3,3,1,1|3|1|3|1|1|1|3|1|1
18118,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18127,1,True,3,9,5,5|5|3|3|5|5|5|1|5|5
18133,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18138,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18147,3,False,3,8,1,3|6|1|1|1|3|1|1|1|1
18163,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18171,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18186,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
18215,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18295,8,False,8,5,-1,0|0|8|8|8|8|0|0|0|8
18302,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18314,4,False,4,4,4,4|4|1|4|4|4|1|1|1|4
18319,1,True,5,7,-1,3|1|1|2|1|3|5|5|3|5
18322,2,False,2,8,4,4|4|1|2|4|2|4|4|4|4
18325,7,True,6,10,6,6|6|6|6|1|5|5|6|6|1
18346,1,True,5,6,5,5|1|5|5|1|5|1|5|1|5
18357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18362,3,False,3,7,0,0|0|3|8|0|3|0|0|3|2
18379,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18392,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
18397,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
18410,3,False,3,2,3,3|3|3|3|1|1|3|3|3|3
18416,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18422,3,False,3,2,3,3|3|3|3|1|3|5|3|3|3
18437,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
18475,5,False,5,9,4,5|1|4|1|4|4|4|1|1|4
18501,8,False,8,5,-1,8|1|1|8|8|8|1|1|1|8
18509,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18512,4,False,4,9,7,7|7|7|7|7|7|7|7|4|7
18514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18524,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
18538,0,False,0,2,0,0|0|6|8|0|0|0|0|0|0
18546,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
18572,0,False,0,10,9,9|9|9|9|9|9|9|9|5|9
18598,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18614,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
18619,3,False,3,10,5,5|5|1|5|5|5|5|5|5|5
18635,2,False,2,3,2,1|2|8|2|2|2|2|2|1|2
18638,3,False,3,8,5,1|5|3|5|5|3|5|1|5|5
18641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18643,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18655,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18670,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18672,2,True,8,10,8,6|8|8|8|8|8|8|8|8|8
18679,3,False,3,9,1,1|2|0|1|6|8|3|1|1|1
18680,0,False,0,2,0,0|0|5|0|0|0|0|8|0|0
18689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18710,0,False,0,3,0,0|0|6|4|0|0|2|0|0|0
18712,7,False,7,9,4,1|4|4|4|7|4|4|4|4|4
18717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18721,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18726,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
18729,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
18736,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18750,9,False,9,2,9,1|9|9|9|9|9|5|9|9|9
18783,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
18787,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
18793,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18794,6,False,6,1,6,6|6|6|6|1|6|6|6|6|6
18798,3,False,3,10,2,2|2|5|2|2|2|2|2|1|2
18799,5,False,5,6,1,5|5|1|5|1|1|1|1|5|1
18800,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18806,8,False,8,2,8,8|8|8|8|8|1|8|8|1|8
18836,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
18853,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
18858,1,True,3,8,5,5|5|3|5|1|3|5|1|5|3
18863,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18871,9,True,6,10,6,6|6|6|6|1|6|6|6|6|6
18889,3,False,3,7,5,3|5|3|3|1|5|5|1|5|5
18904,6,False,6,2,6,4|6|6|6|4|6|6|6|6|6
18912,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
18919,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
18921,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18931,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18932,1,False,1,2,1,1|1|1|1|1|5|9|1|1|1
18942,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18944,6,False,6,3,6,6|6|6|3|1|3|6|6|6|6
18954,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
18978,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18995,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
18999,0,False,0,4,0,0|0|6|8|0|6|0|0|6|0
19007,1,True,5,7,-1,3|6|1|2|1|7|2|6|1|6
19035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19041,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
19052,2,False,2,4,2,2|7|7|2|2|2|2|7|2|7
19059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19069,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
19134,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
19135,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19150,5,False,5,5,5,3|1|3|5|1|5|5|5|5|3
19153,2,False,2,2,2,2|2|0|2|2|2|2|2|2|0
19181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19185,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19188,0,False,0,6,9,0|9|8|0|9|9|9|0|9|0
19207,9,True,2,10,4,4|4|4|4|4|4|4|1|4|4
19236,2,False,2,5,-1,2|0|0|2|2|2|0|0|0|2
19237,0,False,0,9,8,8|0|8|8|8|8|8|8|8|8
19267,2,False,2,2,2,2|2|8|2|2|5|2|2|2|2
19273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19280,2,False,2,8,9,9|9|9|2|2|9|9|9|9|9
19281,7,True,6,9,6,5|6|6|6|1|7|6|6|6|6
19301,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19322,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19325,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19327,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
19337,2,False,2,2,2,2|2|1|2|2|2|2|2|2|4
19344,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
19345,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19354,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19355,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19361,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19366,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19377,5,True,9,10,9,9|9|9|1|9|9|9|9|9|9
19400,4,False,4,2,4,4|4|4|1|4|4|4|4|1|4
19402,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19454,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19459,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
19464,8,False,8,8,1,1|0|8|8|0|1|1|1|1|1
19491,5,False,5,4,5,5|1|1|1|5|5|5|1|5|5
19495,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19503,6,True,0,8,0,0|0|6|0|0|0|0|0|6|0
19505,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19521,4,False,4,3,4,4|4|4|4|4|1|6|1|4|4
19532,4,False,4,1,4,4|4|4|4|4|5|4|4|4|4
19534,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19543,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19569,4,False,4,10,3,3|3|3|3|1|3|3|3|3|3
19573,6,True,0,10,0,5|0|7|0|0|0|0|0|0|0
19586,6,False,6,10,0,0|0|0|0|0|1|0|0|0|0
19592,8,False,8,2,8,3|8|8|8|8|1|8|8|8|8
19605,8,False,8,3,8,8|8|8|8|8|1|1|8|1|8
19606,5,False,5,3,5,1|5|5|5|5|5|7|5|5|3
19616,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19621,8,False,8,2,8,8|8|8|8|8|8|1|8|1|8
19627,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
19640,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19665,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19690,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
19693,5,False,5,3,5,5|5|3|6|5|1|5|5|5|5
19718,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
19730,6,True,0,10,0,0|0|0|8|0|0|1|8|0|8
19759,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
19768,8,False,8,6,8,8|8|9|1|9|8|8|5|1|9
19776,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19787,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
19789,2,False,2,1,2,2|2|5|2|2|2|2|2|2|2
19814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19817,1,True,8,3,1,1|1|1|0|1|1|1|8|0|1
19825,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
19839,3,False,3,9,4,4|7|1|3|1|7|4|2|4|4
19840,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19845,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19864,3,False,3,6,5,3|5|5|5|5|3|5|3|3|5
19890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19930,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19932,2,False,2,5,2,3|1|3|2|1|2|2|2|3|2
19946,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19959,6,False,6,6,-1,5|6|6|2|6|6|2|2|0|2
19962,3,True,7,10,7,7|1|5|7|7|7|2|6|1|7
19971,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19993,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
20001,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
20002,0,False,0,10,7,7|8|7|7|4|4|7|4|4|7
20004,9,False,9,5,9,1|1|9|9|9|6|5|1|9|9
20035,0,False,0,3,0,0|0|8|0|0|9|9|0|0|0
20046,4,False,4,9,7,7|7|7|7|7|7|7|7|4|7
20068,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20078,7,False,7,7,7,5|7|3|2|6|7|7|0|2|3
20081,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
20083,5,False,5,3,5,3|5|1|5|5|5|5|1|5|5
20084,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20104,6,False,6,6,3,3|6|6|3|1|3|3|3|6|6
20122,5,False,5,2,5,5|5|3|5|5|5|5|1|5|5
20123,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20127,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
20138,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20145,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
20151,3,False,3,9,4,4|4|1|3|4|4|4|4|4|4
20158,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20166,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20172,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20187,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
20192,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
20196,3,False,3,6,1,1|1|1|3|1|3|3|1|3|1
20229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20257,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
20258,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20290,0,True,8,10,1,9|8|8|1|1|1|1|1|1|1
20298,0,True,8,8,8,0|0|8|8|8|8|8|8|1|8
20299,7,False,7,3,7,7|7|7|7|7|4|4|7|1|7
20309,2,True,7,10,7,7|7|7|7|7|7|7|7|1|7
20312,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20322,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
20329,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
20341,4,False,4,7,2,2|4|1|2|4|2|2|2|4|2
20361,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20371,3,False,3,9,5,3|1|1|5|2|5|5|1|5|5
20379,0,False,0,2,0,0|0|6|0|0|0|6|0|0|0
20382,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20392,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20394,5,False,5,3,5,5|5|3|5|1|5|5|1|5|5
20414,5,False,5,9,3,1|3|1|3|1|3|3|3|5|3
20415,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20424,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20454,0,False,0,2,0,0|0|6|0|0|0|0|0|0|6
20465,3,False,3,8,1,3|1|1|3|1|5|1|1|5|5
20477,5,False,5,3,5,5|5|3|1|1|5|5|5|5|5
20479,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20526,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20532,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
20533,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20534,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
20566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20568,0,False,0,9,8,2|8|1|8|0|5|8|8|8|8
20573,4,False,4,1,4,4|4|4|4|4|4|4|4|4|5
20585,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
20590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20604,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20632,1,True,3,8,3,3|4|4|3|1|3|9|6|3|1
20640,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20652,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20655,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20657,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
20673,5,True,2,10,2,2|2|1|2|2|2|2|4|1|4
20695,2,False,2,5,-1,2|0|0|2|2|2|0|2|0|0
20702,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
