index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17055,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17070,2,False,2,7,0,2|0|0|2|0|2|6|0|0|0
17076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17080,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17084,0,False,0,2,0,0|0|0|0|0|8|0|0|1|0
17086,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17096,1,True,3,5,1,1|2|1|5|1|3|3|1|1|3
17102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17112,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
17117,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17187,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17211,4,False,4,2,4,4|4|4|4|1|4|4|4|1|4
17213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17215,9,False,9,2,9,9|9|1|9|5|9|9|9|9|9
17217,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17230,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17239,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17245,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
17251,1,True,3,8,5,5|1|5|4|5|5|5|1|3|5
17266,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17269,1,False,1,2,1,1|1|0|1|0|1|1|1|1|1
17295,6,False,6,8,3,1|3|3|3|6|3|3|1|6|1
17297,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17298,7,False,7,10,1,1|1|5|9|1|2|9|1|1|9
17301,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17304,2,False,2,8,5,5|5|2|2|4|5|1|5|5|7
17312,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
17318,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17336,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17357,0,False,0,8,8,8|0|8|8|0|8|8|1|8|1
17363,2,False,2,2,2,2|2|2|2|2|2|2|1|2|4
17366,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17372,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17383,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17414,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
17418,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17419,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17426,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17436,7,False,7,10,5,5|5|1|1|5|5|5|4|5|4
17438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17455,3,False,3,10,4,4|2|1|2|1|2|4|5|4|4
17469,4,True,7,10,7,1|7|9|7|9|9|7|9|7|7
17480,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17490,0,False,0,1,0,0|0|0|0|0|0|0|0|9|0
17511,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
17512,2,False,2,3,2,2|2|6|2|3|2|1|2|2|2
17534,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17538,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17550,4,False,4,2,4,4|4|4|2|4|4|2|4|4|4
17573,0,False,0,2,0,0|0|6|0|0|0|0|0|6|0
17578,1,True,3,7,-1,6|7|1|3|3|6|3|1|7|1
17582,2,False,2,2,2,2|2|9|2|2|2|2|9|2|2
17599,5,False,5,4,5,5|5|1|4|5|5|0|5|5|3
17609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17627,7,False,7,4,7,1|7|7|7|3|1|7|7|7|5
17652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17657,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
17658,3,False,3,5,3,5|3|3|5|5|3|3|1|1|3
17667,1,True,4,9,7,7|7|1|7|4|4|7|7|4|7
17672,3,False,3,6,-1,1|1|1|3|4|5|3|3|1|3
17687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17705,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
17737,7,False,7,4,7,1|7|7|7|7|6|7|2|4|7
17759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17764,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17777,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
17778,5,False,5,2,5,5|5|5|5|1|5|1|5|5|5
17784,9,False,9,10,8,8|8|8|8|8|8|8|1|8|8
17789,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17795,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17823,4,False,4,6,7,4|4|4|7|7|4|7|1|7|7
17826,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17841,3,False,3,8,-1,5|5|1|5|3|5|1|1|1|3
17868,5,False,5,7,9,9|9|5|9|7|5|9|1|1|5
17874,8,False,8,5,8,0|0|8|1|9|8|0|8|8|8
17890,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17892,2,False,2,1,2,2|2|6|2|2|2|2|2|2|2
17901,1,False,1,2,1,5|1|1|1|1|1|9|1|1|1
17903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17912,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
17931,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
17949,9,True,2,10,2,2|3|2|2|2|2|2|2|2|2
17951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17952,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
17967,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
17969,0,False,0,9,-1,1|1|8|1|0|8|8|1|8|3
17986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17992,4,False,4,5,4,7|7|7|7|4|4|1|4|4|4
18006,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
18020,9,False,9,5,9,1|9|9|1|1|9|9|5|1|9
18039,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18049,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
18050,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18057,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18060,4,False,4,2,4,4|4|4|4|1|4|4|1|4|4
18067,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18082,1,True,5,10,5,5|5|4|5|5|5|5|5|5|5
18089,3,False,3,5,3,5|3|5|5|3|5|3|1|3|3
18093,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18113,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
18123,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18124,9,True,7,9,7,7|7|7|7|7|7|7|9|7|7
18128,5,False,5,7,3,1|5|5|3|3|3|3|5|3|3
18131,5,False,5,2,5,5|5|5|5|5|2|2|5|5|5
18141,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18150,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
18156,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18158,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18160,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18207,4,False,4,6,4,4|6|1|2|1|4|2|2|4|4
18219,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18233,1,True,3,7,3,1|1|3|3|3|3|3|1|3|3
18253,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
18257,6,False,6,1,6,5|6|6|6|6|6|6|6|6|6
18272,1,True,4,10,4,4|4|0|4|4|4|0|4|4|4
18291,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18299,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
18312,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18318,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
18324,3,False,3,2,3,1|3|1|3|3|3|3|3|3|3
18328,0,True,2,10,2,2|2|1|2|2|2|2|2|2|2
18356,3,False,3,10,5,5|5|5|1|5|1|1|1|5|5
18366,1,True,3,8,4,5|5|3|3|4|4|4|1|4|1
18375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18418,4,False,4,2,4,4|4|1|4|4|4|4|4|1|4
18423,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18428,7,False,7,2,7,7|7|9|7|7|7|7|9|7|7
18454,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18456,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18460,2,False,2,3,2,1|5|2|2|2|1|2|2|2|2
18465,1,True,4,7,4,5|1|5|1|4|4|4|1|4|4
18466,2,False,2,5,-1,0|0|0|2|0|2|2|2|2|0
18474,3,False,3,2,3,1|3|3|3|3|3|3|1|3|3
18485,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18499,3,False,3,6,1,1|3|1|5|1|3|3|3|1|1
18502,4,False,4,1,4,5|4|4|4|4|4|4|4|4|4
18521,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18523,1,True,4,9,4,4|5|4|5|4|1|4|5|4|4
18532,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18545,0,False,0,8,9,9|9|9|9|0|9|9|0|9|9
18548,1,True,8,7,8,1|1|8|8|8|8|9|8|8|1
18571,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18580,9,False,9,4,9,9|0|9|9|0|0|0|9|9|9
18586,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18588,2,False,2,3,2,2|1|2|7|2|2|1|2|2|2
18595,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18597,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18602,4,False,4,4,4,4|4|1|4|4|6|6|4|0|4
18618,8,True,6,10,6,4|6|6|6|6|6|6|6|6|6
18620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18626,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18631,8,False,8,2,8,1|8|8|8|8|8|8|1|8|8
18634,1,True,5,8,5,5|5|5|5|1|5|5|1|5|5
18645,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
18656,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18673,1,True,3,6,5,5|3|1|5|5|5|1|1|1|5
18674,2,False,2,5,2,1|2|2|8|2|1|0|5|2|2
18678,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18684,3,False,3,6,-1,1|5|5|5|5|3|3|1|3|3
18685,1,True,5,4,1,5|1|1|1|1|3|3|1|1|3
18700,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
18713,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
18742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18756,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18767,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18781,7,False,7,10,5,5|5|5|5|1|5|1|1|1|5
18782,0,False,0,6,-1,9|0|0|1|0|1|1|0|9|1
18802,7,False,7,9,5,4|5|1|5|3|5|7|5|4|5
18825,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18828,7,False,7,5,7,2|0|2|7|7|5|7|9|7|7
18834,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18851,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18857,0,False,0,5,0,8|0|0|8|1|8|0|0|8|0
18872,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18874,7,False,7,8,5,5|5|5|5|7|5|5|5|5|7
18875,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
18881,4,True,7,10,7,1|7|7|3|2|7|3|5|2|7
18890,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18909,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18914,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18923,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18939,5,False,5,4,5,5|5|3|5|3|5|3|1|5|5
18952,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18968,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18972,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
18982,9,False,9,6,1,9|1|9|9|1|1|1|1|9|1
19000,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19026,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
19033,4,False,4,4,4,9|4|0|4|4|7|4|6|4|4
19037,7,False,7,3,7,7|7|9|7|4|7|7|9|7|7
19039,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19042,5,False,5,6,-1,5|3|3|5|3|5|1|1|5|3
19045,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19046,1,False,1,3,1,9|1|9|1|5|1|1|1|1|1
19050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19051,1,True,8,10,8,8|8|8|8|8|0|8|8|8|8
19057,2,False,2,8,4,4|4|4|1|7|2|4|2|4|4
19058,7,False,7,8,0,9|0|0|0|0|0|7|0|9|7
19066,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19082,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
19103,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
19104,0,False,0,9,-1,5|1|3|0|9|8|3|9|3|9
19106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19113,3,False,3,7,-1,1|5|3|3|4|5|5|1|1|3
19115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19116,6,True,0,8,-1,0|6|0|7|7|7|0|1|6|8
19124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19141,8,False,8,6,0,8|8|0|8|8|0|0|1|0|0
19154,5,False,5,3,5,1|5|5|5|3|5|5|5|5|3
19159,7,False,7,8,1,7|5|3|5|7|5|1|1|1|1
19160,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19166,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19183,1,True,3,7,3,1|3|1|5|3|5|3|3|1|3
19193,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
19195,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19197,1,True,4,10,4,4|4|4|4|4|2|2|4|4|2
19206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19209,2,True,5,10,4,7|5|4|7|4|4|4|4|4|4
19253,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
19257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19271,5,False,5,7,-1,5|1|5|7|1|2|3|3|5|3
19278,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19284,1,True,4,6,4,4|1|1|4|1|4|4|4|4|1
19292,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19293,5,False,5,6,3,5|1|3|5|3|3|3|5|5|3
19295,2,False,2,10,5,5|5|1|5|5|5|5|5|5|5
19297,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19304,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19319,5,False,5,2,5,5|5|5|5|3|5|5|1|5|5
19324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19342,8,False,8,8,9,9|9|9|9|9|8|9|9|8|9
19343,2,False,2,6,6,6|6|6|2|3|2|2|2|6|6
19363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19379,8,False,8,3,8,8|8|1|8|8|8|8|1|8|1
19382,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19386,0,False,0,2,0,0|0|0|6|1|0|0|0|0|0
19388,3,False,3,8,6,7|1|6|7|3|6|3|6|1|6
19398,1,True,8,10,8,8|8|8|8|8|8|0|8|8|8
19405,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19422,3,False,3,3,3,5|3|1|3|3|3|3|1|3|3
19425,2,False,2,2,2,2|2|2|2|2|2|9|9|2|2
19434,5,False,5,4,5,5|5|5|5|5|6|6|6|6|5
19435,9,True,2,10,-1,4|4|4|1|2|2|4|1|2|2
19440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19461,7,False,7,2,7,7|1|7|7|7|7|7|4|7|7
19473,2,False,2,2,2,2|2|2|2|9|2|2|2|2|7
19480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19485,1,False,1,10,0,0|0|0|8|4|8|0|0|4|0
19506,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19535,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19539,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19542,7,False,7,8,1,2|1|2|7|7|5|1|3|4|1
19545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19553,7,False,7,1,7,7|7|7|7|7|7|7|1|7|7
19562,6,False,6,2,6,6|6|6|6|4|6|1|6|6|6
19581,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19583,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19589,3,False,3,8,1,1|1|1|3|1|4|1|3|1|1
19593,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19594,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19607,3,False,3,8,8,1|8|2|3|0|3|8|8|8|8
19608,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19614,4,False,4,2,4,4|4|4|4|1|4|4|1|4|4
19619,1,False,1,1,1,1|1|1|1|1|1|6|1|1|1
19664,0,False,0,4,0,8|0|0|0|0|8|8|0|8|0
19672,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19680,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19702,4,False,4,3,4,4|4|1|4|4|1|1|4|4|4
19706,8,False,8,2,8,8|8|2|8|8|0|8|8|8|8
19707,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19721,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19734,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19780,3,False,3,10,2,1|2|2|2|2|2|2|2|2|2
19782,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
19783,5,True,1,9,1,1|1|5|1|1|1|1|1|1|1
19784,1,True,4,10,4,7|4|4|7|4|4|7|4|4|7
19803,4,False,4,9,7,7|7|4|7|7|7|7|1|7|7
19810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19811,2,False,2,10,6,1|6|6|6|6|6|6|6|6|6
19812,0,False,0,2,0,0|0|0|4|6|0|0|0|0|0
19823,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19846,4,False,4,10,-1,6|6|2|2|2|2|2|6|6|6
19849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19855,6,False,6,2,6,6|6|6|6|1|6|6|2|6|6
19861,5,False,5,10,3,1|3|3|3|3|3|3|1|3|3
19863,5,False,5,3,5,5|5|5|5|5|5|1|1|5|1
19868,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19873,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
19883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19903,1,True,4,10,4,6|6|4|6|4|4|4|6|4|4
19908,5,False,5,9,3,5|3|3|1|3|1|3|1|1|3
19910,8,False,8,2,8,8|8|8|8|8|0|0|8|8|8
19913,5,True,3,10,3,1|3|3|3|3|3|1|3|3|3
19915,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19926,6,False,6,3,6,6|6|6|6|6|6|1|5|6|1
19934,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
19938,2,True,5,10,5,5|5|5|5|5|1|5|5|5|5
19957,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19960,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19963,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19969,0,True,2,1,0,0|0|0|0|0|0|0|0|6|0
19973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19985,9,True,2,9,2,2|2|2|2|2|2|2|9|2|2
19987,1,True,8,8,8,8|8|1|8|8|8|8|8|1|8
19992,5,True,9,10,9,9|1|9|9|9|9|9|9|9|9
19994,3,False,3,9,1,9|1|3|1|5|1|6|1|4|1
20026,8,False,8,4,8,8|8|1|8|1|8|8|1|1|8
20031,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20051,2,False,2,2,2,4|2|2|2|2|2|2|1|2|2
20057,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20073,9,True,2,10,2,6|6|2|2|2|2|2|2|2|2
20089,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20094,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20096,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
20105,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
20109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20135,6,False,6,2,6,6|6|4|6|6|6|6|6|6|4
20139,3,False,3,10,-1,5|7|5|1|4|4|1|4|1|5
20159,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
20175,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20177,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20183,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20191,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
20200,2,True,5,10,5,5|5|1|5|5|1|5|1|1|5
20242,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20251,7,False,7,1,7,7|7|7|7|7|7|7|4|7|7
20255,3,False,3,10,-1,5|1|2|1|0|6|5|1|5|0
20268,6,False,6,4,6,1|1|6|6|6|6|5|6|3|6
20272,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
20296,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
20300,8,False,8,3,8,8|8|8|8|1|8|1|1|8|8
20303,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
20305,5,True,9,10,9,9|9|1|9|9|9|9|9|9|9
20308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20314,7,False,7,9,1,1|1|1|2|1|1|1|3|4|7
20315,5,False,5,8,2,1|1|2|2|7|2|5|5|2|2
20336,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20344,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
20347,9,True,7,10,4,7|7|4|4|1|4|1|4|4|4
20365,5,False,5,3,5,5|5|5|5|5|7|1|5|4|5
20367,3,False,3,9,5,5|3|5|5|5|5|5|1|5|5
20406,4,False,4,10,6,6|6|2|6|6|6|6|2|6|6
20434,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
20441,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20452,0,False,0,6,8,8|0|8|8|0|8|0|0|8|8
20456,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
20485,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
20489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20493,1,True,5,8,5,5|5|5|5|5|5|5|1|1|5
20500,1,True,8,5,-1,1|8|1|8|8|1|1|8|8|1
20506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20510,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20525,3,False,3,8,1,1|1|1|3|1|2|1|1|1|3
20538,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20553,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
20556,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20564,4,False,4,2,4,5|4|6|4|4|4|4|4|4|4
20569,3,False,3,7,1,1|1|1|3|3|2|3|2|2|1
20570,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
20574,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20578,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20582,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20591,1,True,3,6,1,1|3|1|2|3|2|2|1|3|1
20598,8,False,8,2,8,8|8|8|8|8|1|8|8|8|3
20607,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20622,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20634,9,False,9,3,9,9|9|9|9|9|1|1|9|1|9
20670,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20671,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20697,5,True,9,9,3,1|3|5|3|1|9|9|3|9|3
20724,2,False,2,6,-1,2|4|2|4|2|1|2|1|4|4
20729,9,False,9,9,8,8|8|9|8|6|8|8|6|8|1
20730,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20733,5,False,5,3,5,5|5|2|2|2|5|5|5|5|5
20768,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20773,7,False,7,5,7,7|5|9|7|7|7|5|1|5|7
20774,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20777,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
20798,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
20801,5,False,5,9,2,0|2|1|5|2|2|2|2|2|2
20816,0,False,0,1,0,0|0|0|0|0|0|0|0|2|0
20817,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
20819,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20822,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20825,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20828,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
20842,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20844,1,False,1,1,1,1|1|1|1|9|1|1|1|1|1
20859,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20874,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20878,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20880,2,False,2,1,2,1|2|2|2|2|2|2|2|2|2
20887,6,False,6,1,6,6|6|6|6|6|2|6|6|6|6
