index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19077,2,False,2,5,2,6|6|5|2|2|2|6|2|4|2
19081,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
19116,3,False,3,8,0,0|4|0|6|0|0|0|3|3|0
19121,4,True,0,10,0,0|0|0|0|0|6|0|0|0|0
19125,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19138,3,False,3,5,3,1|8|3|0|8|3|3|3|1|3
19151,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19164,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19175,4,False,4,8,6,5|2|6|2|2|4|6|6|4|6
19182,4,False,4,2,4,8|4|4|4|4|4|4|6|4|4
19184,4,False,4,5,4,3|6|4|3|4|4|6|6|4|4
19185,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19189,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19190,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19215,8,False,8,5,8,8|0|8|0|8|6|0|8|8|6
19220,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19242,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
19243,6,False,6,8,2,2|2|6|2|2|6|2|4|2|2
19254,6,False,6,7,2,2|2|6|6|2|6|3|4|1|2
19284,1,True,7,10,7,7|7|5|7|3|5|5|5|7|7
19294,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19350,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
19368,8,True,4,9,4,4|4|4|8|4|4|2|4|4|4
19379,2,True,5,10,5,5|5|5|5|7|5|5|5|5|5
19385,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
19392,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19427,6,False,6,10,2,2|2|4|2|2|2|2|2|2|4
19435,6,False,6,3,6,6|6|6|6|6|6|3|2|4|6
19448,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19457,1,True,2,10,6,6|2|6|6|6|4|6|6|6|6
19499,2,False,2,5,2,6|6|4|4|2|4|2|2|2|2
19502,3,False,3,10,2,6|2|6|2|2|0|2|2|2|4
19503,1,False,1,2,1,1|1|1|1|2|1|1|1|1|2
19506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19509,4,False,4,3,4,4|4|6|4|4|6|4|4|4|6
19535,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19551,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19553,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19556,6,False,6,3,6,6|6|4|6|6|6|6|4|6|4
19557,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19596,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19621,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19630,7,False,7,3,7,5|7|5|7|5|7|7|7|7|7
19635,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
19638,4,False,4,9,3,3|3|3|3|4|3|3|3|3|3
19639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19647,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
19662,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19690,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19721,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
19727,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19730,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
19748,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19765,4,True,0,9,0,0|0|0|6|0|0|0|0|4|0
19770,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19774,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19776,4,False,4,4,4,3|4|4|1|4|4|4|4|3|3
19789,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
19796,8,False,8,2,8,8|8|8|8|8|8|8|8|2|6
19804,6,False,6,5,6,6|6|4|6|8|4|4|6|4|6
19807,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19813,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19821,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19846,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19851,3,False,3,2,3,3|4|3|3|3|4|3|3|3|3
19864,6,False,6,8,8,8|8|6|0|8|6|8|8|8|0
19882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19893,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
19897,3,True,6,10,-1,0|0|8|0|8|4|0|8|4|8
19900,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19904,1,False,1,10,4,4|2|8|4|4|4|8|4|8|4
19907,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19910,8,True,4,10,4,4|4|4|2|6|4|2|4|4|4
19922,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
19934,9,False,9,1,9,9|9|9|8|9|9|9|9|9|9
19941,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19949,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
19957,7,True,2,10,0,6|3|2|0|2|4|0|2|0|0
19959,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19961,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19967,6,False,6,5,6,6|2|0|4|6|6|8|2|6|6
19978,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19985,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
20000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20004,6,False,6,5,6,6|5|8|6|5|6|3|6|3|6
20007,4,True,6,10,2,6|2|2|2|6|2|2|6|2|2
20012,6,False,6,6,6,6|0|6|0|6|4|7|2|6|4
20029,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20030,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20054,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20066,4,False,4,4,4,4|2|4|8|4|4|4|6|4|2
20087,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20097,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20107,2,False,2,9,4,4|2|4|6|4|6|4|4|4|4
20114,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
20117,2,False,2,2,2,2|4|2|2|2|2|8|2|2|2
20120,2,False,2,2,2,4|2|2|2|2|2|8|2|2|2
20128,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20129,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20146,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20150,3,True,5,10,5,5|5|5|7|5|7|7|5|5|5
20152,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20186,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20214,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20219,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
20222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20230,5,True,7,9,7,5|7|7|7|7|7|7|7|7|7
20244,7,True,3,10,3,3|1|3|3|3|3|3|3|3|3
20246,4,True,6,10,2,2|2|2|2|2|2|2|2|2|6
20250,6,False,6,5,-1,6|6|6|2|6|2|2|6|2|2
20258,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20268,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20273,8,False,8,5,8,8|8|7|8|8|7|3|8|2|7
20276,8,True,4,8,6,6|8|6|6|6|0|6|4|5|8
20277,7,False,7,2,7,7|3|7|7|7|7|7|5|7|7
20285,9,False,9,10,7,7|7|7|7|6|7|7|1|7|7
20311,2,False,2,2,2,6|2|2|2|2|4|2|2|2|2
20331,4,False,4,1,4,4|4|4|4|4|4|4|4|4|6
20334,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20350,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20400,1,True,2,10,6,6|6|6|6|6|6|3|2|6|6
20403,3,False,3,4,3,3|3|3|0|3|3|1|3|1|2
20415,5,True,0,9,0,0|0|5|0|0|0|0|0|0|0
20444,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
20458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20465,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20485,6,False,6,3,6,6|6|6|8|2|6|6|6|2|6
20487,6,False,6,10,4,4|4|4|4|4|4|4|4|4|8
20500,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20532,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
20548,4,False,4,4,4,4|2|6|4|4|2|8|4|4|4
20552,3,False,3,2,3,3|1|3|2|3|3|3|3|3|3
20553,4,True,0,10,-1,3|3|0|5|0|1|1|5|1|3
20555,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
20557,8,True,4,10,4,6|4|4|4|4|4|4|4|4|4
20592,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
20593,6,False,6,2,6,4|6|6|6|6|6|0|6|6|6
20616,4,False,4,1,4,4|6|4|4|4|4|4|4|4|4
20626,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20627,4,False,4,8,6,6|2|6|2|2|6|6|6|4|4
20632,3,False,3,6,3,6|3|6|0|4|0|3|3|3|6
20646,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20650,8,True,4,9,5,5|5|5|2|2|5|5|8|2|4
20655,2,True,6,10,8,8|8|8|6|0|8|8|8|8|8
20673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20682,5,False,5,2,5,7|5|5|7|5|5|5|5|5|5
20695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20696,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20697,6,False,6,4,6,0|6|6|6|6|6|0|0|4|6
20705,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20715,1,True,2,10,4,4|4|4|8|2|4|4|2|4|4
20749,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20755,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
20760,7,False,7,2,7,7|7|7|7|7|7|5|5|7|7
20763,0,False,0,6,0,6|3|3|2|0|0|6|6|0|0
20776,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20781,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
20795,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
20807,6,True,2,9,4,4|2|4|8|6|4|4|4|4|4
20832,0,False,0,10,6,6|6|6|6|6|4|8|6|6|6
20833,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20837,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20843,2,True,5,10,5,5|5|5|7|5|5|7|5|5|5
20854,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
20876,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20895,2,False,2,7,6,6|6|6|2|6|6|7|2|2|6
20904,1,True,7,10,7,7|7|7|7|5|7|7|7|7|7
20910,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
20954,5,True,7,10,9,9|9|9|7|9|9|7|7|7|9
20963,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20985,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20989,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20992,2,True,5,9,5,5|5|5|5|5|5|5|2|5|5
20995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21037,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21046,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21087,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21112,2,True,6,9,6,6|6|6|2|6|4|6|6|6|6
21114,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21116,7,False,7,8,5,5|5|5|5|5|5|7|5|7|5
21118,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21140,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
21156,6,False,6,2,6,6|0|6|6|6|0|6|6|6|6
21169,8,True,4,9,4,4|2|4|4|4|4|3|4|4|8
21173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21206,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21224,2,False,2,7,-1,6|3|6|0|0|2|2|2|4|6
21229,6,False,6,6,0,6|0|6|6|0|0|0|6|0|0
21250,8,True,4,9,4,4|4|2|4|4|4|8|4|4|4
21302,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
21305,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21316,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21323,6,False,6,9,4,4|4|4|8|4|4|4|4|6|4
21325,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21347,4,False,4,2,4,8|4|4|4|4|4|4|4|4|8
21349,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21359,4,False,4,9,2,6|6|2|2|2|4|2|8|2|6
21363,7,False,7,9,9,6|9|9|7|9|6|9|9|9|9
21364,6,False,6,7,5,6|5|5|8|6|8|0|5|5|6
21376,2,True,5,10,5,7|5|3|5|5|5|5|5|3|5
21377,5,True,7,9,9,9|5|9|9|9|9|9|9|7|9
21383,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21398,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21404,6,False,6,4,6,6|2|6|6|2|6|0|6|2|6
21423,4,False,4,7,6,6|4|6|2|6|6|4|4|6|6
21426,2,True,8,5,2,6|6|4|2|2|5|2|2|4|2
21427,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21429,4,False,4,9,0,0|3|4|2|0|1|0|3|8|6
21443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21452,1,True,3,10,8,8|2|4|8|6|6|8|4|8|6
21456,6,False,6,6,4,6|4|6|4|4|6|4|6|4|4
21471,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21489,5,True,7,10,9,9|9|9|9|9|9|9|9|9|9
21505,8,False,8,10,5,5|5|2|7|5|5|5|5|5|5
21519,3,False,3,3,3,3|3|1|3|3|3|3|1|1|3
21524,2,False,2,3,2,2|2|2|2|2|4|0|2|2|4
21530,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21531,8,False,8,8,3,3|3|2|6|3|8|8|1|2|4
21533,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21541,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21543,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21548,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
21567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21572,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21573,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
21574,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21604,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21609,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
21652,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21658,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21667,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
21695,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21706,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21716,8,False,8,2,8,8|8|8|8|8|0|4|8|8|8
21720,6,True,2,10,2,4|2|8|4|2|2|2|2|4|4
21725,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21738,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21741,8,True,4,9,4,4|2|4|6|4|2|8|2|4|6
21743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21779,6,False,6,3,6,6|6|6|4|6|6|0|6|4|6
21781,5,False,5,4,5,8|8|5|7|5|5|9|5|5|5
21796,2,True,5,10,5,5|8|5|5|5|5|5|5|5|5
21811,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
21815,1,True,2,10,2,2|2|2|2|4|2|3|2|2|4
21817,5,True,0,10,0,6|0|6|0|0|0|0|2|6|0
21834,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21836,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21846,0,True,8,10,8,8|8|8|2|8|8|8|8|8|8
21863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21890,0,False,0,6,0,3|0|6|0|0|3|1|4|0|3
21900,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21912,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21915,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21932,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21969,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
21973,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21975,6,False,6,3,6,6|6|6|6|6|0|0|6|6|0
21980,4,True,0,9,3,6|3|0|6|8|0|1|3|4|3
22010,4,False,4,10,6,6|2|5|6|3|8|3|6|0|6
22018,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22019,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22021,5,False,5,7,-1,5|9|5|0|7|7|7|1|5|9
22026,0,False,0,2,0,0|4|5|0|0|0|0|0|0|0
22027,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22029,2,False,2,2,2,6|2|2|2|2|0|2|2|2|2
22034,4,False,4,9,2,2|2|2|2|4|2|2|2|2|2
22052,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22068,0,False,0,9,3,0|3|3|3|3|3|3|3|3|3
22077,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22079,6,False,6,8,0,0|6|0|1|0|3|0|3|4|6
22102,0,False,0,3,0,0|0|6|6|0|0|0|0|6|0
22106,0,False,0,10,6,6|4|4|2|3|6|6|3|6|6
22107,5,False,5,3,5,5|2|5|5|5|7|7|5|5|5
22114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22122,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
22124,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22142,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22147,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22157,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22171,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22178,6,False,6,9,0,0|0|0|0|0|6|0|8|3|0
22182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22206,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22215,5,True,0,9,0,0|5|0|6|0|0|0|0|0|0
22217,8,False,8,2,8,8|6|8|8|0|8|8|8|8|8
22231,1,True,7,9,7,7|7|7|7|7|7|7|1|7|7
22232,5,False,5,1,5,5|2|5|5|5|5|5|5|5|5
22258,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
22259,6,False,6,6,6,6|2|6|4|0|2|0|6|5|6
22261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22263,1,False,1,2,1,1|7|2|1|1|1|1|1|1|1
22271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22295,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22307,2,True,5,10,5,7|5|5|5|9|9|5|5|5|5
22308,8,True,4,9,2,0|2|2|2|0|2|6|8|4|4
22333,0,False,0,2,0,0|0|6|0|0|0|0|0|4|0
22335,2,False,2,3,2,2|2|6|6|2|0|2|2|2|2
22339,5,False,5,9,7,7|7|7|5|7|7|6|0|7|7
22340,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22361,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22386,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22388,6,False,6,5,6,6|6|6|6|6|2|7|4|8|4
22392,4,True,2,10,2,2|2|2|2|2|6|2|2|2|0
22395,8,False,8,1,8,8|8|8|8|8|8|8|8|8|4
22410,1,True,6,9,6,6|6|6|6|6|6|0|6|1|6
22421,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22450,7,True,3,10,3,3|3|4|3|3|3|3|3|3|3
22470,5,False,5,2,5,7|5|5|5|5|5|5|7|5|5
22478,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
22490,1,True,7,10,7,7|7|5|7|7|7|7|7|5|7
22497,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
22512,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22527,4,True,0,7,0,0|6|4|4|0|4|0|0|0|6
22529,5,False,5,1,5,5|5|5|5|5|8|5|5|5|5
22546,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22566,5,True,7,9,9,9|9|9|5|9|9|7|9|9|7
22568,2,False,2,5,2,6|2|6|2|6|6|8|2|2|2
22571,2,False,2,5,-1,6|2|6|2|2|2|6|2|6|6
22586,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
22603,8,False,8,3,8,8|8|8|8|8|6|0|8|2|8
22606,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
22628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22658,3,False,3,4,3,3|3|3|3|2|3|3|6|2|6
22662,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
22664,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
22666,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22673,5,False,5,2,5,5|8|5|5|5|5|8|5|5|5
22676,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22686,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22692,3,False,3,6,3,3|6|3|2|2|0|2|3|4|3
22695,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22708,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22748,4,False,4,2,4,8|4|4|4|4|4|4|8|4|4
22751,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22756,2,False,2,4,2,2|2|6|2|2|2|2|6|4|6
22760,4,True,2,8,2,6|4|2|2|2|6|2|6|2|4
22765,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22774,1,False,1,1,1,1|1|1|1|1|1|1|1|1|3
22804,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
22805,0,False,0,4,0,0|6|0|0|8|6|0|0|4|0
22814,8,False,8,3,8,8|6|8|8|8|8|5|2|8|8
22822,1,True,2,9,2,1|2|4|2|4|2|8|2|2|2
22828,4,True,0,9,0,0|0|0|0|0|0|0|0|4|0
22829,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22831,1,True,3,9,3,3|3|3|1|3|3|3|3|3|3
22834,2,False,2,7,4,4|2|2|4|4|4|4|4|2|8
22838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22844,5,False,5,1,5,5|5|5|5|5|5|5|5|5|9
22865,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
22883,1,True,7,10,7,7|7|7|7|7|7|7|5|7|7
22888,8,True,4,9,-1,6|2|6|2|4|4|8|4|2|6
22892,0,False,0,1,0,0|0|0|0|0|0|0|0|4|0
22896,7,False,7,4,7,5|7|5|7|7|7|7|5|7|5
22904,2,True,6,10,6,6|6|6|6|6|4|6|6|6|4
22913,1,True,2,10,-1,6|6|4|6|2|2|2|4|2|6
22939,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22946,6,False,6,9,1,6|1|2|1|3|1|1|8|3|4
22951,0,False,0,7,3,3|2|5|3|0|0|3|1|3|0
22966,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23015,7,False,7,6,-1,7|2|5|8|7|7|7|5|5|5
23025,0,False,0,2,0,6|6|0|0|0|0|0|0|0|0
23038,7,True,5,4,7,7|7|5|7|7|9|7|7|5|9
23060,6,False,6,3,6,6|6|6|6|4|4|3|6|6|6
23071,2,True,5,10,5,5|5|5|7|5|5|5|5|5|5
23074,4,False,4,2,4,4|2|4|4|4|4|8|4|4|4
23085,2,True,6,10,6,6|6|6|6|6|6|6|6|6|4
23122,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23129,1,True,6,7,3,3|1|1|3|0|0|3|6|1|3
23130,1,True,7,10,9,7|9|5|9|9|7|9|9|7|9
23139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23168,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23172,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23175,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23180,9,False,9,9,7,7|7|5|7|5|7|7|7|9|5
23181,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23186,4,False,4,9,6,2|6|6|2|6|6|0|2|6|4
23191,2,False,2,3,2,4|2|2|4|2|2|4|2|2|2
23205,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23214,0,False,0,1,0,0|0|5|0|0|0|0|0|0|0
23215,2,False,2,8,4,4|4|4|2|4|2|4|4|4|4
23217,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23236,9,False,9,2,9,9|9|9|9|9|9|7|9|7|9
23241,6,False,6,6,6,6|6|4|6|0|0|2|0|2|6
23242,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
23245,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
23259,0,False,0,4,0,0|0|4|6|0|6|0|0|6|0
23269,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23275,4,True,2,5,4,6|4|4|2|4|4|3|4|2|2
23284,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23318,2,False,2,10,6,8|6|0|6|6|0|5|8|6|4
23329,4,False,4,3,4,4|6|4|8|4|4|4|4|4|6
23348,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23356,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
23381,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23382,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23394,2,True,6,1,2,6|2|2|2|2|2|2|2|2|2
23409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23412,4,False,4,1,4,4|8|4|4|4|4|4|4|4|4
23418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23424,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23425,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23431,0,False,0,3,0,6|0|0|0|6|0|0|0|0|6
23448,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23463,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
23469,3,False,3,5,3,6|3|6|3|6|3|3|8|3|0
23503,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
23515,1,True,2,10,4,6|4|4|6|4|4|4|4|2|4
23517,4,True,6,8,6,6|2|6|4|2|6|6|6|4|6
23519,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
