index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
20498,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20534,4,True,2,10,2,2|2|2|2|5|2|2|2|2|2
20538,8,True,4,8,4,4|4|4|4|4|4|4|4|8|8
20551,3,False,3,2,3,3|3|3|0|3|3|5|3|3|3
20560,4,False,4,2,4,4|4|4|4|4|4|4|4|6|8
20576,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20577,6,False,6,8,4,4|4|8|4|6|4|4|8|6|8
20589,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
20603,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
20614,1,True,9,10,9,9|9|9|9|9|9|5|9|9|9
20621,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20623,1,True,3,9,3,3|3|3|3|1|3|0|3|3|3
20644,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
20656,7,False,7,1,7,7|7|7|7|7|7|7|7|2|7
20668,5,True,0,9,0,3|5|0|0|0|6|0|0|0|0
20678,9,False,9,6,7,7|9|6|7|9|7|9|9|7|7
20685,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20689,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20706,6,False,6,3,6,4|4|6|6|6|4|6|6|6|6
20707,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
20721,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20742,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20765,8,True,4,8,4,4|4|4|4|4|4|4|4|8|8
20778,6,False,6,4,6,6|0|0|6|0|6|6|6|6|0
20787,6,False,6,10,0,0|5|0|0|0|4|0|0|4|0
20806,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20826,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20829,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20850,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20859,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20871,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20878,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20899,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20901,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20912,7,False,7,3,7,5|7|7|5|7|7|7|7|5|7
20914,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
20918,8,True,4,10,4,3|4|0|4|4|4|9|4|4|6
20921,4,True,0,9,0,4|0|0|0|0|0|0|0|0|0
20924,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
20926,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20932,2,True,5,10,5,5|5|5|7|5|7|7|5|5|5
20940,6,True,9,9,9,6|9|9|9|9|9|9|9|9|9
20941,3,True,7,9,7,7|7|7|7|7|7|7|7|3|7
20948,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20950,6,False,6,9,2,2|2|2|2|6|2|2|2|2|2
20955,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20973,8,True,4,9,4,4|4|4|4|4|2|8|4|4|4
20984,4,True,2,10,2,2|2|2|2|6|2|2|2|2|6
20991,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21005,4,False,4,2,4,8|4|4|4|4|4|4|4|8|4
21007,8,False,8,2,8,8|5|0|8|8|8|8|8|8|8
21011,2,False,2,4,2,2|8|2|4|2|8|2|4|2|2
21018,2,False,2,4,2,8|2|2|2|4|2|6|4|2|2
21025,9,False,9,5,-1,9|9|7|7|7|9|7|9|7|9
21028,0,True,8,9,8,8|8|8|8|8|8|0|8|8|8
21031,0,False,0,9,-1,2|2|0|6|2|2|6|6|8|6
21034,1,True,3,9,3,3|3|1|6|4|3|3|3|3|3
21045,1,True,6,10,0,0|0|0|0|0|4|0|4|6|0
21048,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21056,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21072,0,False,0,9,6,1|6|6|6|0|6|3|2|2|3
21088,5,False,5,4,5,7|7|5|5|5|7|5|7|5|5
21092,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21093,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21094,6,False,6,4,6,0|6|0|6|6|4|6|6|6|0
21095,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
21107,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21109,8,False,8,2,8,8|0|8|8|2|8|8|8|8|8
21121,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21122,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21148,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21153,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21155,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
21157,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21160,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21167,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21190,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21195,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21244,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21248,2,True,6,8,-1,6|5|8|3|4|8|0|2|6|2
21255,4,False,4,4,4,8|4|4|2|4|4|4|4|2|2
21270,2,True,5,10,7,7|7|7|7|7|7|5|7|7|5
21284,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21291,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21295,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21300,6,False,6,9,8,6|2|5|2|8|8|5|8|2|8
21315,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21321,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21327,6,False,6,10,0,0|0|0|0|0|0|0|5|0|0
21333,2,False,2,2,2,2|2|2|2|0|2|6|2|2|2
21372,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21373,0,False,0,3,0,0|3|0|0|3|4|0|0|0|0
21387,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21401,7,False,7,8,9,9|9|9|9|7|7|9|9|9|9
21405,8,True,4,10,4,4|4|4|4|4|4|4|4|2|4
21407,2,True,1,9,1,1|3|0|1|5|2|1|5|3|0
21408,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21434,7,True,5,7,5,7|7|5|5|5|5|7|5|5|5
21439,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21446,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21451,2,True,5,10,7,5|7|7|7|1|7|7|7|5|7
21460,4,True,6,9,0,0|0|0|0|6|6|0|4|6|0
21465,6,False,6,8,4,6|4|6|4|4|4|4|4|2|4
21483,0,False,0,6,6,0|6|6|6|6|0|6|6|0|0
21498,1,True,2,10,2,2|2|2|4|6|4|2|6|2|2
21509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21517,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21518,7,False,7,2,7,9|5|7|7|7|7|7|7|7|7
21525,3,True,2,10,2,2|4|2|2|6|2|2|2|2|2
21549,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21557,4,False,4,5,4,4|4|4|4|8|2|9|6|6|4
21569,2,False,2,9,4,8|2|4|4|4|4|8|4|1|4
21594,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21597,6,True,2,10,4,4|8|4|3|4|4|4|3|4|8
21599,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21608,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21634,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21636,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
21639,7,False,7,7,5,5|7|7|5|5|5|7|5|5|5
21666,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
21681,1,True,3,9,3,3|3|1|3|3|3|4|4|3|3
21702,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
21704,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
21753,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21769,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21772,5,False,5,4,5,7|7|5|5|5|7|5|7|5|5
21774,4,False,4,6,-1,4|2|4|2|6|4|6|4|2|2
21800,2,False,2,8,4,8|2|4|4|8|4|4|4|4|2
21802,2,False,2,5,-1,2|6|6|6|2|2|2|6|6|2
21805,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21806,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21822,4,True,6,6,6,6|4|4|6|6|4|6|4|6|6
21824,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21828,5,True,7,9,7,7|7|7|5|7|7|7|7|3|7
21837,6,False,6,9,3,3|3|3|6|3|3|2|0|3|3
21902,4,False,4,2,4,4|4|4|4|4|4|4|6|8|4
21923,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
21939,2,False,2,6,2,2|2|2|2|6|4|6|4|6|4
21948,4,True,6,6,4,4|2|6|4|4|6|2|4|6|8
21952,4,False,4,3,4,2|4|4|4|4|2|4|4|2|4
21959,2,False,2,3,2,2|2|6|0|2|2|6|2|2|2
21962,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21964,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22012,4,False,4,4,4,6|4|0|4|4|4|8|4|2|4
22015,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22028,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22030,9,True,7,10,7,5|7|7|7|5|7|7|5|5|7
22032,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22048,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22067,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
22099,1,True,6,10,3,3|3|3|3|3|3|3|3|3|3
22109,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22112,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22118,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
22120,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22121,0,False,0,3,0,0|0|0|6|8|0|0|4|0|0
22133,4,False,4,9,8,8|8|0|0|6|4|8|6|2|8
22165,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22172,4,True,0,10,0,0|3|0|0|8|3|0|0|8|8
22186,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
22198,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22229,8,True,4,10,4,4|5|4|4|4|4|6|6|6|6
22233,4,False,4,4,4,8|4|4|4|4|4|2|8|2|4
22234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22236,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
22247,2,False,2,6,6,6|6|6|2|6|6|2|6|2|2
22255,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
22286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22292,6,False,6,9,3,3|3|3|4|6|4|4|8|3|3
22294,1,True,3,10,3,6|3|6|3|3|4|6|4|3|3
22342,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
22348,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22353,1,True,6,10,0,6|0|0|0|4|0|0|6|6|0
22357,6,False,6,5,-1,6|6|6|2|6|2|2|2|2|6
22358,1,False,1,9,-1,6|4|6|2|5|4|5|4|1|6
22362,3,False,3,1,3,0|3|3|3|3|3|3|3|3|3
22374,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22376,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22378,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
22381,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22382,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
22385,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22420,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22423,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22426,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22434,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
22441,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22462,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22471,5,True,7,0,5,5|5|5|5|5|5|5|5|5|5
22477,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22493,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22510,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22520,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22574,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22579,0,False,0,2,0,0|3|0|0|0|0|0|0|3|0
22580,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
22581,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22589,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22590,0,False,0,4,0,0|6|0|6|4|0|5|0|0|0
22591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22602,3,True,5,10,5,5|1|5|5|5|5|5|5|5|5
22610,3,True,7,9,7,7|7|7|7|7|7|7|7|7|3
22618,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22620,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22621,4,True,6,8,0,0|3|0|0|4|0|0|0|4|0
22625,5,True,0,10,0,4|0|0|0|0|0|0|0|0|0
22638,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
22641,3,True,2,10,2,2|2|2|2|2|4|2|4|2|2
22645,1,True,2,10,2,2|2|2|4|6|2|2|2|2|2
22690,1,True,2,9,0,5|0|0|3|0|3|1|0|0|3
22701,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22717,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22743,7,False,7,4,7,7|9|7|7|9|7|9|9|7|7
22745,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22752,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22773,4,False,4,6,-1,4|4|2|4|4|2|8|2|6|2
22787,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22798,4,True,2,10,2,2|2|0|2|6|2|2|2|2|6
22802,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22807,6,False,6,9,2,2|2|1|4|6|2|2|2|1|2
22820,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
22858,7,False,7,2,7,7|7|7|7|1|7|7|7|1|7
22874,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22890,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22893,9,False,9,2,9,9|9|7|9|9|9|9|9|7|9
22902,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22914,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22922,8,False,8,2,8,8|4|8|8|8|8|8|8|7|8
22928,4,True,6,10,0,0|0|0|0|6|6|0|6|3|5
22931,4,True,6,9,6,6|0|8|0|4|2|6|0|6|6
22954,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22985,6,False,6,5,6,6|6|2|6|0|2|6|0|6|8
22995,6,False,6,9,4,4|4|4|4|4|4|4|4|6|8
23003,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
23028,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23041,2,False,2,3,2,2|2|2|2|6|4|2|2|2|4
23043,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23054,0,False,0,4,0,0|0|1|0|0|4|0|6|1|0
23055,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23065,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23067,0,False,0,8,6,6|0|2|6|2|6|6|6|2|0
23083,9,False,9,4,9,9|9|9|5|5|9|8|9|5|9
23088,0,False,0,2,0,5|0|0|0|5|0|0|0|0|0
23089,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
23108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23111,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23112,5,True,0,10,0,0|0|0|0|0|0|3|0|0|0
23113,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23114,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23118,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
23121,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23126,7,False,7,1,7,7|7|7|7|9|7|7|7|7|7
23131,2,True,5,10,9,9|9|9|7|9|9|9|6|9|9
23132,7,False,7,7,9,5|5|6|7|9|7|9|9|7|9
23137,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23144,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23185,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
23188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23206,8,True,3,9,0,0|3|0|4|0|2|0|0|0|8
23209,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23219,3,False,3,5,3,3|3|3|2|8|3|6|0|1|3
23240,2,False,2,8,3,3|3|2|6|4|3|1|9|3|2
23256,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23257,8,False,8,2,8,8|8|8|8|0|8|8|8|3|8
23279,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23281,7,False,7,4,7,9|7|7|7|9|9|7|7|9|7
23288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23290,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23298,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
23299,0,False,0,3,0,4|0|0|6|6|0|0|0|0|0
23335,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
23378,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23411,4,False,4,5,-1,4|6|6|4|4|4|4|6|6|6
23429,8,False,8,9,-1,4|0|2|2|6|6|8|2|0|0
23432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23439,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23442,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23446,6,False,6,10,3,0|3|4|3|1|3|3|3|3|3
23453,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23454,0,False,0,4,0,4|5|0|0|0|6|0|0|3|0
23455,4,False,4,2,4,4|4|6|4|8|4|4|4|4|4
23459,6,False,6,9,8,8|8|8|8|8|2|0|6|8|8
23470,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23480,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23483,8,False,8,1,8,8|8|8|8|4|8|8|8|8|8
23492,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23493,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23500,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23502,4,False,4,2,4,2|4|4|4|4|6|4|4|4|4
23511,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23514,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23526,3,True,6,9,4,3|4|4|4|4|4|4|8|4|4
23534,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
23558,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
23566,1,True,3,10,2,6|3|0|2|4|2|4|2|6|2
23610,6,False,6,9,2,2|2|2|3|3|6|5|2|3|8
23623,8,False,8,1,8,6|8|8|8|8|8|8|8|8|8
23640,9,False,9,2,9,9|7|9|7|9|9|9|9|9|9
23657,2,False,2,5,2,2|4|2|2|6|6|6|2|2|6
23665,6,False,6,1,6,6|6|6|4|6|6|6|6|6|6
23674,1,True,2,10,2,2|2|2|2|2|2|2|4|2|2
23676,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23699,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23703,1,False,1,2,1,1|3|1|1|1|1|1|1|1|2
23716,2,False,2,5,2,4|2|2|4|4|2|8|2|8|2
23718,1,True,7,10,8,7|8|8|8|8|8|8|7|8|7
23720,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
23732,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
23740,5,True,0,10,0,2|6|0|0|0|6|0|6|0|6
23746,6,False,6,5,6,4|6|2|6|4|2|6|6|6|4
23756,1,True,0,10,0,0|0|0|0|0|4|0|0|0|0
23760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23767,6,False,6,8,-1,8|2|8|0|4|2|1|4|6|6
23771,8,False,8,2,8,8|2|8|8|8|8|8|8|8|7
23772,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
23775,6,False,6,5,6,4|4|6|6|6|4|6|4|6|2
23785,8,True,4,10,4,3|0|4|0|6|4|9|0|4|4
23796,6,False,6,7,6,0|6|9|2|8|4|6|4|6|7
23809,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
23821,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23822,0,False,0,2,0,0|0|0|0|0|6|0|0|1|0
23829,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23831,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23832,4,False,4,2,4,4|4|4|4|4|4|4|3|1|4
23833,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
23834,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23835,8,False,8,3,8,8|2|8|8|4|5|8|8|8|8
23840,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23850,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
23855,3,False,3,8,1,2|3|1|1|1|3|2|1|7|1
23864,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
23878,8,False,8,3,8,8|8|0|8|6|5|8|8|8|8
23882,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23898,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
23899,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23922,4,True,6,4,4,6|4|6|4|4|4|4|6|4|6
23926,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23938,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23943,8,False,8,2,8,8|5|8|8|8|7|8|8|8|8
23952,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23992,1,True,9,10,9,9|9|9|3|9|9|9|9|5|9
23999,5,False,5,3,5,7|9|7|5|5|5|5|5|5|5
24000,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24010,6,False,6,4,6,2|2|6|4|6|6|6|6|6|2
24024,1,False,1,9,-1,8|6|9|4|1|6|8|4|8|6
24031,4,True,6,10,0,6|5|0|0|0|0|0|0|0|3
24035,6,False,6,7,4,8|6|4|6|4|4|9|4|6|4
24081,8,False,8,3,8,8|8|8|0|8|8|8|8|0|7
24091,4,False,4,1,4,4|4|4|4|4|4|4|4|8|4
24097,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
24149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24158,4,False,4,8,3,3|3|1|5|1|4|1|4|3|3
24171,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24177,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
24180,8,False,8,2,8,8|0|8|8|8|8|8|8|8|0
24197,1,True,5,10,7,7|7|7|7|7|7|7|7|7|7
24211,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24212,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
24240,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
24247,8,True,4,7,6,0|4|2|6|6|6|8|8|8|6
24248,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
24253,8,False,8,1,8,8|2|8|8|8|8|8|8|8|8
24283,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
24286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24295,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
24310,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
24323,2,False,2,1,2,2|2|2|2|8|2|2|2|2|2
24328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
24343,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24345,4,False,4,10,6,6|0|8|6|8|6|8|2|6|0
24356,4,False,4,2,4,4|4|4|4|4|4|4|8|8|4
24357,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24362,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
24375,1,False,1,2,1,1|3|1|1|1|1|1|0|1|1
24377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
24390,9,False,9,2,9,9|9|9|9|5|9|9|9|5|9
24402,4,False,4,2,4,4|4|4|4|4|4|4|4|8|8
24403,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24426,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24435,6,False,6,10,-1,4|2|4|2|4|4|2|4|2|2
24439,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24440,2,False,2,5,2,2|2|6|2|4|2|8|6|2|8
24451,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
24461,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
24465,8,True,4,8,4,4|4|4|4|4|4|4|8|8|4
24486,2,True,1,10,3,3|3|3|3|3|3|3|3|3|3
24500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24516,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24531,1,True,3,10,-1,0|0|0|3|0|3|0|3|3|3
24535,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
24546,4,False,4,7,3,3|3|4|2|1|4|3|4|1|3
24553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
24563,4,True,1,7,-1,6|8|4|2|6|4|0|4|6|3
24597,1,True,2,10,2,2|4|2|2|2|2|2|2|2|2
24598,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
24615,8,True,4,8,4,4|2|4|4|4|4|8|4|8|4
24616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24618,2,False,2,4,2,2|2|0|0|2|6|2|2|0|2
24622,9,False,9,5,9,7|5|9|7|9|9|7|9|9|5
24628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
24634,6,False,6,5,6,8|6|2|6|6|3|8|6|6|8
24642,0,False,0,2,0,4|5|0|0|0|0|0|0|0|0
24659,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
24662,8,True,4,10,4,6|6|4|4|4|4|6|2|4|4
24685,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
24730,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
24740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
24744,2,True,6,6,2,2|5|8|2|6|2|2|6|3|4
24745,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
24746,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
24757,0,False,0,7,6,0|6|6|0|4|4|6|6|6|0
