index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
17738,4,True,1,9,6,6|6|6|6|2|4|2|2|6|6
17739,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17740,3,False,3,10,0,6|0|0|0|0|0|0|0|0|6
17752,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17757,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17765,2,True,1,8,1,1|1|1|1|1|2|1|2|1|1
17769,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17784,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17789,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
17799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17803,2,False,2,5,-1,2|2|4|2|2|4|2|4|4|4
17819,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17825,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
17835,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
17836,4,False,4,8,-1,6|2|2|2|6|2|6|4|4|6
17841,2,True,6,10,6,6|6|6|6|6|6|4|4|6|4
17845,6,False,6,9,8,0|5|6|8|8|8|0|8|4|8
17848,4,True,0,9,0,4|0|0|0|0|0|6|0|0|0
17864,2,True,1,10,3,1|3|8|3|3|3|3|3|3|3
17886,1,True,8,10,3,4|5|8|6|8|3|3|8|3|3
17889,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17892,3,True,6,10,6,4|6|6|6|2|6|2|6|6|6
17894,2,False,2,3,2,0|2|2|2|2|6|2|2|2|6
17907,2,True,8,10,8,8|8|6|8|8|8|8|8|8|8
17944,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17948,7,True,5,8,5,5|5|7|5|5|5|7|5|5|5
17951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17952,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17958,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17962,2,False,2,1,2,2|2|2|2|8|2|2|2|2|2
17965,3,True,2,9,2,6|2|3|2|6|2|2|2|2|4
17976,5,True,3,9,3,0|3|2|3|3|3|0|0|3|5
17983,4,True,6,4,4,4|6|4|6|4|6|4|4|4|0
17985,9,True,5,10,5,2|5|5|5|5|5|5|2|5|5
17990,7,False,7,2,7,7|7|7|7|7|7|9|7|7|9
18013,2,False,2,7,4,8|2|4|2|4|4|4|4|4|2
18017,2,False,2,8,4,4|4|8|4|4|2|2|4|4|4
18025,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18056,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18080,4,True,6,8,0,4|5|0|0|8|0|6|0|4|6
18089,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18106,8,True,4,8,4,8|4|4|4|4|4|4|8|4|6
18114,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18115,6,False,6,3,6,6|2|6|2|6|2|6|6|6|6
18117,4,True,6,10,0,0|0|0|6|0|0|0|0|6|0
18122,6,True,2,7,2,2|2|2|2|4|6|6|2|6|4
18127,5,True,7,8,7,7|7|5|7|7|7|7|7|7|5
18128,8,False,8,1,8,8|8|8|6|8|8|8|8|8|8
18133,1,False,1,9,3,3|3|1|3|3|3|3|3|3|3
18148,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18155,6,False,6,4,6,6|6|0|0|0|6|6|2|6|6
18159,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18168,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18169,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18171,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18194,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18195,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18196,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18201,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
18213,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18220,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18224,9,False,9,6,7,7|7|9|7|7|7|9|7|9|9
18231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18232,8,True,4,9,4,4|4|8|4|4|4|4|4|4|4
18234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18235,1,True,2,10,2,2|2|3|2|2|2|2|2|2|2
18247,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18248,7,False,7,5,7,3|7|9|5|7|7|7|9|7|9
18318,8,True,4,9,4,2|4|4|4|4|8|2|2|4|4
18326,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18331,7,False,7,8,9,9|9|9|7|7|9|5|9|9|9
18334,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18340,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18343,6,False,6,8,0,0|0|4|6|0|0|0|0|3|6
18365,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18366,3,False,3,7,-1,0|5|8|8|0|3|3|2|3|0
18373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18412,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18413,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18434,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18468,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18475,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18488,8,False,8,2,8,0|8|8|8|8|8|0|8|8|8
18506,6,True,2,4,6,6|2|2|2|6|6|6|6|2|6
18522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18525,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18530,9,False,9,7,-1,3|1|1|1|5|9|9|0|9|4
18531,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18550,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18558,0,False,0,2,0,0|0|3|3|0|0|0|0|0|0
18563,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18565,6,False,6,10,8,0|8|8|8|8|8|8|0|8|8
18570,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
18582,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
18592,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18593,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
18595,6,False,6,3,6,6|2|6|6|6|6|6|2|2|6
18597,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18611,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18620,9,False,9,6,-1,8|9|8|7|7|7|9|7|9|9
18632,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18649,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
18667,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18669,2,True,5,9,5,8|5|8|5|5|5|2|8|8|5
18681,3,False,3,9,-1,4|3|8|6|4|4|6|6|6|4
18689,1,True,2,10,2,2|2|2|2|2|2|4|2|2|4
18711,7,False,7,2,7,7|7|8|7|7|7|7|7|7|5
18717,1,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18729,3,False,3,6,1,1|1|3|3|3|1|1|1|8|3
18738,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18742,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18743,4,False,4,2,4,8|4|4|4|4|8|4|4|4|4
18749,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18757,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18767,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18771,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18791,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18797,8,False,8,6,5,7|5|8|5|8|5|5|8|8|5
18800,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
18811,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18812,6,False,6,3,6,6|4|6|6|6|6|6|4|4|6
18813,8,False,8,2,8,8|8|8|4|8|8|8|8|8|0
18824,4,False,4,3,4,4|4|8|4|4|8|6|4|4|4
18828,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18848,3,True,7,10,7,7|7|7|7|7|7|7|7|7|5
18872,6,False,6,8,-1,8|4|8|6|8|8|6|4|4|4
18886,4,False,4,3,4,6|4|4|4|4|6|6|4|4|4
18902,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18911,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18941,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18942,6,False,6,8,2,0|6|2|4|3|2|0|2|3|6
18949,2,False,2,6,6,4|2|6|6|6|6|2|2|6|2
18957,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18972,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
18975,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18983,5,False,5,2,5,5|5|2|7|5|5|5|5|5|5
18995,6,False,6,5,6,6|6|6|2|3|2|6|7|6|4
19002,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19021,3,False,3,4,3,6|3|3|3|3|3|4|4|8|3
19033,6,False,6,7,2,6|4|2|2|6|2|2|2|6|2
19034,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19049,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19061,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19073,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
19098,9,False,9,7,7,9|7|7|5|5|9|7|9|7|7
19102,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19103,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
19114,9,False,9,5,9,9|7|5|9|9|8|9|9|5|6
19130,6,False,6,6,0,6|0|0|0|0|0|6|0|6|6
19166,8,True,4,9,4,3|4|3|3|8|3|4|4|4|4
19170,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19172,7,False,7,3,7,7|7|7|5|7|5|7|7|7|5
19194,7,False,7,5,7,7|7|3|7|7|7|3|5|5|5
19208,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19210,3,True,2,10,2,2|2|2|2|0|2|6|6|6|2
19245,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19246,4,False,4,5,4,6|4|4|3|6|4|6|4|4|6
19260,0,False,0,10,6,6|2|2|3|2|6|6|6|2|6
19265,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19281,5,False,5,3,5,5|5|5|7|9|5|7|5|5|5
19283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19288,3,False,3,4,3,3|0|8|1|3|3|3|3|3|0
19300,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19309,3,False,3,6,-1,8|3|6|3|0|6|3|6|6|3
19317,2,False,2,4,2,2|2|4|4|2|2|4|2|4|2
19322,1,True,6,10,3,3|3|2|3|0|3|0|3|0|3
19336,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19353,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19360,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19387,4,True,6,3,4,4|4|4|6|6|4|4|6|4|4
19388,6,False,6,3,6,6|2|6|6|2|6|2|6|6|6
19402,6,False,6,1,6,6|6|6|6|0|6|6|6|6|6
19404,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19418,1,True,7,10,7,9|7|7|7|7|5|7|7|7|7
19441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19461,6,False,6,3,6,6|6|6|6|4|4|6|6|4|6
19484,2,True,8,9,6,8|5|6|6|6|8|2|0|6|6
19500,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
19501,8,False,8,3,8,8|2|0|8|8|8|2|8|8|8
19517,3,True,7,10,7,7|7|7|7|5|7|7|7|7|7
19529,6,True,2,8,2,2|2|2|6|2|2|2|2|6|2
19566,2,True,5,10,5,5|5|5|5|5|5|1|5|5|5
19576,0,False,0,2,0,0|0|0|6|0|0|0|6|0|0
19580,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19583,4,True,3,7,6,6|2|4|2|6|6|3|4|6|4
19590,8,False,8,2,8,8|5|8|8|8|6|8|8|8|8
19593,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19595,4,False,4,3,4,4|4|4|8|3|4|3|4|4|4
19599,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
19601,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19602,5,False,5,1,5,5|5|5|5|5|5|5|5|5|6
19616,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19637,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19650,6,False,6,7,0,6|0|3|6|0|6|0|0|0|0
19651,2,True,5,9,5,5|5|5|5|5|5|5|2|5|5
19654,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19657,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19693,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19710,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19729,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19731,2,True,1,8,1,1|1|2|1|1|1|1|1|2|1
19735,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
19738,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19742,8,False,8,1,8,8|5|8|8|8|8|8|8|8|8
19743,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19777,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
19783,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19801,8,True,6,8,3,0|5|8|3|3|6|1|3|6|8
19847,6,False,6,9,3,3|0|3|6|3|3|3|3|3|3
19865,5,False,5,5,5,2|5|2|5|2|5|9|7|5|5
19866,2,True,8,10,8,8|8|8|8|8|8|8|8|4|8
19868,6,False,6,3,6,6|6|6|6|6|0|6|1|6|0
19874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19884,2,False,2,3,2,2|2|2|6|6|2|2|1|2|2
19898,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19901,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19906,5,False,5,1,5,5|5|0|5|5|5|5|5|5|5
19912,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19927,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19956,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
19963,6,False,6,5,6,0|3|6|6|5|6|6|0|0|6
19968,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19971,5,False,5,5,-1,5|7|7|5|5|7|5|7|7|5
19974,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19975,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19979,1,False,1,1,1,1|1|1|1|1|1|1|1|3|1
19984,6,False,6,4,6,6|4|6|6|4|6|6|4|4|6
19990,4,False,4,3,4,4|2|4|4|8|8|4|4|4|4
19999,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20022,5,False,5,4,5,9|7|5|7|5|5|5|7|5|5
20023,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
20037,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20038,3,False,3,6,3,0|3|3|2|3|0|3|6|2|0
20050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20063,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20091,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
20135,3,False,3,1,3,3|3|3|3|3|3|3|2|3|3
20139,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
20140,6,False,6,4,6,6|0|2|6|6|2|6|2|6|6
20147,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20154,2,True,1,9,1,1|1|1|1|1|1|1|2|1|1
20166,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20181,3,False,3,10,-1,6|5|0|6|8|0|5|4|6|0
20192,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20199,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20203,4,True,0,9,0,6|0|0|4|0|0|0|0|0|6
20227,4,True,6,1,4,4|4|4|4|4|6|4|4|4|4
20240,4,True,6,9,6,6|6|6|6|6|6|6|6|6|4
20245,2,True,1,9,1,3|2|1|3|1|1|3|1|1|1
20265,7,False,7,2,7,7|7|7|7|5|5|7|7|7|7
20274,3,False,3,4,3,3|3|1|3|3|0|4|3|3|0
20291,6,False,6,2,6,6|2|6|6|2|6|6|6|6|6
20296,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
20307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20308,6,False,6,6,-1,4|2|6|4|8|6|6|4|4|6
20312,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20314,6,False,6,5,-1,4|4|6|6|6|6|6|4|4|4
20322,3,False,3,5,3,3|2|3|4|3|6|8|3|8|3
20333,2,False,2,3,2,2|2|8|2|2|4|2|2|6|2
20339,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
20343,8,False,8,2,8,8|5|8|8|8|8|8|8|8|2
20351,1,True,3,10,3,3|0|3|3|3|3|3|0|3|0
20358,6,False,6,6,-1,6|2|3|2|6|6|2|2|8|6
20377,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20379,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20382,1,True,3,9,3,1|3|3|3|3|3|6|3|3|3
20387,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20420,8,True,4,10,2,2|0|6|4|2|4|6|2|2|0
20423,7,True,3,10,3,3|0|1|1|3|3|3|3|3|1
20424,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
20427,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20445,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20452,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20492,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
20501,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20506,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20512,5,False,5,2,5,5|5|2|5|5|5|5|5|4|5
20518,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
20525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20531,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20533,3,False,3,3,3,3|3|3|3|3|3|0|4|3|0
20535,2,False,2,2,2,2|2|2|2|8|2|2|2|2|0
20565,1,False,1,5,1,2|1|1|1|3|2|1|3|5|1
20566,6,False,6,6,0,0|0|4|6|6|0|6|0|6|0
20567,7,False,7,6,5,5|7|7|5|7|7|5|2|5|5
20584,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20595,4,True,2,7,2,4|4|2|2|2|4|6|2|6|2
20600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20605,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20622,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
20642,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20651,9,False,9,10,7,7|7|7|7|7|7|7|7|7|7
20664,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20671,0,True,3,8,3,3|3|3|3|3|3|0|3|0|3
20686,2,True,0,8,8,2|5|2|5|8|0|6|8|8|8
20688,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20711,8,True,5,10,5,5|5|7|5|5|5|5|5|5|5
20719,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20723,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20735,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20738,1,True,3,10,3,3|3|3|3|8|3|3|3|3|3
20753,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20759,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20769,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
20773,4,False,4,4,4,8|4|8|2|4|4|2|4|4|4
20775,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20777,5,False,5,5,5,7|5|5|5|0|5|7|7|5|7
20804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20805,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20825,2,False,2,7,4,4|4|8|4|2|4|2|2|6|4
20828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20835,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20845,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
20852,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20853,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
20856,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
20857,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20863,1,True,9,10,9,9|9|9|5|9|9|5|9|9|9
20865,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20873,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20881,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20890,1,False,1,3,1,1|1|1|1|1|5|1|5|7|1
20917,4,False,4,9,8,2|1|8|3|0|4|3|8|8|6
20925,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20957,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20966,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20971,0,True,2,10,6,2|6|2|6|2|6|6|2|6|6
21009,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
21010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21014,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21021,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21044,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21060,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21064,3,False,3,3,3,3|3|3|0|3|3|3|4|3|0
21083,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21090,4,True,6,9,6,6|6|6|6|6|6|6|6|4|6
21091,0,True,8,10,8,8|5|8|8|8|8|8|8|8|8
21102,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21103,6,False,6,10,0,0|0|3|3|0|3|0|4|0|0
21105,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21136,6,False,6,9,2,4|2|2|2|8|4|6|2|2|2
21176,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21178,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21179,2,True,8,10,8,8|5|8|8|8|8|8|8|8|5
21181,6,False,6,7,-1,0|3|2|6|0|3|0|4|6|6
21182,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21192,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21200,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21201,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
21209,6,False,6,6,2,6|2|2|6|2|2|6|2|2|6
21218,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21226,1,True,7,10,7,7|7|7|5|5|7|7|7|7|7
21236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21243,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
21247,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21264,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21271,6,False,6,7,4,4|8|6|4|4|4|6|4|4|6
21277,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21290,3,False,3,7,3,7|1|8|3|5|3|3|0|0|8
21311,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21322,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21334,6,False,6,7,0,0|0|0|6|0|6|4|0|0|6
21335,6,False,6,6,6,4|2|8|4|6|8|6|6|8|6
21340,8,True,4,9,4,4|4|8|3|4|4|6|4|4|4
21345,0,False,0,2,0,0|0|0|0|0|0|4|0|8|0
21356,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21369,3,False,3,2,3,3|3|3|3|3|3|3|3|0|6
21378,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21391,8,True,4,9,4,6|4|4|6|4|8|6|4|4|4
21412,1,False,1,4,1,3|1|1|1|1|3|3|1|3|1
21416,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
21425,2,False,2,3,2,2|2|6|2|2|4|6|2|2|2
21463,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21487,5,False,5,2,5,5|5|0|5|5|5|5|1|5|5
21493,4,False,4,6,4,4|4|3|6|8|0|4|2|6|4
21494,2,False,2,7,0,0|0|0|2|4|0|2|2|6|6
21513,6,False,6,5,-1,6|2|6|2|2|2|6|2|6|6
21528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21559,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21570,2,False,2,1,2,0|2|2|2|2|2|2|2|2|2
21576,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21579,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21611,2,True,1,7,1,1|1|1|1|1|2|2|2|3|1
21620,1,True,0,9,0,3|0|1|4|3|0|0|0|0|0
21621,5,True,0,10,0,0|0|0|6|0|0|0|0|3|0
21628,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
21635,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21643,4,False,4,1,4,4|4|8|4|4|4|4|4|4|4
21644,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21648,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21660,7,False,7,6,9,9|7|9|9|7|7|9|7|9|9
21668,0,False,0,6,-1,2|0|6|6|0|0|6|5|6|0
21686,2,False,2,7,4,8|4|2|2|2|4|4|4|4|4
21687,2,False,2,4,2,2|0|2|2|2|0|2|2|0|0
21690,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21694,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
21707,1,True,7,10,7,7|7|7|7|5|5|7|7|7|7
21709,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21723,4,True,2,10,2,2|2|2|2|2|6|2|2|6|6
21724,8,True,4,9,3,3|4|3|3|8|3|3|3|3|3
21728,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21744,2,False,2,3,2,2|2|1|2|4|2|2|2|2|6
21746,2,True,6,9,6,6|6|6|6|8|6|6|6|2|6
21749,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21751,4,True,0,10,0,0|0|0|6|0|0|0|0|0|0
21767,2,False,2,9,4,4|4|6|4|2|4|4|4|4|4
21786,5,True,7,6,7,7|7|7|7|5|5|5|7|7|5
21789,7,False,7,5,-1,5|7|5|7|7|5|7|7|5|5
21816,5,False,5,5,-1,5|5|7|5|7|5|7|7|7|5
21819,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21827,3,False,3,2,3,3|3|1|3|3|3|3|3|1|3
21829,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21842,0,False,0,10,4,4|4|4|4|3|6|4|4|4|4
21857,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
