index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16293,28,False,28,3,28,28|10|28|28|28|28|16|28|28|28|28|28|10|28|28
16312,29,True,64,15,45,45|45|45|44|45|45|45|45|6|44|45|45|45|45|45
16341,79,False,79,0,79,79|79|79|79|79|79|79|79|79|79|79|79|79|79|79
16350,11,False,11,15,21,21|86|21|21|21|21|66|21|21|21|21|21|21|21|66
16380,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
16397,64,False,64,15,18,65|18|54|46|18|44|18|18|6|44|18|65|44|18|79
16420,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
16430,42,False,42,2,42,42|42|42|42|42|88|42|42|42|42|42|42|42|42|22
16441,79,True,96,15,96,52|96|47|47|96|96|96|47|47|96|96|47|23|96|52
16460,6,False,6,10,6,6|88|45|45|45|6|6|88|6|6|45|84|88|88|42
16494,84,False,84,6,84,84|20|20|82|84|84|20|20|20|84|84|84|84|84|84
16496,64,False,64,8,64,64|64|4|64|4|64|64|15|4|64|4|64|4|55|55
16521,84,False,84,2,84,84|84|20|84|20|84|84|84|84|84|84|84|84|84|84
16522,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
16523,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
16557,57,False,57,11,57,59|57|14|92|57|57|54|83|57|56|83|7|7|7|82
16597,57,False,57,14,0,57|0|0|0|0|0|0|0|83|0|0|0|0|0|0
16618,24,True,89,15,89,89|89|89|81|89|89|89|89|89|89|89|89|89|89|89
16668,49,False,49,8,78,49|78|78|49|78|78|78|78|49|78|49|49|78|49|49
16675,14,False,14,13,92,10|89|10|92|14|92|1|92|62|10|14|92|1|54|1
16681,11,True,80,13,35,51|35|35|11|80|2|80|35|11|35|77|43|80|46|77
16687,72,False,72,14,3,31|72|14|21|55|3|3|3|3|85|21|21|55|3|3
16707,84,False,84,6,84,5|20|84|20|84|84|94|84|84|84|5|84|84|84|5
16729,57,False,57,2,57,57|57|0|0|57|57|57|57|57|57|57|57|57|57|57
16784,74,True,82,15,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
16829,12,False,12,0,12,12|12|12|12|12|12|12|12|12|12|12|12|12|12|12
16835,60,False,60,1,60,60|60|60|60|60|60|60|60|60|37|60|60|60|60|60
16857,81,False,81,0,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
16858,54,False,54,5,54,93|54|54|54|54|53|54|26|54|80|54|54|26|54|54
16866,38,False,38,3,38,38|38|38|38|38|38|38|38|38|38|38|38|15|31|15
16891,17,False,17,9,17,85|85|17|37|17|37|17|25|85|17|37|5|17|37|17
16899,85,False,85,4,85,85|85|85|67|5|85|23|85|85|85|27|85|85|85|85
16968,7,False,7,8,-1,7|78|7|7|7|7|78|78|78|7|78|78|78|7|75
16990,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
17001,69,True,3,15,3,3|63|3|59|80|3|21|55|74|72|3|21|77|21|3
17017,28,False,28,0,28,28|28|28|28|28|28|28|28|28|28|28|28|28|28|28
17039,66,False,66,11,66,38|69|97|93|64|66|78|66|97|66|97|27|64|84|66
17041,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
17051,76,False,76,1,76,76|76|76|76|76|76|76|76|76|12|76|76|76|76|76
17077,58,True,68,15,68,68|68|68|68|68|68|68|68|68|10|68|68|68|68|68
17100,43,True,41,15,58,89|58|89|58|58|89|58|89|89|58|89|58|58|89|58
17102,36,False,36,7,36,36|36|36|65|36|36|36|50|50|38|65|36|36|22|65
17119,59,False,59,15,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
17153,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
17175,12,False,12,15,81,42|8|37|81|81|1|81|13|81|37|81|37|13|13|13
17184,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
17262,20,True,43,15,80,43|3|66|88|43|43|80|42|43|43|80|80|80|80|80
17263,21,False,21,1,21,21|21|21|21|21|21|21|78|21|21|21|21|21|21|21
17269,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
17283,93,False,93,15,4,4|4|4|4|4|4|88|4|26|4|4|1|4|6|88
17298,11,False,11,15,83,83|83|2|83|83|57|83|83|83|83|83|83|83|83|83
17315,70,False,70,5,70,50|70|70|62|70|50|50|70|70|70|70|70|70|50|70
17344,10,False,10,13,61,61|61|61|95|61|22|61|95|61|10|61|61|61|10|61
17350,33,True,1,15,32,32|32|32|67|50|1|1|32|1|32|1|67|93|93|26
17356,7,False,7,13,40,7|98|40|0|7|19|20|32|40|55|28|32|40|40|32
17369,17,False,17,6,17,37|90|81|12|17|17|12|17|17|17|17|12|17|17|17
17374,58,False,58,3,58,58|58|58|13|58|13|58|58|13|58|58|58|58|58|58
17405,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
17406,65,False,65,4,65,74|65|65|65|38|65|63|65|65|65|74|65|65|65|65
17428,88,False,88,5,88,88|88|11|35|88|88|88|88|43|88|88|88|46|98|88
17459,87,False,87,0,87,87|87|87|87|87|87|87|87|87|87|87|87|87|87|87
17473,99,False,99,14,-1,36|22|20|15|99|25|39|86|25|20|25|36|36|21|0
17486,11,False,11,13,2,2|9|48|46|11|29|2|35|2|65|34|2|2|2|11
17505,88,False,88,15,19,19|19|19|15|19|19|19|19|19|19|31|19|19|19|19
17515,92,False,92,13,14,83|89|53|0|14|7|83|92|0|18|53|14|14|92|51
17532,61,False,61,15,16,16|16|16|16|10|16|16|10|10|10|16|10|16|10|16
17576,78,True,49,15,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
17610,33,False,33,0,33,33|33|33|33|33|33|33|33|33|33|33|33|33|33|33
17611,22,False,22,10,-1,22|61|61|40|61|61|22|22|22|9|28|45|61|22|28
17612,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
17695,27,False,27,4,27,44|27|27|27|44|27|27|27|27|27|27|44|44|27|27
17765,91,False,91,15,45,45|45|26|29|45|26|29|47|29|44|45|45|45|45|45
17795,3,False,3,13,43,43|43|4|3|65|50|43|55|4|4|43|36|43|3|43
17808,70,False,70,14,47,47|40|7|47|47|47|47|70|6|59|93|47|47|47|47
17819,93,False,93,15,55,77|74|55|72|55|72|82|55|77|72|55|55|72|55|55
17836,6,False,6,3,6,6|6|82|15|6|6|6|6|6|6|29|6|6|6|6
17840,28,False,28,1,28,28|28|28|28|28|28|28|28|28|25|28|28|28|28|28
17865,63,False,63,9,63,63|11|46|64|63|63|20|11|20|2|11|63|63|63|2
17868,68,False,68,1,68,68|68|68|10|68|68|68|68|68|68|68|68|68|68|68
17879,37,False,37,11,17,37|17|17|17|17|17|17|37|17|17|37|17|37|17|17
17886,31,True,15,15,15,15|15|15|15|15|15|15|15|15|15|15|15|15|15|15
17965,26,True,12,15,12,12|12|12|37|12|5|12|12|12|37|5|12|12|12|17
17977,99,False,99,0,99,99|99|99|99|99|99|99|99|99|99|99|99|99|99|99
17987,72,False,72,15,21,21|21|21|50|53|85|21|93|23|85|49|90|4|21|21
17992,65,False,65,14,80,43|80|11|46|15|3|98|98|36|43|80|65|80|80|80
18001,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
18003,72,False,72,9,72,72|55|95|72|30|72|30|30|72|30|30|55|73|72|72
18005,88,False,88,13,48,48|41|48|88|81|48|48|41|48|88|58|58|48|48|48
18014,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
18018,63,False,63,13,3,88|3|63|43|3|63|6|3|6|59|3|3|34|3|3
18023,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
18056,54,False,54,7,54,41|54|54|42|54|54|14|41|7|54|54|41|9|54|54
18062,96,False,96,15,47,47|47|47|47|47|47|47|47|47|47|47|47|47|47|47
18077,25,False,25,1,25,25|25|25|25|25|25|25|25|25|5|25|25|25|25|25
18081,62,False,62,5,62,62|62|13|13|62|41|62|13|82|62|62|62|62|62|62
18108,62,False,62,5,62,62|22|62|62|62|62|62|61|22|62|57|62|62|62|10
18130,74,False,74,5,74,74|74|66|28|74|74|74|50|50|74|55|74|74|74|74
18165,52,False,52,0,52,52|52|52|52|52|52|52|52|52|52|52|52|52|52|52
18166,25,False,25,0,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
18174,22,False,22,7,22,22|22|65|64|51|80|22|77|22|22|22|77|22|65|22
18180,19,False,19,0,19,19|19|19|19|19|19|19|19|19|19|19|19|19|19|19
18184,79,True,9,15,9,16|9|86|5|40|40|95|9|9|9|9|40|9|9|9
18186,61,False,61,13,99,99|8|73|61|99|99|99|99|61|99|99|99|65|99|99
18194,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
18197,89,True,90,15,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
18230,95,False,95,0,95,95|95|95|95|95|95|95|95|95|95|95|95|95|95|95
18251,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
18269,6,False,6,15,77,18|18|7|77|77|77|77|34|77|14|34|77|50|34|77
18277,2,False,2,1,2,2|2|2|2|2|2|2|2|2|66|2|2|2|2|2
18296,54,True,66,15,66,66|82|66|66|66|66|43|66|66|66|66|66|66|66|66
18319,31,False,31,13,19,19|19|19|31|19|19|19|31|19|19|19|19|19|19|19
18328,33,False,33,8,33,33|59|59|59|59|33|33|33|59|33|8|33|42|56|33
18332,18,False,18,11,14,78|6|14|14|18|54|18|18|14|14|14|6|18|54|79
18345,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
18357,39,False,39,2,39,39|39|39|39|39|39|39|39|39|39|51|39|39|15|39
18364,58,False,58,0,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
18386,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
18413,42,True,15,15,15,3|15|15|15|15|15|15|15|15|15|15|15|15|15|15
18428,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
18443,29,True,19,15,17,89|17|17|77|37|17|17|15|17|37|37|89|37|89|17
18450,72,True,40,15,40,40|40|40|40|40|40|40|40|40|40|40|40|40|40|40
18456,49,False,49,15,71,71|71|95|71|71|71|71|71|71|71|71|71|71|71|71
18458,20,True,43,15,3,3|3|3|31|3|87|3|3|19|3|19|3|19|3|4
18463,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
18470,33,False,33,3,33,33|33|4|12|33|33|33|33|33|33|47|33|33|33|33
18511,31,True,60,15,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
18533,21,False,21,0,21,21|21|21|21|21|21|21|21|21|21|21|21|21|21|21
18540,51,True,67,15,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
18548,2,False,2,1,2,2|2|2|2|2|2|98|2|2|2|2|2|2|2|2
18573,93,False,93,0,93,93|93|93|93|93|93|93|93|93|93|93|93|93|93|93
18583,25,False,25,5,25,25|25|20|20|25|25|20|25|25|25|25|20|25|20|25
18593,98,False,98,10,-1,98|35|2|35|98|35|2|98|98|2|98|2|2|35|46
18617,46,False,46,7,46,46|46|46|11|46|46|46|11|11|46|11|11|11|11|46
18620,17,False,17,11,49,49|49|49|17|17|17|17|49|49|49|49|49|49|49|49
18632,34,False,34,14,74,50|50|34|32|4|27|74|74|27|77|4|74|74|50|64
18635,56,False,56,1,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|75
18637,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
18641,46,False,46,15,94,94|9|94|76|9|87|87|87|94|87|94|40|94|94|9
18655,25,False,25,1,25,25|25|25|25|25|25|25|25|25|25|25|25|84|25|25
18666,81,False,81,0,81,81|81|81|81|81|81|81|81|81|81|81|81|81|81|81
18670,37,False,37,11,17,16|33|94|94|33|17|37|9|17|37|17|17|17|37|37
18684,28,True,29,15,64,29|64|29|29|64|64|64|64|66|29|66|66|64|64|64
18692,18,False,18,0,18,18|18|18|18|18|18|18|18|18|18|18|18|18|18|18
18704,46,False,46,1,46,46|46|46|46|46|46|46|98|46|46|46|46|46|46|46
18705,77,False,77,1,77,77|77|77|2|77|77|77|77|77|77|77|77|77|77|77
18726,62,False,62,0,62,62|62|62|62|62|62|62|62|62|62|62|62|62|62|62
18728,70,False,70,0,70,70|70|70|70|70|70|70|70|70|70|70|70|70|70|70
18730,81,False,81,15,58,58|58|58|58|58|58|58|58|58|58|58|58|58|58|58
18742,35,True,6,15,6,6|6|6|6|6|6|6|6|6|6|45|6|6|6|6
18755,87,False,87,11,87,58|87|86|87|87|13|81|86|13|86|81|87|25|13|81
18756,36,False,36,8,36,36|4|36|4|4|4|36|4|36|36|36|64|36|50|50
18778,84,False,84,12,37,12|37|12|29|37|37|37|17|84|84|17|12|37|84|37
18785,31,True,39,15,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
18796,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
18800,33,False,33,0,33,33|33|33|33|33|33|33|33|33|33|33|33|33|33|33
18806,31,True,27,15,27,27|27|69|27|27|38|27|38|27|38|27|27|27|38|27
18824,1,False,1,15,48,14|48|41|48|48|40|48|7|78|27|48|26|45|45|45
18838,15,True,25,15,84,84|84|84|84|84|5|5|84|5|84|84|5|84|84|84
18842,82,True,66,15,-1,66|78|66|78|65|66|78|88|78|14|66|88|78|66|88
18856,14,False,14,1,14,14|14|14|14|14|14|14|14|14|14|14|88|14|14|14
18878,7,False,7,1,7,7|7|7|75|7|7|7|7|7|7|7|7|7|7|7
18924,94,False,94,3,94,94|66|66|94|94|94|94|94|94|16|94|94|94|94|94
18968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
18970,33,False,33,4,33,33|47|96|33|33|96|33|33|96|33|33|33|33|33|33
18989,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
18994,46,False,46,10,11,2|11|87|11|11|46|98|46|46|11|11|46|11|11|46
19018,72,True,79,15,59,47|96|59|76|59|47|56|99|56|46|82|59|59|59|59
19031,9,False,9,15,46,13|46|16|32|13|21|43|81|46|86|22|89|46|21|86
19032,55,False,55,1,55,55|55|55|55|55|55|80|55|55|55|55|55|55|55|55
19037,0,False,0,5,0,83|0|57|0|57|0|92|0|0|83|0|0|0|0|0
19044,84,False,84,4,84,5|84|84|84|84|84|84|5|84|84|5|84|84|5|84
19071,36,True,19,12,19,3|19|19|36|19|36|19|19|19|36|19|19|19|19|31
19075,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
19078,31,False,31,14,66,21|66|66|46|66|66|8|66|66|31|48|66|21|66|21
19082,31,False,31,7,31,38|31|38|15|38|29|31|15|31|29|31|31|31|31|31
19087,14,False,14,0,14,14|14|14|14|14|14|14|14|14|14|14|14|14|14|14
19114,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1|1|1|1|1|1
19130,83,True,36,15,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
19175,73,False,73,14,67,73|67|67|67|78|67|67|67|67|56|69|67|67|69|67
19205,54,False,54,0,54,54|54|54|54|54|54|54|54|54|54|54|54|54|54|54
19211,81,False,81,1,81,81|81|81|81|81|81|81|81|13|81|81|81|81|81|81
19261,70,True,59,15,59,59|73|59|59|59|59|59|59|59|59|30|59|59|59|59
19265,0,False,0,14,92,92|62|1|51|77|51|92|51|53|62|92|0|70|92|92
19295,37,False,37,0,37,37|37|37|37|37|37|37|37|37|37|37|37|37|37|37
19301,6,True,23,15,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
19323,65,True,3,15,69,17|69|39|17|69|37|15|15|69|37|36|36|69|60|60
19343,17,True,48,15,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
19381,8,True,78,15,78,78|78|78|78|78|78|78|78|78|78|78|78|78|78|78
19396,11,False,11,15,32,46|32|32|32|32|46|32|32|32|32|32|32|46|32|32
19403,43,False,43,5,43,43|36|43|97|43|66|43|97|43|43|43|43|43|97|43
19411,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
19413,36,False,36,0,36,36|36|36|36|36|36|36|36|36|36|36|36|36|36|36
19453,38,False,38,12,-1,34|34|69|80|38|65|65|80|34|65|80|34|38|38|65
19469,3,False,3,15,6,79|19|72|24|7|79|6|14|6|55|29|77|6|29|6
19474,99,True,59,15,59,59|59|59|59|59|59|59|59|59|59|59|59|59|59|59
19483,94,True,47,15,47,47|47|47|47|47|59|59|47|47|47|47|47|47|47|47
19484,53,False,53,10,57,53|57|53|53|57|77|57|53|57|57|7|57|57|57|53
19492,13,True,18,15,18,27|18|1|31|18|18|27|18|18|10|18|27|91|27|18
19508,98,False,98,13,46,2|46|36|98|11|98|11|46|35|46|2|35|46|2|46
19516,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
19521,17,False,17,9,37,37|37|17|37|17|37|17|37|17|37|17|17|37|37|37
19536,9,False,9,4,9,9|1|9|9|9|9|9|9|1|1|9|1|9|9|9
19541,37,False,37,10,33,59|33|96|96|37|33|37|37|33|33|33|37|33|37|96
19550,95,True,58,15,58,58|58|58|58|58|58|58|58|58|19|58|58|58|58|58
19554,4,False,4,12,55,4|67|55|67|55|67|67|55|55|74|4|55|67|4|55
19558,88,False,88,7,88,88|88|65|88|88|64|88|14|88|88|88|42|65|65|65
19569,60,True,21,13,31,21|31|44|60|31|31|31|31|21|31|60|19|31|31|21
19578,44,False,44,3,44,44|89|44|44|44|44|78|44|44|44|44|44|44|44|26
19588,27,True,15,15,15,15|15|15|15|89|15|15|15|89|89|89|15|89|15|89
19589,54,False,54,14,91,91|91|91|73|91|28|54|91|91|91|58|91|91|91|91
19595,82,False,82,0,82,82|82|82|82|82|82|82|82|82|82|82|82|82|82|82
19617,22,False,22,15,2,2|2|2|2|2|4|2|32|77|2|2|77|2|2|2
19623,15,True,25,15,25,25|25|25|25|25|25|25|25|25|25|25|25|25|25|25
19659,6,False,6,12,7,44|74|6|4|7|6|67|7|74|6|7|93|26|75|7
19673,67,False,67,4,67,73|73|67|67|67|67|67|67|67|73|67|73|67|67|67
19686,61,False,61,0,61,61|61|61|61|61|61|61|61|61|61|61|61|61|61|61
19699,96,True,45,15,45,8|48|45|48|78|45|8|67|45|48|45|45|45|48|48
19718,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
19721,1,False,1,7,1,34|34|34|1|1|1|1|1|1|34|34|34|1|1|34
19727,93,False,93,15,80,27|80|80|9|80|80|80|80|44|80|44|7|80|27|72
19729,75,False,75,0,75,75|75|75|75|75|75|75|75|75|75|75|75|75|75|75
19736,66,False,66,4,66,66|64|66|66|66|66|66|64|66|66|66|64|64|66|66
19744,77,False,77,0,77,77|77|77|77|77|77|77|77|77|77|77|77|77|77|77
19751,5,False,5,3,5,5|5|5|5|5|5|5|5|5|84|5|5|25|89|5
19754,2,True,53,15,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
19762,13,False,13,0,13,13|13|13|13|13|13|13|13|13|13|13|13|13|13|13
19794,29,False,29,2,29,29|64|29|22|29|29|29|29|29|29|29|29|29|29|29
19829,97,False,97,0,97,97|97|97|97|97|97|97|97|97|97|97|97|97|97|97
19833,41,False,41,0,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
19848,23,False,23,1,23,23|23|23|23|23|23|54|23|23|23|23|23|23|23|23
19855,20,False,20,0,20,20|20|20|20|20|20|20|20|20|20|20|20|20|20|20
19878,25,False,25,13,20,25|5|84|25|26|20|20|5|5|20|20|15|34|5|20
19905,68,False,68,3,68,68|10|68|10|68|68|68|68|68|10|68|68|68|68|68
19910,23,False,23,2,23,23|71|23|23|23|5|23|23|23|23|23|23|23|23|23
19944,65,True,44,15,44,44|44|44|44|44|44|44|44|44|44|44|44|44|44|44
19979,57,False,57,1,57,57|57|57|57|57|57|57|57|0|57|57|57|57|57|57
19986,56,False,56,3,56,56|56|85|8|56|56|96|56|56|56|56|56|56|56|56
20008,11,False,11,13,46,46|46|2|2|46|46|46|11|11|46|98|46|46|46|98
20013,73,True,55,15,55,55|55|72|55|55|72|27|55|55|74|27|80|80|55|55
20015,35,False,35,11,-1,35|46|35|98|46|11|2|98|35|35|46|2|2|11|46
20065,75,False,75,14,78,75|78|78|78|78|78|78|78|78|44|78|78|44|78|78
20085,11,False,11,5,11,11|11|11|46|11|3|11|11|46|11|11|46|11|48|11
20113,72,False,72,15,19,80|97|19|3|31|31|55|3|19|19|19|31|19|3|97
20114,88,False,88,0,88,88|88|88|88|88|88|88|88|88|88|88|88|88|88|88
20156,46,False,46,8,-1,46|98|98|98|46|98|98|46|46|46|46|98|11|98|46
20169,0,False,0,5,0,0|0|0|0|0|83|83|83|57|57|0|0|0|0|0
20174,18,False,18,5,18,57|18|18|6|18|18|18|18|18|18|14|18|77|18|77
20224,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
20238,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
20241,85,False,85,11,85,89|15|27|85|31|24|85|27|85|29|72|15|44|85|56
20243,17,False,17,0,17,17|17|17|17|17|17|17|17|17|17|17|17|17|17|17
20245,43,False,43,3,43,43|43|34|43|43|43|43|97|34|43|43|43|43|43|43
20250,43,True,41,15,41,41|41|41|41|41|41|41|41|41|41|41|41|41|41|41
20275,94,False,94,3,94,94|94|94|76|94|94|94|94|94|76|94|94|94|94|76
20302,69,False,69,6,69,56|56|69|69|56|56|69|69|69|56|56|69|69|69|69
20326,41,False,41,2,41,41|41|41|41|41|41|41|41|14|41|41|41|14|41|41
20342,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
20355,75,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
20378,13,False,13,1,13,13|81|13|13|13|13|13|13|13|13|13|13|13|13|13
20393,56,False,56,0,56,56|56|56|56|56|56|56|56|56|56|56|56|56|56|56
20405,57,False,57,2,57,57|53|62|57|57|57|57|57|57|57|57|57|57|57|57
20406,85,False,85,1,85,85|85|85|85|85|85|85|85|85|85|58|85|85|85|85
20408,45,False,45,9,45,45|44|93|93|44|96|45|93|45|85|93|45|45|18|45
20409,94,False,94,0,94,94|94|94|94|94|94|94|94|94|94|94|94|94|94|94
20452,67,False,67,0,67,67|67|67|67|67|67|67|67|67|67|67|67|67|67|67
20464,53,False,53,0,53,53|53|53|53|53|53|53|53|53|53|53|53|53|53|53
20490,72,False,72,8,72,4|65|14|63|72|3|72|72|72|72|3|3|72|3|72
20516,54,True,74,15,95,50|97|97|95|3|95|95|95|95|95|95|95|65|6|95
20536,68,True,13,15,13,13|13|13|13|13|13|13|13|13|13|13|13|13|13|13
20546,90,False,90,0,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
20552,55,False,55,15,-1,46|73|2|97|11|75|2|17|97|35|29|32|85|91|45
20565,62,False,62,5,62,63|62|62|62|54|62|62|62|62|62|63|63|63|62|62
20572,3,False,3,4,3,3|3|3|21|3|21|3|21|3|3|21|3|3|3|3
20593,14,True,88,15,33,25|33|33|25|9|84|84|5|84|12|33|33|99|25|9
20594,98,False,98,14,35,35|35|35|46|46|46|35|98|11|46|35|2|35|35|46
20610,79,False,79,0,79,79|79|79|79|79|79|79|79|79|79|79|79|79|79|79
20640,76,False,76,15,87,87|87|87|29|17|87|87|87|87|87|87|87|87|87|87
20641,45,True,85,15,85,85|85|58|89|85|85|85|85|85|85|85|85|85|85|85
20644,39,False,39,0,39,39|39|39|39|39|39|39|39|39|39|39|39|39|39|39
20668,45,False,45,1,45,45|45|45|45|45|45|45|45|45|45|45|45|45|45|26
20714,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
20727,91,False,91,0,91,91|91|91|91|91|91|91|91|91|91|91|91|91|91|91
20752,60,False,60,1,60,60|60|60|60|60|60|60|71|60|60|60|60|60|60|60
20757,31,False,31,15,19,19|32|19|19|19|19|32|65|19|32|19|32|19|19|32
20773,77,False,77,11,77,30|32|77|67|65|32|57|77|93|55|55|77|93|55|77
20791,23,False,23,1,23,23|23|23|23|23|23|23|23|23|5|23|23|23|23|23
20795,82,True,66,15,66,66|66|74|63|66|66|74|66|66|66|66|66|66|74|66
20850,31,True,60,10,60,60|60|31|60|60|15|60|31|31|15|19|31|60|31|60
20872,14,False,14,0,14,14|14|14|14|14|14|14|14|14|14|14|14|14|14|14
20881,99,True,98,15,35,35|35|35|35|98|98|98|35|35|35|35|35|35|35|35
20889,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
20901,40,False,40,6,40,40|46|40|40|40|40|40|40|40|40|69|69|69|69|69
20918,86,False,86,0,86,86|86|86|86|86|86|86|86|86|86|86|86|86|86|86
20928,60,False,60,0,60,60|60|60|60|60|60|60|60|60|60|60|60|60|60|60
20945,19,True,83,15,83,83|83|83|83|83|83|83|53|83|83|83|83|83|83|83
20974,32,False,32,4,32,32|32|32|32|32|67|32|67|67|32|32|32|32|67|32
20978,54,False,54,13,7,7|7|6|7|7|6|7|7|70|54|14|70|54|70|6
20980,33,True,17,15,49,49|17|49|17|49|49|17|49|49|17|49|17|49|49|49
20985,48,False,48,0,48,48|48|48|48|48|48|48|48|48|48|48|48|48|48|48
21000,26,False,26,0,26,26|26|26|26|26|26|26|26|26|26|26|26|26|26|26
21001,49,False,49,0,49,49|49|49|49|49|49|49|49|49|49|49|49|49|49|49
21013,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
21053,85,False,85,10,85,85|15|27|40|85|44|85|15|85|24|29|26|29|15|85
21060,73,True,51,15,54,57|54|54|57|70|54|54|54|57|94|54|92|54|54|92
21062,63,False,63,3,63,10|63|63|63|63|63|63|63|63|10|63|63|63|63|10
21109,4,False,4,14,14,14|6|50|14|14|4|74|14|74|14|14|14|14|14|74
21114,90,False,90,10,90,33|90|90|79|68|44|7|75|68|90|33|90|60|90|56
21117,1,True,61,15,61,22|61|61|61|61|61|61|61|61|61|22|10|61|22|61
21145,16,False,16,10,-1,16|8|8|45|48|8|8|48|28|16|16|16|8|16|48
21151,92,True,81,15,90,90|90|90|90|90|90|90|90|90|90|90|90|90|90|90
21172,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
21175,51,True,24,13,-1,95|77|32|32|77|51|74|65|24|74|24|77|51|24|65
21200,22,False,22,15,57,57|40|57|87|57|25|57|40|57|87|40|84|84|57|40
21213,73,False,73,0,73,73|73|73|73|73|73|73|73|73|73|73|73|73|73|73
21229,28,False,28,2,28,28|28|28|68|28|28|28|28|28|20|28|28|28|28|28
21237,21,False,21,1,21,21|46|21|21|21|21|21|21|21|21|21|21|21|21|21
21273,37,False,37,3,37,37|37|37|37|37|25|37|25|39|37|37|37|37|37|37
21275,87,False,87,0,87,87|87|87|87|87|87|87|87|87|87|87|87|87|87|87
21286,68,True,67,15,73,67|73|73|67|73|93|67|73|67|73|73|73|73|73|67
21307,75,False,75,1,75,75|97|75|75|75|75|75|75|75|75|75|75|75|75|75
21309,48,False,48,1,48,8|48|48|48|48|48|48|48|48|48|48|48|48|48|48
21315,45,False,45,2,45,45|92|45|45|45|45|45|45|61|45|45|45|45|45|45
21320,6,True,23,15,23,23|23|23|23|23|23|23|23|23|23|23|23|23|23|23
21321,76,False,76,0,76,76|76|76|76|76|76|76|76|76|76|76|76|76|76|76
