index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16575,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16577,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16585,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16593,2,False,2,2,2,2|0|2|2|0|2|2|2|2|2
16596,0,False,0,10,8,8|8|8|8|1|8|8|8|8|9
16606,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16621,4,True,6,9,6,6|6|6|6|6|6|4|6|6|6
16666,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16681,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16697,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16724,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16741,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16745,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16753,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16754,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
16790,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16791,3,False,3,8,5,3|5|3|2|5|5|4|4|5|5
16794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16801,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16802,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16826,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16862,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16874,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
16883,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16885,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16894,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16899,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16915,2,True,6,10,6,6|4|6|8|6|6|0|6|6|0
16924,7,True,4,3,7,7|7|7|4|7|7|7|4|4|7
16926,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16939,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16944,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16948,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16950,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16962,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16986,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
17002,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17005,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17048,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17073,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17083,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17102,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17104,3,False,3,10,4,4|4|4|4|4|4|4|5|4|4
17107,0,False,0,2,0,0|6|0|6|0|0|0|0|0|0
17111,1,False,1,1,1,1|9|1|1|1|1|1|1|1|1
17124,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17142,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17166,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17171,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
17182,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17199,4,False,4,6,-1,4|0|7|4|0|2|0|0|4|4
17205,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17242,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17249,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17266,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17280,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
17304,3,True,2,7,2,3|2|3|5|5|2|3|2|2|2
17311,0,False,0,2,0,1|0|0|0|0|0|0|0|1|0
17314,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17315,5,False,5,2,5,5|5|5|5|5|5|3|5|3|5
17317,6,False,6,1,6,6|6|6|6|6|6|6|4|6|6
17328,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17336,9,False,9,4,9,9|1|1|9|9|9|9|1|1|9
17337,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
17372,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17382,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17385,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17395,0,False,0,1,0,0|0|2|0|0|0|0|0|0|0
17417,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17418,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17438,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17448,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17450,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17453,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17457,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17459,8,False,8,2,8,2|8|8|8|8|8|8|8|2|8
17476,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17481,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17483,7,True,4,2,7,4|7|7|4|7|7|7|7|7|7
17506,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17526,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
17536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17539,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17552,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17553,1,False,1,3,1,1|1|1|1|9|9|1|1|1|9
17566,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17570,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17588,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17596,6,False,6,3,6,6|3|6|3|6|6|3|6|6|6
17602,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17606,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17616,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17617,8,False,8,2,8,8|8|8|8|8|8|8|0|8|0
17619,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17621,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17634,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17643,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17685,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17702,3,True,2,10,2,2|2|2|2|2|2|2|5|2|2
17705,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17710,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17722,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17738,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17749,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
17760,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17790,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17792,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17793,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17808,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17811,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17825,2,True,5,9,3,8|3|4|3|3|8|4|3|2|8
17832,2,False,2,9,0,2|0|0|0|0|0|0|0|0|0
17841,3,False,3,4,3,3|2|3|5|3|5|5|3|3|3
17851,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17852,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17880,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17900,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17903,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17911,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17913,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17923,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17932,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17942,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17954,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17955,1,True,2,10,2,2|2|2|2|0|2|2|2|2|2
17963,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17980,2,False,2,2,2,6|6|2|2|2|2|2|2|2|2
17995,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17999,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18015,3,False,3,3,3,3|3|9|3|3|3|3|1|9|3
18034,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18042,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18062,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18066,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18068,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18070,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18078,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18101,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18111,5,True,3,4,5,5|5|5|5|3|5|3|3|5|3
18127,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
18136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18137,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18148,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18166,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18171,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18197,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18203,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18207,4,False,4,3,4,4|2|4|6|2|4|4|4|4|4
18210,2,False,2,1,2,2|2|2|2|2|2|2|0|2|2
18216,3,False,3,4,3,2|3|2|3|3|3|2|3|2|3
18233,5,True,3,10,3,3|3|3|3|3|3|3|3|3|2
18241,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
18243,5,False,5,5,-1,5|5|5|3|3|3|5|3|3|5
18251,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18258,7,False,7,6,7,5|5|7|7|4|4|7|4|7|5
18275,2,False,2,8,3,0|2|3|0|3|2|3|0|3|3
18283,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18294,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18315,0,False,0,6,8,0|8|8|8|0|8|8|0|8|0
18327,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18333,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18341,9,True,4,9,4,4|9|4|0|0|4|8|4|4|4
18344,9,False,9,3,9,9|9|9|9|9|9|1|1|1|9
18351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18380,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18383,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18385,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18398,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18408,3,False,3,4,3,3|3|3|7|5|5|5|3|3|3
18420,6,False,6,3,6,6|6|4|6|6|6|6|6|2|4
18429,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18438,1,False,1,5,-1,1|1|1|9|9|9|1|9|1|9
18465,9,True,4,10,4,6|4|4|4|4|4|4|4|4|4
18470,5,False,5,3,5,5|5|2|5|5|5|4|4|5|5
18480,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
18503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18508,0,False,0,7,9,9|9|9|9|0|9|1|0|1|0
18509,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18512,7,True,4,4,7,5|4|7|7|5|4|7|7|7|7
18530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18533,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18538,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18555,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18565,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18568,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18569,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18570,3,False,3,6,-1,3|3|5|2|5|3|3|5|2|5
18589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18624,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18625,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18634,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18649,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18669,4,False,4,7,7,7|7|4|7|7|7|7|7|4|4
18670,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18679,3,False,3,9,8,2|8|3|8|8|0|2|0|8|8
18694,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18741,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18752,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18758,5,False,5,2,5,5|3|3|5|5|5|5|5|5|5
18770,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18795,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18823,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18829,4,False,4,5,-1,6|4|6|4|4|6|4|6|4|6
18846,9,False,9,3,9,9|9|4|0|9|9|1|9|9|9
18852,5,False,5,2,5,5|3|5|3|5|5|5|5|5|5
18869,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18871,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
18890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18891,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18897,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18902,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18905,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18907,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18928,5,False,5,5,5,5|3|5|2|5|3|3|5|5|3
18945,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18956,7,False,7,3,7,7|7|7|5|5|7|5|7|7|7
18987,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19001,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19006,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
19031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19037,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19043,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19044,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19047,4,False,4,9,6,6|6|6|6|6|6|6|4|6|6
19074,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19085,5,True,7,3,5,3|5|5|5|5|5|5|5|3|3
19086,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19091,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19092,6,False,6,6,6,3|6|2|4|6|4|6|2|6|2
19105,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19108,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19116,0,False,0,8,-1,7|7|8|0|7|8|8|0|8|7
19143,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19145,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19152,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19158,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19198,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19205,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19208,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19212,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19214,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19241,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19243,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19262,4,False,4,8,5,5|7|4|7|5|7|3|4|5|5
19276,3,False,3,5,-1,5|5|3|3|3|3|5|3|5|5
19289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19294,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19317,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19331,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19335,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19342,8,False,8,8,9,9|9|9|8|8|9|1|9|9|9
19362,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19364,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19366,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19369,9,False,9,7,1,1|9|1|1|1|9|1|1|1|9
19371,0,False,0,2,0,7|0|0|0|7|0|0|0|0|0
19374,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19395,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19406,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19415,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19416,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19438,0,False,0,2,0,0|0|0|2|0|0|0|0|0|2
19451,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19455,3,False,3,9,4,4|3|4|7|5|5|4|4|4|7
19491,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19502,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19514,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
19525,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
19539,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19540,3,True,5,0,3,3|3|3|3|3|3|3|3|3|3
19552,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19564,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19574,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19576,2,False,2,1,2,2|2|2|2|2|2|2|8|2|2
19597,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19648,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19652,5,False,5,5,5,5|5|5|7|5|7|5|4|2|7
19656,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19677,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19684,4,False,4,5,4,4|3|2|2|4|4|2|4|4|2
19685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19695,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19712,7,False,7,2,7,7|3|7|7|3|7|7|7|7|7
19728,0,False,0,3,0,3|0|0|4|7|0|0|0|0|0
19734,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19757,6,True,5,10,5,5|5|5|3|3|5|5|5|3|5
19770,6,False,6,3,6,6|3|6|6|6|6|3|6|3|6
19773,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19782,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19785,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
19807,0,False,0,5,-1,8|8|0|0|8|0|0|0|8|8
19830,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19841,9,False,9,4,9,1|1|9|1|9|9|9|1|9|9
19890,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19911,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19943,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19962,7,False,7,2,7,7|7|7|7|7|4|7|7|7|6
19970,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19974,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20008,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20012,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20017,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20032,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20040,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20043,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
20054,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20058,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20087,3,True,5,8,5,5|5|3|5|3|5|5|5|5|5
20111,3,False,3,5,3,3|3|3|3|5|5|3|0|5|5
20138,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20146,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20160,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20178,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
20180,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20188,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20198,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20211,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20228,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20236,9,True,0,3,9,0|9|9|9|9|9|0|9|0|9
20265,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20267,0,False,0,2,0,1|1|0|0|0|0|0|0|0|0
20304,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20310,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20322,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20330,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
20340,2,True,4,6,4,4|4|4|2|4|4|2|2|2|4
20369,7,False,7,5,7,7|5|7|3|0|7|7|0|0|7
20383,0,False,0,2,0,0|0|0|0|8|0|0|8|0|0
20407,6,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20412,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20418,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20424,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20434,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20443,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20450,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20505,2,True,3,8,4,4|4|4|4|4|4|4|4|2|2
20507,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20527,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20529,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20545,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20549,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20553,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20562,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20575,9,True,4,10,4,4|4|4|4|4|4|4|4|4|4
20590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20615,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20621,2,False,2,4,2,0|0|2|0|2|2|2|2|0|2
20629,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20635,9,False,9,3,9,9|9|1|9|9|9|1|9|1|9
20654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20677,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20682,2,True,0,9,0,0|2|0|0|0|0|0|0|0|0
20687,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20698,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20703,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20708,0,False,0,9,9,0|9|9|1|9|9|1|9|8|9
20720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20730,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
20733,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20739,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20745,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20773,7,False,7,2,7,7|5|7|5|7|7|7|7|7|7
20778,4,False,4,3,4,4|4|4|2|2|4|4|4|5|4
20782,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20786,8,False,8,7,0,8|0|6|0|0|8|8|0|0|0
20789,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20800,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20814,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20828,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20852,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20860,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20865,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20880,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20883,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20884,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20887,4,True,6,7,6,6|6|6|4|4|6|6|4|6|6
20892,5,True,3,6,7,7|5|5|7|7|7|5|3|5|7
20897,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20904,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20912,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20931,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20937,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20950,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
20953,5,True,3,4,5,3|5|5|5|5|3|5|3|5|3
20967,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20976,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21002,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
