index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15937,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
15947,0,True,4,10,7,7|7|7|7|4|4|7|7|7|7
15965,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15991,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16002,0,False,0,9,-1,3|5|0|4|3|2|4|5|8|2
16026,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16028,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16036,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16074,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16090,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16109,7,False,7,10,0,1|0|1|0|8|0|0|0|0|0
16110,5,False,5,3,5,4|5|5|5|4|4|5|5|5|5
16128,1,False,1,1,1,8|1|1|1|1|1|1|1|1|1
16146,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16148,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16161,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16174,9,False,9,2,9,9|9|9|9|1|9|9|9|9|1
16190,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16212,5,False,5,9,7,7|2|7|7|2|7|7|7|5|2
16219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16220,7,True,4,7,4,7|4|7|4|4|7|4|4|4|4
16228,9,True,3,10,8,8|5|8|8|8|8|8|8|0|3
16235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16255,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16277,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16284,3,False,3,7,-1,3|3|2|0|7|3|0|7|5|0
16309,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16320,1,False,1,3,1,1|2|1|5|1|5|1|1|1|1
16324,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16331,1,False,1,5,-1,9|9|9|1|1|9|1|1|9|1
16350,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16373,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16400,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16407,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16414,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16423,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16445,4,False,4,1,4,4|4|4|4|4|4|4|4|3|4
16465,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16475,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16476,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16485,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16491,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16496,5,False,5,10,6,6|6|6|6|6|6|6|6|6|6
16499,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16503,4,False,4,8,7,7|7|4|7|4|0|7|0|7|7
16527,4,False,4,8,7,7|7|7|7|4|4|2|7|0|7
16540,5,False,5,3,5,5|3|3|5|3|5|5|5|5|5
16544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16546,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16570,2,False,2,2,2,2|2|2|2|2|2|2|4|0|2
16589,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16595,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16636,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16653,5,False,5,1,5,5|5|5|5|5|5|5|5|7|5
16658,5,False,5,3,5,5|3|3|5|3|5|5|5|5|5
16685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16691,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16692,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16698,5,False,5,10,6,6|6|6|6|6|6|6|6|6|2
16709,4,False,4,3,4,4|4|2|4|4|4|4|2|4|2
16716,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16717,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16727,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16746,3,False,3,4,3,3|3|3|3|3|5|5|3|5|5
16757,2,False,2,8,3,3|3|3|2|2|3|3|3|3|3
16759,3,False,3,2,3,3|3|3|3|3|3|6|3|3|6
16766,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16772,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16783,2,False,2,2,2,0|2|2|2|0|2|2|2|2|2
16795,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16800,1,False,1,3,1,1|1|1|9|1|1|1|1|9|9
16804,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16807,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16832,8,False,8,1,8,9|8|8|8|8|8|8|8|8|8
16839,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16851,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16881,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16908,4,False,4,3,4,8|4|4|4|8|4|4|3|4|4
16927,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16928,5,True,3,10,3,3|3|3|3|3|3|3|2|3|3
16935,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16937,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16958,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16979,5,False,5,9,3,3|3|3|0|0|5|0|3|0|3
16995,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16997,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17004,8,False,8,3,8,8|8|0|8|8|0|8|0|8|8
17010,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17024,5,True,3,6,5,3|5|2|5|5|3|3|4|5|4
17025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17033,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17035,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17037,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17041,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17045,4,False,4,6,4,4|9|4|3|8|4|2|9|8|4
17055,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17056,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17072,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17078,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17101,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17112,1,False,1,1,1,1|1|1|1|1|3|1|1|1|1
17121,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17127,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17147,0,True,4,10,3,3|8|3|5|8|5|8|3|3|3
17161,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17177,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17188,4,True,2,4,4,4|6|4|4|6|4|6|6|4|4
17189,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17218,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17240,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17241,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17252,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17265,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17288,4,False,4,7,6,3|6|4|6|6|4|6|3|6|4
17334,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17346,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17353,0,False,0,2,0,0|0|8|0|0|0|0|0|8|0
17357,0,False,0,9,8,0|8|8|8|8|8|8|8|8|8
17361,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17383,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
17384,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17415,3,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17426,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17446,3,False,3,7,6,3|6|6|6|6|6|6|3|3|6
17447,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
17451,5,True,3,9,3,3|3|3|3|3|5|3|3|3|3
17456,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17472,7,False,7,2,7,7|7|7|7|7|7|7|2|7|2
17491,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17496,5,True,3,9,3,3|3|3|3|3|3|3|5|3|3
17512,2,False,2,6,2,6|3|3|2|6|6|3|2|2|2
17524,7,False,7,9,4,7|4|4|4|4|4|5|2|4|4
17532,7,False,7,9,5,4|4|5|5|5|5|5|7|4|5
17535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17551,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17557,3,False,3,5,-1,3|3|3|5|3|5|5|5|5|3
17562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17569,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17581,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17632,4,False,4,9,7,4|7|7|7|7|7|7|7|7|7
17636,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17642,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
17657,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17665,5,False,5,2,5,5|5|5|5|5|5|5|5|6|6
17669,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17676,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
17712,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17713,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
17721,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17730,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17737,7,False,7,4,7,7|7|7|5|6|7|4|7|7|2
17741,2,False,2,2,2,5|3|2|2|2|2|2|2|2|2
17747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17754,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17762,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17773,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17785,2,True,3,10,3,3|3|7|7|3|3|5|5|3|3
17806,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17815,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17817,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17829,0,False,0,3,0,0|0|1|0|0|0|1|0|0|1
17836,3,False,3,4,3,3|3|3|5|3|3|3|5|4|5
17848,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17859,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17862,0,False,0,3,0,0|0|0|8|8|0|9|0|0|0
17882,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17883,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17885,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
17893,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17908,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17916,5,False,5,6,3,5|3|3|3|5|3|3|5|3|5
17928,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17935,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17948,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17956,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18005,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18017,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18023,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18029,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18050,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18056,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18069,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18079,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18081,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18086,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18091,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18103,6,False,6,6,6,6|6|3|2|6|2|3|6|3|5
18119,3,False,3,6,2,2|3|2|3|2|3|3|5|2|2
18159,8,False,8,6,1,1|1|8|8|8|1|8|1|1|1
18162,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18167,5,False,5,3,5,5|5|5|5|7|5|5|7|5|7
18175,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
18181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18183,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18200,8,True,0,9,0,0|8|1|0|0|0|0|9|0|0
18202,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18214,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18225,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18226,9,False,9,10,1,1|8|1|1|1|1|1|1|1|1
18229,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
18263,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18280,5,False,5,6,0,5|0|0|5|0|0|0|5|5|0
18305,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18322,2,False,2,4,2,4|2|2|4|2|4|2|2|4|2
18330,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18339,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18360,2,False,2,2,2,2|2|2|2|0|6|2|2|2|2
18363,5,True,4,10,4,2|4|2|2|4|4|4|4|4|2
18381,0,False,0,5,0,2|1|0|7|0|2|0|2|0|0
18387,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18397,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18400,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18402,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18403,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18412,3,False,3,1,3,3|3|7|3|3|3|3|3|3|3
18415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18426,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18427,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18434,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18436,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18449,3,False,3,3,3,5|3|3|3|3|5|3|3|3|5
18456,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18467,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18489,2,False,2,4,2,6|2|2|2|2|0|2|6|6|2
18499,2,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18515,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18522,8,False,8,1,8,8|8|8|8|8|8|8|8|9|8
18535,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18552,5,False,5,3,5,5|5|5|5|3|3|5|3|5|5
18561,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18563,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18572,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
18592,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18593,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18609,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18613,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18652,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18655,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18668,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18676,6,False,6,4,6,6|2|6|6|6|0|6|0|0|6
18678,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18683,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18685,5,False,5,8,3,3|3|3|3|3|6|3|3|5|5
18700,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18702,1,False,1,2,1,1|1|1|1|1|8|8|1|1|1
18710,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18714,8,True,5,10,5,5|5|5|5|3|5|5|3|5|5
18722,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18737,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18763,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
18775,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
18777,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18784,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18785,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18808,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18819,2,False,2,7,0,2|0|0|2|2|0|0|0|9|0
18838,0,True,3,10,3,3|3|7|4|3|3|3|3|3|3
18841,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18864,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18874,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
18880,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18886,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18909,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18910,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18922,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18926,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18951,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18976,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18981,5,False,5,2,5,5|5|5|5|5|3|2|5|5|5
18992,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19021,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
19024,5,False,5,5,5,2|2|5|5|3|5|5|4|5|3
19027,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19034,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19048,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19068,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19125,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19137,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19144,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19150,2,True,5,10,3,3|5|3|5|3|5|3|3|3|5
19154,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
19183,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19189,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19202,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19215,4,False,4,7,7,4|4|4|5|7|3|7|7|7|5
19229,3,False,3,6,2,3|3|8|2|3|2|3|2|2|2
19240,5,False,5,5,-1,3|5|3|3|5|5|5|5|3|3
19249,0,True,3,10,3,8|3|4|3|8|5|3|3|3|3
19258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19288,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19299,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19316,7,True,5,10,3,3|3|3|3|3|5|3|3|3|3
19318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19338,5,False,5,2,5,5|5|1|3|5|5|5|5|5|5
19339,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
19343,2,False,2,5,-1,6|6|6|2|2|2|6|6|2|2
19355,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19370,0,False,0,8,4,4|7|7|4|4|0|4|7|4|0
19375,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19376,2,False,2,5,2,4|5|3|2|4|2|4|2|2|2
19401,5,False,5,3,5,5|3|3|5|5|5|3|5|5|5
19404,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19411,1,True,9,9,9,1|9|9|9|9|9|9|9|9|9
19418,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19428,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19446,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19452,4,False,4,1,4,4|4|4|4|4|4|4|7|4|4
19453,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19492,0,False,0,1,0,0|0|0|0|8|0|0|0|0|0
19496,3,False,3,3,3,5|3|3|5|3|3|3|5|3|3
19499,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
19511,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19530,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19531,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19535,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19537,5,False,5,5,5,3|5|5|7|5|5|2|7|5|2
19560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19565,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19572,1,False,1,3,1,1|1|1|1|1|0|9|1|9|1
19573,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19585,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
19600,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19614,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19638,7,False,7,1,7,7|7|7|7|8|7|7|7|7|7
19643,3,True,4,10,4,4|2|4|4|4|4|2|2|4|2
19645,0,True,6,10,6,6|6|6|2|6|6|6|2|6|6
19662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19673,3,False,3,1,3,3|3|3|3|3|3|3|4|3|3
19682,0,False,0,6,2,0|0|2|5|2|2|2|2|0|0
19715,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19737,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
19740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19749,0,False,0,7,8,8|8|0|0|0|8|8|8|8|4
19762,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19766,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19767,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19771,3,False,3,3,3,0|3|3|3|0|3|2|3|3|3
19781,3,False,3,8,2,2|2|2|2|3|2|2|4|3|2
19787,5,True,3,10,3,3|3|7|2|3|3|3|3|3|3
19795,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19796,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19809,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19826,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19837,3,False,3,6,3,3|0|1|3|3|1|5|0|3|1
19853,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19856,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19860,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19864,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19872,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
19876,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19907,6,False,6,10,3,3|5|5|3|3|3|3|3|3|3
19938,5,False,5,3,5,3|5|5|5|3|5|5|5|5|3
19952,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19958,5,False,5,2,5,5|5|3|5|5|5|5|5|3|5
19979,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19984,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19988,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20000,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20024,9,False,9,1,9,8|9|9|9|9|9|9|9|9|9
20028,7,False,7,1,7,7|7|7|7|7|7|7|2|7|7
20030,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20035,0,False,0,1,0,0|0|0|0|0|0|8|0|0|0
20036,3,True,6,7,6,3|6|6|6|6|2|6|6|3|3
20037,5,False,5,2,5,5|3|5|5|3|5|5|5|5|5
20046,4,False,4,6,-1,7|4|7|7|5|7|4|2|4|4
20052,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20057,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20060,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20064,3,True,8,7,5,3|5|5|8|8|8|5|5|3|3
20073,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
20097,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20114,1,False,1,2,1,1|1|1|1|1|1|9|1|9|1
20123,4,False,4,4,4,4|5|4|4|4|4|5|7|7|4
20137,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20143,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20144,2,True,3,4,2,2|2|3|2|2|4|5|6|2|2
20173,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
20179,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20187,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20207,5,False,5,5,-1,5|5|3|3|3|3|5|5|3|5
20220,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20229,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20231,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20249,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
20255,3,False,3,10,5,0|5|0|2|2|5|5|5|9|2
20270,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20288,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20297,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
20301,3,False,3,3,3,3|3|2|3|3|5|3|3|3|5
20314,7,False,7,4,7,7|3|7|7|0|2|7|7|7|1
20317,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20318,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20331,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20342,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
