index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16258,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16313,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16332,1,False,1,5,-1,8|1|8|8|8|1|8|1|1|1
16340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16345,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
16364,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16392,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16410,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16411,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16439,2,False,2,2,2,2|4|2|2|4|2|2|2|2|2
16441,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16442,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
16448,0,False,0,1,0,0|0|9|0|0|0|0|0|0|0
16464,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16471,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16511,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16526,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16555,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16574,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16580,5,False,5,3,5,5|8|5|5|5|3|5|5|3|5
16615,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16624,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16647,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16664,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16674,2,True,4,9,4,4|4|2|4|4|4|4|4|4|4
16682,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16687,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16700,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16713,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16720,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16789,6,False,6,3,6,6|6|2|6|6|6|6|6|4|5
16812,2,True,5,5,2,6|2|4|2|2|4|2|2|4|6
16813,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16818,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16822,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16833,2,False,2,8,4,4|4|4|4|2|4|4|2|4|4
16842,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16856,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16861,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16864,3,False,3,2,3,3|3|3|3|5|3|3|3|3|5
16875,2,False,2,8,4,2|4|2|9|4|7|4|4|4|7
16877,7,False,7,4,7,4|7|7|7|4|4|4|7|7|7
16886,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16887,6,False,6,6,2,2|6|6|2|6|2|6|2|2|2
16896,5,False,5,4,5,5|5|3|5|5|5|5|3|3|3
16905,7,True,4,4,7,4|7|4|7|7|7|4|7|4|7
16910,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16913,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16923,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16934,5,False,5,4,5,5|4|3|5|5|4|5|5|3|5
16936,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16941,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16952,0,False,0,3,0,0|0|0|0|1|8|0|0|0|9
16965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16973,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16978,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16987,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16992,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16998,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17039,4,False,4,9,3,3|3|3|3|3|3|3|3|4|3
17049,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17050,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17063,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17074,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17080,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17081,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17098,3,False,3,4,3,3|5|3|5|3|5|3|3|3|5
17123,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17151,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17169,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17178,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17186,5,False,5,5,-1,3|5|3|3|5|3|5|3|5|5
17191,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17203,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17214,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17221,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17222,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17227,2,False,2,6,6,6|2|6|2|2|6|6|2|6|6
17233,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17238,6,False,6,3,6,8|6|6|6|6|8|6|6|8|6
17253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17257,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17268,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17276,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17283,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17307,4,False,4,1,4,4|4|4|4|4|4|4|4|4|7
17318,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
17320,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17338,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17403,2,False,2,3,2,2|6|2|2|6|2|6|2|2|2
17430,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17443,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17479,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17482,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17487,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17516,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17517,0,False,0,1,0,8|0|0|0|0|0|0|0|0|0
17538,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17544,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
17585,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17598,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17611,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17612,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17614,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17615,3,False,3,3,3,3|3|3|3|3|5|3|5|5|3
17624,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17625,8,False,8,4,8,8|8|1|8|1|1|8|8|9|8
17626,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17631,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3
17639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17646,5,True,3,5,5,6|5|5|3|5|5|5|3|3|6
17653,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17659,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17675,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17682,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17688,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17725,7,True,4,10,4,4|4|4|4|4|4|4|2|4|4
17731,0,True,9,9,9,0|9|9|9|9|9|9|9|8|9
17739,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17740,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17750,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17757,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
17761,2,False,2,5,2,5|2|2|2|2|5|5|5|2|3
17769,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
17783,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17818,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17821,3,False,3,3,3,3|0|3|7|3|3|3|7|3|3
17824,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17828,3,False,3,10,4,4|4|4|4|4|4|4|7|4|7
17830,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17835,3,False,3,8,5,5|5|5|3|5|3|5|5|5|5
17850,2,False,2,5,-1,2|4|4|2|2|4|2|4|4|2
17853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17867,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17879,3,False,3,6,-1,3|6|3|6|6|6|3|3|5|2
17884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17886,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17892,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
17905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17936,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17940,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17952,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17953,4,False,4,10,5,5|5|5|3|5|3|3|5|5|5
17961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17962,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17966,6,False,6,5,-1,2|6|6|2|6|2|2|6|2|6
17970,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17973,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
17978,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17988,6,False,6,1,6,6|6|0|6|6|6|6|6|6|6
18007,1,False,1,2,1,9|1|1|1|1|1|9|1|1|1
18010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18030,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18049,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18073,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18083,5,False,5,1,5,5|5|8|5|5|5|5|5|5|5
18123,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18135,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18160,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18195,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18196,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18199,5,False,5,8,8,8|5|8|2|2|0|8|2|5|8
18215,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18230,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
18235,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18249,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18260,9,False,9,2,9,9|1|9|9|9|9|9|9|9|1
18271,0,False,0,10,9,9|9|9|9|9|9|1|9|9|9
18273,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18286,3,False,3,3,3,3|3|3|3|5|5|5|3|3|3
18296,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18312,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18313,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18319,8,True,5,10,6,6|5|3|3|6|2|6|2|6|3
18346,5,False,5,6,7,5|7|7|7|5|5|5|7|7|7
18348,3,False,3,5,-1,4|4|4|3|3|4|3|4|3|3
18353,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18364,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18366,3,False,3,1,3,3|3|3|3|3|4|3|3|3|3
18369,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18376,6,True,2,10,2,2|2|2|2|2|2|2|4|2|4
18424,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18432,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18446,3,False,3,3,3,3|3|3|3|3|3|3|6|6|6
18447,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18457,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
18477,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18481,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18486,3,False,3,4,3,5|5|3|5|3|5|3|3|3|3
18487,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18491,7,False,7,2,7,7|7|7|4|7|4|7|7|7|7
18496,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18500,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18519,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18524,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18543,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18560,4,False,4,6,5,5|2|5|4|5|4|4|5|4|5
18566,0,True,4,10,9,9|9|9|9|9|9|9|9|9|9
18574,5,False,5,10,-1,2|2|4|2|8|3|4|4|4|2
18576,5,False,5,9,7,7|7|7|7|7|7|7|7|7|5
18587,2,True,5,3,2,2|2|5|2|2|2|5|4|2|2
18594,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18605,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18608,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
18614,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18620,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18629,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18643,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18657,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18662,3,False,3,5,3,5|3|3|5|3|5|3|5|7|3
18663,3,False,3,2,3,3|3|3|5|3|3|3|5|3|3
18673,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
18680,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
18687,3,True,5,9,5,5|2|5|5|5|5|5|5|3|5
18695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18716,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18719,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18720,0,True,2,10,4,2|4|4|2|4|2|4|2|4|4
18728,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18730,2,True,4,10,4,4|7|4|7|7|4|7|4|4|4
18769,3,False,3,3,3,3|6|3|3|3|2|3|6|3|3
18781,7,False,7,6,5,5|5|5|7|7|7|5|5|7|5
18790,2,False,2,6,2,5|2|7|2|2|9|3|9|2|5
18792,9,False,9,10,8,8|8|8|8|8|8|8|8|8|8
18798,5,True,3,10,2,2|2|2|2|2|2|2|2|2|2
18799,5,False,5,9,3,3|3|5|3|3|3|3|3|3|3
18812,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18845,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18847,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18855,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18861,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
18878,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18900,0,False,0,1,0,0|0|0|0|0|0|4|0|0|0
18903,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
18915,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
18918,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18965,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18967,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18969,2,True,3,10,5,5|3|5|5|3|3|5|5|5|3
18972,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18982,9,False,9,5,-1,1|1|9|1|9|1|1|9|9|9
18986,5,False,5,2,5,5|3|5|5|5|5|5|2|5|5
18989,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18993,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19016,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19028,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19032,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19045,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19046,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19067,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19073,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19079,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19093,9,True,3,10,-1,4|5|3|4|4|3|3|6|4|3
19100,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19175,8,False,8,3,8,6|8|8|8|8|6|8|6|8|8
19179,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19182,5,False,5,2,5,5|5|5|5|5|5|5|2|5|2
19187,3,False,3,1,3,3|3|3|3|3|3|3|3|3|5
19193,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19217,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19234,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19251,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19252,5,False,5,2,5,5|5|3|5|5|5|5|5|3|5
19277,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19285,7,True,4,0,7,7|7|7|7|7|7|7|7|7|7
19305,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19329,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19334,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19336,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19337,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19389,7,False,7,2,7,7|7|7|7|7|9|7|7|9|7
19410,9,False,9,9,1,1|1|1|1|9|1|1|1|1|1
19429,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
19431,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19435,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19443,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19478,7,False,7,5,7,4|7|4|5|7|7|4|7|7|4
19482,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19483,5,False,5,6,3,3|3|5|3|3|5|5|3|3|5
19493,0,False,0,3,0,0|1|0|0|0|0|1|1|0|0
19504,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19516,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19543,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19549,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19553,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19577,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19581,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
19588,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19598,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19619,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19624,5,False,5,3,5,7|5|7|5|5|5|5|7|5|5
19626,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19628,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19650,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
19661,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19680,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19681,3,False,3,6,3,3|9|9|3|3|2|2|5|3|2
19691,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19694,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19697,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19707,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19721,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19738,3,False,3,5,3,3|5|1|3|3|1|3|1|3|5
19744,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19745,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19751,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19753,0,False,0,4,0,8|8|8|0|0|0|0|0|8|0
19759,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19792,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19813,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19820,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19832,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19833,4,False,4,9,-1,4|2|5|3|3|2|2|5|3|5
19873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19886,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
19888,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19901,8,True,2,9,2,2|8|0|2|2|2|2|6|6|2
19906,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19919,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
19920,1,True,3,10,9,5|9|9|5|9|9|3|9|9|3
19921,8,False,8,2,8,8|8|0|0|8|8|8|8|8|8
19929,2,True,3,8,0,2|0|6|0|0|2|3|0|3|6
19941,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19945,0,False,0,3,0,8|0|8|0|0|0|0|0|8|0
19948,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19951,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19967,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19981,2,False,2,1,2,2|2|2|2|2|2|2|2|5|2
19990,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20001,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
20005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20013,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20014,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20047,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20069,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20078,7,False,7,1,7,7|2|7|7|7|7|7|7|7|7
20079,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20083,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
20105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20106,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20134,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20155,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20159,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20166,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20171,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20185,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
20192,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20193,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20203,5,True,3,4,5,5|5|5|3|3|3|5|3|5|5
20204,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20212,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20214,0,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20215,2,True,3,10,3,8|3|3|3|3|3|8|3|8|3
20242,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20256,0,False,0,2,0,0|0|0|0|0|0|8|0|0|8
20271,5,True,3,8,3,5|3|3|5|3|3|3|3|3|3
20276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20278,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20282,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20296,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20298,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20303,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20306,4,False,4,2,4,4|4|4|4|4|4|2|2|4|4
20344,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20352,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20362,6,False,6,2,6,3|6|6|6|3|6|6|6|6|6
20397,5,True,3,6,3,3|3|5|3|3|3|5|5|3|5
20408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20432,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20461,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20467,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20493,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20495,5,False,5,5,5,3|3|1|5|5|1|0|5|5|5
20496,3,False,3,5,-1,3|5|3|5|5|3|5|3|5|3
20497,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20511,4,False,4,4,4,7|4|4|5|4|4|4|7|4|7
20513,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20514,6,False,6,10,5,5|3|9|5|9|5|5|5|0|5
20528,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
20532,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20546,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20551,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20572,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20579,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20594,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20604,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20609,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20625,3,False,3,2,3,3|3|3|3|5|3|3|3|3|7
20626,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20634,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20646,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20655,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20659,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20676,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20686,0,False,0,1,0,0|0|0|0|0|0|0|0|0|9
20692,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20701,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20702,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20724,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
20746,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20748,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20762,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20765,9,False,9,1,9,9|9|9|9|9|9|0|9|9|9
20783,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
