index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16238,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16239,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16247,5,False,5,2,5,5|5|3|5|5|5|5|5|5|3
16260,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16266,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16269,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16293,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16298,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16302,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
16303,2,False,2,4,2,7|2|2|2|2|4|2|7|4|2
16307,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16314,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16323,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16328,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
16337,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16356,2,True,4,4,2,2|4|2|2|2|4|4|4|2|2
16368,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16385,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16390,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16421,5,True,3,9,4,5|4|3|4|6|4|4|4|4|4
16435,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16494,3,True,5,2,3,3|3|3|5|3|3|3|3|3|5
16505,4,False,4,4,4,7|5|4|4|4|4|5|4|4|5
16515,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16521,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16534,5,False,5,4,5,3|5|3|5|3|5|3|5|5|5
16548,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16554,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16563,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16583,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16597,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16612,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16614,9,False,9,3,9,1|9|9|1|9|9|9|1|9|9
16618,7,False,7,3,7,7|7|7|4|7|7|4|7|7|4
16619,1,True,3,10,3,7|3|3|7|3|3|3|3|3|3
16630,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16637,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16641,9,False,9,2,9,9|9|9|9|9|9|1|9|1|9
16646,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16663,6,False,6,10,0,0|2|0|0|2|0|0|5|2|0
16668,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16673,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16679,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16684,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16690,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16758,8,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16776,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16806,4,False,4,9,5,5|5|5|5|3|3|3|4|5|3
16815,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16817,5,True,3,9,6,4|6|6|6|6|5|4|6|6|6
16825,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16840,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
16843,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16845,4,False,4,4,4,7|7|4|4|7|7|4|4|4|4
16850,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16879,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16882,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16916,6,False,6,2,6,6|6|6|6|6|2|2|6|6|6
16920,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16933,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16951,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16955,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16966,9,False,9,2,9,1|9|9|9|9|9|1|9|9|9
16983,3,False,3,10,5,7|2|7|2|5|1|5|5|5|2
16991,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16994,4,False,4,7,2,2|4|2|2|6|5|2|4|4|6
17001,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17003,3,False,3,8,4,2|4|3|4|4|3|2|4|4|6
17013,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17022,8,False,8,9,1,8|1|1|1|1|1|1|1|1|1
17031,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17036,3,False,3,2,3,2|3|7|3|3|3|3|3|3|3
17043,2,False,2,10,5,5|5|5|5|5|3|5|5|5|5
17065,2,True,5,9,3,3|3|5|5|2|3|5|3|3|3
17067,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17085,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17099,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17106,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17110,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17115,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
17138,9,True,2,10,4,2|4|5|2|2|4|4|2|4|4
17144,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17146,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17155,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
17168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17170,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17172,3,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17181,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17193,2,True,4,9,4,4|4|4|4|4|4|4|4|4|2
17219,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17262,5,True,2,7,2,2|6|2|5|2|5|2|2|5|2
17274,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17279,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17281,8,False,8,6,0,0|8|8|8|0|0|0|8|0|0
17284,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17286,7,True,4,6,4,7|4|7|7|4|4|4|4|7|8
17312,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
17322,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17323,4,False,4,7,2,4|2|2|7|2|2|2|4|4|2
17335,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17341,9,False,9,7,-1,0|9|7|2|2|9|9|2|7|7
17355,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17373,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17388,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17414,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17416,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17421,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17424,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17440,3,False,3,5,3,3|3|0|3|3|2|0|1|2|3
17449,3,False,3,6,5,3|5|5|5|5|5|3|5|3|3
17452,9,False,9,2,9,9|9|9|9|9|9|9|9|1|1
17468,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
17475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17478,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17501,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17507,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17509,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17518,5,False,5,4,5,4|5|5|5|5|4|5|4|5|2
17527,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17545,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17565,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17576,4,False,4,6,2,4|2|2|4|4|4|2|2|2|6
17586,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17591,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17633,2,True,0,6,-1,4|0|2|4|0|0|2|2|2|0
17635,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17644,3,False,3,4,3,7|7|7|5|3|3|3|3|3|3
17656,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17664,3,False,3,8,5,3|5|5|5|3|5|5|5|5|5
17670,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17681,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17691,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17695,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17704,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17707,1,True,4,10,4,4|0|4|4|4|0|0|4|4|4
17751,6,False,6,4,6,1|1|6|6|6|6|6|6|9|8
17756,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
17758,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17765,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17771,1,False,1,5,-1,9|9|1|9|9|1|1|9|1|1
17781,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17787,4,False,4,3,4,2|4|4|4|3|0|4|4|4|4
17791,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17802,9,True,1,8,1,1|1|9|1|1|1|1|9|1|1
17804,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17814,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17831,3,False,3,2,3,3|3|3|3|3|3|3|2|6|3
17844,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17858,6,False,6,3,6,3|6|6|6|6|3|6|6|6|3
17894,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17898,5,False,5,2,5,5|5|2|5|5|5|5|5|2|5
17921,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
17925,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17934,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17937,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17938,6,False,6,1,6,6|6|6|6|6|6|6|6|6|3
17939,3,False,3,9,-1,0|4|4|2|0|2|0|4|2|3
17968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17990,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18001,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
18011,4,False,4,10,-1,3|8|8|3|3|3|8|3|8|8
18013,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18021,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18025,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18043,0,True,4,9,4,0|4|4|4|4|4|4|4|4|4
18046,2,True,6,10,1,1|1|5|5|1|6|6|3|1|3
18047,0,False,0,2,0,2|0|0|0|0|0|0|0|2|0
18059,5,False,5,5,5,5|5|5|7|3|3|7|5|3|5
18063,1,False,1,3,1,1|9|9|9|1|1|1|1|1|1
18065,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18072,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18074,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18077,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18084,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18087,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18090,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18122,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18126,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18129,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18143,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18176,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18177,8,False,8,1,8,8|8|8|8|8|9|8|8|8|8
18178,1,False,1,6,1,5|2|3|9|0|1|1|9|1|1
18191,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18194,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
18201,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18220,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18236,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18252,9,False,9,4,9,1|9|9|9|9|9|1|9|1|1
18269,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18293,4,False,4,4,4,4|2|2|4|4|4|2|4|4|2
18310,0,True,9,10,5,5|5|5|5|3|5|5|5|5|5
18316,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18336,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18343,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18349,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18357,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18358,8,True,0,10,0,0|0|0|0|9|0|0|0|0|0
18367,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18368,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18370,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18384,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
18393,3,False,3,5,-1,5|5|5|5|5|3|3|3|3|3
18414,1,True,3,10,6,6|6|6|6|6|6|6|6|6|6
18421,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18425,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
18440,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
18455,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18460,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18466,2,False,2,5,-1,2|0|2|2|2|0|0|0|2|0
18473,4,False,4,9,-1,2|4|6|5|2|2|6|2|6|6
18505,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
18506,5,True,3,7,3,5|5|3|3|3|3|5|3|3|4
18516,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
18518,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
18527,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18528,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18542,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18549,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18550,4,False,4,10,2,2|2|2|2|2|2|2|2|2|2
18554,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18556,7,False,7,10,4,4|4|4|4|4|4|4|4|2|4
18599,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18602,2,True,4,10,4,6|4|3|4|0|0|6|4|4|4
18610,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18628,7,True,4,10,8,8|8|8|4|8|4|8|4|8|1
18653,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18658,4,False,4,1,4,4|4|4|4|7|4|4|4|4|4
18666,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
18674,2,False,2,10,8,5|8|8|5|8|5|8|8|5|8
18689,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18699,0,True,4,10,4,4|4|4|4|9|4|4|4|4|2
18711,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18718,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
18721,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18748,3,True,5,10,5,5|5|5|5|2|5|6|5|5|8
18772,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18773,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18787,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18788,2,False,2,6,4,4|4|4|4|4|4|2|2|2|2
18794,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18803,2,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18810,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18811,4,False,4,3,4,7|4|4|4|4|4|4|5|4|7
18815,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18832,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18839,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18856,5,False,5,2,5,5|5|5|5|3|5|5|7|5|5
18857,0,False,0,9,8,8|8|8|8|8|8|0|8|8|8
18865,5,True,3,9,3,2|5|2|3|2|3|3|3|3|3
18882,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18887,3,False,3,6,3,5|3|3|4|5|4|7|3|5|3
18889,0,True,3,10,5,3|5|5|5|5|3|5|3|3|8
18916,7,False,7,2,7,7|4|7|7|4|7|7|7|7|7
18932,1,False,1,2,1,1|1|1|9|9|1|1|1|1|1
18942,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18948,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18949,3,False,3,5,3,2|4|3|5|2|4|3|3|3|3
18980,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18991,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19000,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19033,4,False,4,2,4,4|4|4|4|4|4|4|0|4|0
19035,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19065,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19071,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19084,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19087,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19095,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19099,5,True,3,10,0,2|0|0|0|0|3|0|0|0|3
19118,2,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19122,9,False,9,5,-1,1|9|1|9|1|9|1|9|1|9
19159,7,False,7,2,7,7|7|7|7|7|7|3|7|7|3
19171,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
19177,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19178,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19194,4,False,4,8,-1,2|7|4|4|7|1|7|2|2|6
19200,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19204,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19207,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
19222,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
19224,2,False,2,2,2,2|2|2|2|3|2|2|2|2|3
19227,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19228,6,False,6,5,6,0|6|3|6|3|6|2|6|6|3
19256,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
19261,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19265,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19279,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19282,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19284,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19287,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19295,2,False,2,10,5,5|5|5|5|5|5|5|5|5|5
19298,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19308,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19310,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19319,5,False,5,6,-1,6|5|3|5|5|2|3|3|3|5
19332,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19333,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19357,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19373,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19384,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19391,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19407,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19440,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19447,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19458,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19469,1,True,9,0,1,1|1|1|1|1|1|1|1|1|1
19471,4,False,4,2,4,4|4|4|4|4|3|4|4|4|5
19473,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19500,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19501,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19518,5,True,3,1,5,5|5|5|7|5|5|5|5|5|5
19521,4,False,4,1,4,4|4|4|4|4|3|4|4|4|4
19533,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19546,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19550,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19562,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19580,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19583,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19589,3,False,3,3,3,3|3|4|3|3|4|3|3|9|3
19601,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19602,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19631,3,False,3,3,3,3|8|9|3|3|3|3|1|3|3
19635,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19660,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19686,6,True,2,10,2,2|0|0|0|2|2|2|2|2|2
19690,5,False,5,10,4,4|4|4|4|4|4|4|4|4|4
19700,2,False,2,5,-1,4|4|2|2|2|4|2|4|4|2
19713,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19727,3,False,3,9,5,5|5|5|5|5|5|3|7|5|5
19730,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19742,7,True,4,3,7,7|7|4|4|4|7|7|7|7|7
19743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19748,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19758,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
19774,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19778,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
19783,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19789,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19790,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19794,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19815,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19818,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19824,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
19829,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19845,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19852,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19858,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19859,0,False,0,1,0,0|0|8|0|0|0|0|0|0|0
19866,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19868,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19895,3,False,3,6,-1,3|5|0|0|3|2|0|0|3|3
19903,4,False,4,5,-1,4|4|6|6|6|6|4|4|4|6
19905,7,False,7,4,7,7|4|7|4|7|5|7|7|4|7
19908,5,False,5,9,3,3|5|3|3|3|3|3|3|3|3
19923,1,True,9,7,9,1|9|9|9|9|1|9|9|9|1
19939,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19946,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19969,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
19986,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20015,0,False,0,3,0,0|8|8|0|0|0|0|0|0|8
20016,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20018,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20019,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20021,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20029,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20042,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
20049,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
20050,3,False,3,3,3,5|3|3|5|3|3|5|3|3|3
20065,2,False,2,9,6,6|6|6|6|6|6|5|2|6|6
20082,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20093,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20101,2,True,5,9,3,3|3|3|3|4|4|3|3|2|3
20116,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20120,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20132,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20153,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20183,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20196,3,False,3,2,3,3|3|5|3|3|3|3|9|3|3
20216,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20226,2,False,2,10,5,5|5|5|5|5|5|5|5|5|5
20230,7,False,7,8,6,2|6|6|7|6|6|6|6|7|6
20243,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20253,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20261,3,False,3,8,0,0|0|0|0|7|0|3|0|3|0
20294,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20313,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20316,6,False,6,2,6,2|6|2|6|6|6|6|6|6|6
20326,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20341,4,False,4,8,2,2|2|2|4|2|2|4|2|2|2
20349,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20351,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20360,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20368,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20374,4,False,4,3,4,4|7|4|4|4|4|4|0|4|1
20379,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20387,5,False,5,3,5,3|5|5|5|2|5|5|4|5|5
20389,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20391,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20410,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
20420,9,False,9,3,9,9|9|1|1|9|9|9|9|1|9
