index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15724,5,False,5,2,5,5|5|5|5|3|5|3|5|5|5
15726,6,False,6,4,6,6|6|9|6|6|9|6|9|6|9
15741,3,False,3,6,-1,4|5|5|3|3|4|5|3|3|5
15743,8,False,8,10,1,1|0|1|1|0|1|1|1|1|1
15749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15758,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15765,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15766,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
15769,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15773,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
15783,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15799,3,False,3,4,3,2|3|2|3|5|3|3|3|4|3
15806,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
15817,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15826,3,False,3,9,6,6|6|6|4|6|6|6|6|6|3
15828,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15831,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
15839,0,False,0,1,0,0|0|0|0|0|0|0|8|0|0
15862,5,False,5,1,5,5|5|5|5|5|5|5|5|5|4
15871,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15883,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15887,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15895,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
15902,8,True,6,10,3,3|3|6|3|3|3|3|3|3|3
15923,0,False,0,2,0,0|0|0|0|0|0|8|0|8|0
15925,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
15930,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
15935,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16030,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16068,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16073,4,False,4,1,4,4|4|4|5|4|4|4|4|4|4
16094,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
16104,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16105,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16121,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16127,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16136,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16150,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16155,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16162,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16203,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16230,0,False,0,3,0,2|0|2|0|2|0|0|0|0|0
16243,3,False,3,8,4,4|4|4|2|3|7|4|3|4|4
16244,4,False,4,3,4,4|4|4|5|3|4|4|4|4|5
16256,1,False,1,2,1,1|9|1|1|1|9|1|1|1|1
16265,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16272,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16275,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16285,6,False,6,4,6,8|6|1|6|6|6|6|4|3|6
16304,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16305,0,False,0,2,0,0|0|7|9|0|0|0|0|0|0
16318,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16359,1,True,9,2,1,1|9|1|1|1|1|1|9|1|1
16362,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16372,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
16382,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16384,4,False,4,2,4,4|4|4|4|0|4|4|4|4|0
16395,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16401,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16415,2,False,2,1,2,2|2|2|2|2|6|2|2|2|2
16418,3,False,3,9,7,4|4|7|7|9|7|7|3|7|5
16422,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16434,4,False,4,2,4,4|6|4|4|4|6|4|4|4|4
16449,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16450,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16451,4,True,6,10,6,6|6|6|6|2|3|6|2|6|6
16453,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16455,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
16457,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16461,7,True,4,0,7,7|7|7|7|7|7|7|7|7|7
16467,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16486,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16498,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16510,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16525,4,False,4,6,-1,6|6|6|4|3|4|4|6|3|4
16538,3,False,3,2,3,5|3|3|3|3|5|3|3|3|3
16547,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16552,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16553,0,False,0,2,0,0|0|8|0|0|0|0|0|8|0
16556,5,False,5,4,5,6|5|5|5|6|5|5|6|6|5
16560,5,False,5,7,3,5|5|3|3|3|5|3|3|3|3
16568,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16571,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16592,9,False,9,5,9,8|9|1|9|8|9|9|1|1|9
16598,1,False,1,7,7,7|1|1|7|9|0|7|0|7|1
16600,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16609,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16610,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16611,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16617,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16622,2,False,2,3,2,2|6|6|2|2|2|2|2|2|6
16632,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16644,2,False,2,2,2,2|2|2|2|2|2|2|2|6|6
16671,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
16706,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
16718,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16728,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16729,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16737,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16742,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16747,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16750,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16769,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16770,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16773,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16780,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16782,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16805,3,False,3,10,4,4|4|2|2|4|2|4|4|4|4
16819,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16820,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16823,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16830,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16836,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16837,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
16838,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16863,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16865,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16892,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16906,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16945,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
16969,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16975,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16993,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17015,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17016,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17019,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17032,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
17047,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17051,2,True,3,9,3,3|5|3|3|3|3|2|3|3|3
17059,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17060,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17062,3,False,3,3,3,5|3|3|3|5|3|5|3|3|3
17071,0,False,0,3,0,0|0|9|0|0|0|1|0|0|1
17082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17084,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17105,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17109,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17134,8,True,2,10,2,2|2|2|2|0|2|2|2|7|2
17141,5,False,5,9,-1,3|3|0|5|0|0|2|0|3|3
17145,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17150,4,False,4,9,7,7|7|7|7|7|7|7|7|4|7
17156,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17163,9,False,9,4,9,9|8|9|9|9|8|9|8|8|9
17184,3,False,3,3,3,6|3|3|3|3|6|3|3|6|3
17190,3,True,5,5,3,2|0|3|3|7|3|7|3|3|0
17197,4,False,4,10,6,6|2|6|2|6|6|6|6|6|6
17200,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17208,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17215,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
17235,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17237,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17256,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17289,9,False,9,8,1,9|1|9|1|8|1|1|1|1|1
17293,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17301,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17306,5,False,5,8,7,7|5|7|7|7|7|7|5|7|7
17316,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17333,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17340,3,False,3,2,3,5|5|3|3|3|3|3|3|3|3
17343,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
17345,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
17347,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17351,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17359,9,False,9,1,9,9|9|9|9|9|9|9|9|8|9
17363,2,False,2,2,2,0|2|2|2|2|2|2|2|2|6
17368,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17387,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17391,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
17392,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
17396,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17408,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17436,7,False,7,9,5,5|5|5|5|3|4|4|5|7|5
17469,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17480,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17494,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17508,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17519,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17529,3,False,3,4,3,5|3|5|5|3|3|3|5|3|3
17555,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17560,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17561,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17564,7,False,7,3,7,7|7|7|7|7|7|7|5|5|5
17568,0,False,0,7,2,2|0|2|2|2|0|2|2|2|0
17571,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17575,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17589,7,False,7,4,7,7|0|7|7|7|7|6|7|4|6
17601,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17607,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17650,3,False,3,3,3,3|3|3|5|2|3|3|3|5|3
17658,3,False,3,4,3,5|5|3|3|7|3|3|3|5|3
17662,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17684,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17687,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17692,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17694,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17697,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17735,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17736,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17752,1,False,1,7,0,0|0|0|1|0|0|1|0|0|1
17753,8,False,8,9,6,6|2|6|6|6|6|2|6|6|8
17763,0,False,0,1,0,0|0|0|0|0|0|0|0|3|0
17767,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17776,6,False,6,1,6,6|6|6|6|6|6|6|6|3|6
17777,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17788,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17794,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17799,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17801,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17803,6,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17822,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
17843,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17846,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17857,6,False,6,3,6,6|3|6|6|3|6|6|6|6|3
17865,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17866,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17868,5,False,5,6,-1,7|5|5|5|7|9|7|9|5|7
17876,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17890,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17895,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17915,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17945,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17949,2,False,2,1,2,2|3|2|2|2|2|2|2|2|2
17958,4,False,4,4,4,4|4|4|4|6|6|4|4|6|6
17960,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17969,0,False,0,9,8,1|0|1|8|1|8|8|8|8|8
17975,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17989,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17991,9,False,9,4,9,9|1|9|9|9|9|1|1|1|9
17993,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17996,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18004,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18022,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18038,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18075,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18082,3,True,5,10,5,5|5|5|5|4|5|5|5|5|4
18092,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18094,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18098,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18125,8,False,8,5,8,8|8|8|1|1|1|1|0|8|8
18128,3,True,5,4,3,5|5|5|3|3|3|5|3|3|3
18131,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18138,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18149,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18150,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18163,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18180,5,True,3,8,3,5|6|5|3|3|3|4|4|4|3
18182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18184,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18185,4,False,4,1,4,4|4|4|4|4|4|4|4|2|4
18206,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18213,9,False,9,1,9,9|9|9|9|9|0|9|9|9|9
18221,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18240,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18264,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18276,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18304,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18324,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18325,6,False,6,3,6,6|6|5|6|6|6|5|6|6|3
18332,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18335,5,True,3,10,3,3|3|3|3|3|3|3|3|3|1
18355,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18372,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
18377,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18379,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18407,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18409,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18416,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
18445,0,False,0,2,0,0|2|0|0|0|0|0|0|2|0
18450,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18452,3,False,3,3,3,9|3|3|3|3|3|5|3|3|5
18458,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18472,5,False,5,6,5,0|7|7|5|0|7|8|5|5|5
18485,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18488,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18513,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18523,4,False,4,4,4,4|4|4|5|4|7|5|4|4|3
18532,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18545,0,False,0,9,9,9|9|9|9|0|9|9|9|9|9
18557,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18558,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
18577,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18588,2,False,2,3,2,2|2|2|2|2|2|7|9|2|7
18591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18595,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18600,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18606,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
18617,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18640,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18642,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18645,8,False,8,3,8,1|8|8|8|8|1|8|8|8|9
18654,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18684,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
18688,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18708,5,False,5,5,5,3|3|5|5|3|5|2|3|5|5
18727,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
18744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18757,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18779,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18780,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18809,6,False,6,2,6,6|6|6|6|9|6|6|6|0|6
18836,4,False,4,4,4,4|4|4|2|2|4|2|2|4|4
18837,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18848,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18870,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18881,7,False,7,7,-1,5|3|3|2|7|5|7|4|3|7
18892,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18894,5,False,5,1,5,5|5|5|5|5|3|5|5|5|5
18899,1,True,9,5,-1,9|1|9|1|9|1|9|9|1|1
18901,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18906,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18908,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18934,5,False,5,10,8,8|8|8|8|8|8|8|8|8|8
18936,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18946,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18957,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18962,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
18966,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18970,1,True,3,10,3,7|3|3|3|7|3|3|3|3|3
18973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18990,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19015,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19017,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19025,3,False,3,3,3,3|3|3|5|3|3|3|5|3|5
19057,2,False,2,2,2,2|2|4|2|2|2|2|2|2|4
19058,7,False,7,9,0,0|0|9|9|0|7|9|9|0|0
19062,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19069,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19096,5,False,5,10,3,3|2|2|3|3|3|3|3|3|3
19098,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19101,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19112,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19115,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19117,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
19120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19121,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19128,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19136,4,False,4,1,4,4|4|3|4|4|4|4|4|4|4
19156,6,True,5,10,3,3|3|3|3|5|5|3|3|3|4
19188,0,False,0,4,0,9|9|0|0|9|0|0|0|9|0
19190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19195,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19203,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19211,5,False,5,2,5,5|3|5|5|5|5|5|5|5|3
19230,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19233,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19245,3,False,3,2,3,3|3|3|3|3|5|5|3|3|3
19260,9,False,9,2,9,9|1|9|9|1|9|9|9|9|9
19278,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19286,0,False,0,1,0,0|0|0|0|0|0|0|0|8|0
19293,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
19302,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19311,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19346,7,False,7,7,2,2|5|2|2|5|7|2|5|7|7
19367,9,False,9,2,9,9|1|9|9|9|9|9|9|9|1
19386,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19403,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19405,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19408,7,False,7,10,1,1|1|1|1|1|9|1|1|1|1
19409,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19439,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19456,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19464,8,False,8,7,1,8|1|1|1|1|8|1|1|1|8
19480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19488,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19489,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
19509,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19515,5,False,5,10,3,3|3|3|3|3|6|6|3|6|3
19517,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19528,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19536,2,False,2,1,2,2|2|2|2|2|2|2|2|2|3
19551,2,False,2,3,2,6|2|6|2|2|2|2|2|6|2
19569,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
19579,2,False,2,6,-1,2|0|1|0|0|2|2|0|2|1
19584,4,False,4,3,4,3|4|4|4|3|4|3|4|4|4
19587,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19611,2,False,2,1,2,2|2|2|2|2|2|2|3|2|2
19617,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19620,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
19627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19633,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19641,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19659,1,True,9,8,9,9|9|9|9|9|9|9|1|1|9
19671,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19674,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19696,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19699,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19704,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19706,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19711,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19714,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19719,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19752,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19776,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19784,4,False,4,2,4,7|4|4|4|7|4|4|4|4|4
19786,5,False,5,2,5,5|5|5|5|5|5|2|5|7|5
19793,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19799,5,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19806,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19812,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19814,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19823,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19834,6,False,6,2,6,6|6|6|6|6|0|6|2|6|6
19835,3,True,5,10,7,7|7|5|2|7|2|7|7|5|2
19843,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19882,2,True,4,10,5,3|4|5|3|5|6|5|4|7|5
19884,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
