index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16363,3,False,3,10,5,5|4|4|5|5|5|4|5|5|4
16389,6,False,6,10,4,4|0|0|4|4|2|4|4|4|4
16402,0,True,2,10,5,5|5|5|2|2|1|5|5|5|3
16403,2,True,5,10,-1,6|5|3|5|5|1|3|5|3|3
16405,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16426,4,False,4,2,4,4|4|4|4|4|2|4|4|2|4
16436,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16447,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16452,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16454,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16473,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16478,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16482,9,False,9,7,8,8|8|8|1|1|0|8|9|9|9
16489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16492,4,False,4,10,0,0|0|0|0|0|0|0|0|0|0
16537,7,False,7,6,7,3|3|2|2|7|0|7|0|7|7
16559,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16565,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16576,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16584,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16586,3,False,3,5,3,6|6|3|3|3|6|3|4|3|4
16599,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16605,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16627,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16635,3,False,3,10,9,9|9|9|9|9|9|9|1|9|9
16645,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
16652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16660,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
16662,2,False,2,9,3,3|2|3|6|3|3|3|3|3|3
16667,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16676,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16678,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
16688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16694,2,False,2,1,2,2|2|2|2|2|2|2|8|2|2
16723,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
16725,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16730,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
16731,3,False,3,4,3,6|3|3|3|3|3|3|6|6|6
16735,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16740,1,True,3,10,4,3|4|3|6|4|6|3|4|4|4
16748,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16755,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16787,5,True,3,1,5,5|5|5|5|5|5|5|3|5|5
16793,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16808,3,False,3,10,5,5|5|5|4|5|7|5|5|7|5
16829,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16831,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16834,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16847,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16855,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16858,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
16876,7,False,7,1,7,7|7|7|7|7|2|7|7|7|7
16889,4,False,4,9,7,7|7|7|7|7|4|7|7|7|7
16911,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16914,4,True,7,10,1,1|1|7|1|1|7|7|7|0|1
16917,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
16919,2,False,2,1,2,2|2|2|2|2|3|2|2|2|2
16930,8,False,8,3,8,8|4|8|1|8|8|0|8|8|8
16942,8,False,8,6,1,1|8|1|8|1|0|8|1|8|1
16946,3,False,3,10,2,5|2|7|5|5|2|5|2|2|2
16947,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16949,5,False,5,7,3,3|3|3|3|5|3|5|3|3|5
16961,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16976,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16985,1,False,1,9,8,8|8|8|8|8|1|8|8|8|8
17008,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17009,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17042,9,False,9,3,9,1|9|1|9|9|9|9|1|9|9
17046,3,False,3,8,9,9|9|8|8|9|3|9|9|3|9
17064,2,False,2,2,2,2|2|2|2|2|2|2|3|3|2
17079,5,False,5,2,5,5|3|5|5|5|3|5|5|5|5
17091,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17094,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17116,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17148,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17152,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17153,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17160,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17165,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17180,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17194,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17211,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17216,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
17223,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17226,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17236,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17271,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17277,8,False,8,5,8,8|8|0|8|9|0|0|8|8|0
17285,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17287,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17296,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17326,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
17330,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17332,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17339,6,True,2,9,2,2|2|2|6|2|2|2|2|2|2
17342,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17344,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17348,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17354,5,False,5,1,5,5|5|3|5|5|5|5|5|5|5
17371,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17379,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17397,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17423,9,True,8,10,-1,8|0|8|8|0|0|0|8|0|8
17425,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
17439,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17460,1,False,1,4,1,1|8|1|1|8|1|8|1|8|1
17461,1,False,1,1,1,1|1|9|1|1|1|1|1|1|1
17462,7,False,7,9,9,9|9|9|9|9|9|7|9|9|9
17474,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17484,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17486,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17489,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17490,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17495,5,False,5,1,5,5|5|5|5|5|5|5|5|3|5
17497,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17500,4,False,4,5,-1,4|4|4|0|0|0|4|0|0|4
17503,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17514,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17520,0,False,0,1,0,0|0|0|0|7|0|0|0|0|0
17521,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17522,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
17531,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17541,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17542,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17546,4,False,4,5,-1,6|4|6|6|4|6|4|4|4|6
17547,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17554,4,True,6,10,6,6|3|6|6|6|6|3|6|3|6
17558,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17559,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17567,3,False,3,5,-1,5|3|3|3|5|5|3|5|5|3
17572,9,True,3,8,8,9|8|9|5|8|0|8|8|8|8
17577,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17578,3,False,3,5,3,3|3|3|0|3|6|3|5|5|2
17595,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17599,5,False,5,2,5,5|5|5|5|5|3|4|5|5|5
17637,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17649,7,False,7,2,7,7|7|7|7|7|7|7|5|5|7
17663,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17666,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17677,2,True,0,3,2,2|2|2|8|1|2|2|2|2|0
17693,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17699,2,True,3,6,2,5|3|2|2|3|2|5|2|5|0
17703,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17708,5,False,5,6,3,5|5|3|5|3|3|3|5|3|3
17718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17770,4,False,4,2,4,4|4|5|4|4|5|4|4|4|4
17796,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17798,9,False,9,7,1,1|1|9|1|1|9|1|9|1|1
17813,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17819,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17823,4,False,4,6,7,7|4|7|4|7|4|7|4|7|7
17826,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17827,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17840,7,False,7,9,2,2|2|2|2|2|7|2|2|2|2
17842,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17863,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17899,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17901,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17902,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17904,3,False,3,7,5,3|4|5|5|5|5|5|3|3|5
17907,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17910,7,False,7,10,5,5|5|5|5|3|5|5|5|5|5
17912,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
17920,5,True,3,8,6,6|5|6|6|6|6|6|5|2|6
17924,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17943,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17950,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17959,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17965,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17971,5,False,5,8,3,3|5|3|3|3|5|3|3|3|3
17979,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17986,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17992,4,False,4,4,4,4|7|7|4|4|7|7|4|4|4
18002,5,True,6,4,5,5|6|5|6|5|5|6|5|6|5
18009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18012,0,False,0,4,0,0|1|0|1|1|0|0|0|0|1
18032,4,False,4,2,4,4|4|4|5|4|4|3|4|4|4
18055,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18064,5,False,5,8,4,6|3|5|4|7|6|3|4|4|5
18080,0,False,0,1,0,0|0|0|0|0|0|0|0|0|2
18088,2,False,2,7,6,2|2|6|6|6|0|0|2|0|6
18117,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18118,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18121,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18142,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18147,3,False,3,3,3,3|3|3|3|3|3|5|5|3|5
18156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18187,3,False,3,9,5,5|9|9|5|9|3|5|5|5|5
18205,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18211,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18217,3,True,6,9,6,6|6|6|3|6|6|6|6|6|6
18228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18238,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18244,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18245,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18248,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
18270,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18281,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18284,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18287,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
18289,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18300,5,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18303,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18306,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18320,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18334,0,True,6,10,6,6|6|6|6|6|6|6|6|3|6
18340,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18347,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18356,3,False,3,2,3,5|3|3|3|3|3|3|5|3|3
18374,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18389,3,False,3,2,3,3|3|3|6|3|6|3|3|3|3
18396,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18405,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18411,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7
18413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18448,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18454,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18475,5,False,5,7,7,5|5|7|4|5|7|7|7|4|7
18484,7,False,7,6,7,3|7|5|5|7|3|7|7|5|3
18492,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18502,4,False,4,2,4,4|4|4|4|4|7|7|4|4|4
18507,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18526,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18529,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18531,3,False,3,1,3,3|3|3|3|3|3|3|3|5|3
18536,5,True,4,10,4,4|4|4|4|6|2|4|4|4|4
18544,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18548,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18571,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18581,5,False,5,7,3,3|3|5|3|5|3|3|3|3|5
18584,3,False,3,1,3,3|3|3|3|3|5|3|3|3|3
18585,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18597,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18607,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18631,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18641,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18656,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18671,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18705,4,False,4,1,4,4|4|7|4|4|4|4|4|4|4
18742,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18755,3,False,3,5,-1,5|3|5|3|5|3|3|3|5|5
18761,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18767,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18800,9,False,9,1,9,9|9|9|1|9|9|9|9|9|9
18824,3,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18834,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18842,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18853,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18866,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18896,3,False,3,9,8,8|8|8|8|8|8|3|8|8|8
18904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18912,4,False,4,5,-1,4|4|4|7|7|4|7|4|7|7
18914,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18929,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18941,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18955,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18968,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18971,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18975,7,False,7,10,4,4|4|4|2|4|4|2|4|4|2
18977,4,False,4,10,0,8|0|0|8|0|0|0|0|0|0
18994,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19013,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19014,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19030,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19036,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19050,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19052,2,False,2,4,2,2|7|2|2|7|2|2|2|0|7
19061,3,False,3,3,3,3|2|3|2|6|3|3|3|3|3
19066,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19078,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19080,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19111,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19119,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19123,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19131,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19139,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19142,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19148,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19153,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19161,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19169,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19170,4,False,4,7,3,4|4|3|6|3|3|4|2|0|3
19172,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19180,4,False,4,7,2,4|2|2|2|2|2|4|4|2|2
19191,5,False,5,2,5,5|5|3|5|3|5|5|5|5|5
19199,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19223,5,True,2,10,2,3|2|2|3|2|3|2|3|2|2
19231,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19232,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19242,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19250,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19253,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19269,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19291,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19297,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19306,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
19314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19315,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19322,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19327,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19330,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19341,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19347,0,False,0,1,0,0|0|0|0|2|0|0|0|0|0
19352,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19359,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19365,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19372,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19377,9,False,9,4,9,1|9|9|1|1|9|9|1|9|9
19399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19419,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19421,6,False,6,5,6,6|4|6|4|6|6|4|5|2|6
19423,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19461,5,True,7,10,7,7|7|7|0|0|0|7|7|7|7
19462,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19474,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19475,4,False,4,1,4,4|4|4|4|4|4|5|4|4|4
19508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19519,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19520,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19522,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19524,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
19534,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19547,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19568,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19592,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19594,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19615,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19616,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19623,5,False,5,10,2,3|2|3|2|2|3|2|3|2|2
19625,9,False,9,1,9,9|9|9|0|9|9|9|9|9|9
19637,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
19646,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19647,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
19649,2,True,3,10,3,1|3|1|3|3|3|3|1|3|3
19651,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19664,0,False,0,3,0,0|0|0|0|0|8|8|0|0|8
19665,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19666,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19709,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19717,3,False,3,3,3,3|2|3|3|3|3|3|2|5|3
19750,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19777,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19797,4,False,4,9,7,7|3|3|5|7|7|0|4|5|0
19802,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19805,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19822,4,False,4,9,2,2|4|5|5|2|2|2|2|2|2
19846,6,True,4,7,2,2|4|2|2|6|2|6|4|2|6
19851,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19861,5,False,5,9,3,3|3|3|3|3|3|3|3|5|3
19862,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19865,1,False,1,1,1,1|8|1|1|1|1|1|1|1|1
19871,3,False,3,9,8,8|8|8|3|8|8|8|8|8|8
19878,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19880,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19881,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19900,5,False,5,10,-1,4|4|4|6|6|6|4|4|6|6
19925,5,False,5,1,5,3|5|5|5|5|5|5|5|5|5
19926,6,False,6,5,6,1|3|1|6|6|6|1|6|0|6
19931,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19933,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
19937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19942,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19944,2,False,2,4,2,8|3|2|2|2|8|6|2|2|2
19953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19963,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19965,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19975,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19977,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19985,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19996,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19997,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20003,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20006,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20048,2,False,2,5,-1,0|2|0|2|2|0|2|2|0|0
20061,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20072,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20074,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20076,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20091,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20100,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
20112,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20124,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20129,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20140,5,False,5,2,5,5|5|5|5|3|5|5|5|3|5
20145,2,False,2,7,1,2|2|2|1|1|1|1|1|1|1
20147,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20149,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20164,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20168,1,False,1,1,1,1|1|1|1|1|8|1|1|1|1
20172,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20175,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20194,9,True,3,10,5,5|3|5|5|5|1|5|3|8|3
20206,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
20213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20218,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20239,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20246,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20247,7,False,7,4,7,7|4|7|7|7|7|7|4|5|4
20266,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20272,2,False,2,7,6,6|2|6|2|6|6|8|2|6|6
20284,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
20292,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20302,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
