index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
16211,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16218,6,False,6,5,6,6|3|3|6|6|9|6|3|6|3
16229,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16231,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16245,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16248,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16251,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16253,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16254,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16257,8,False,8,2,8,8|9|8|8|9|8|8|8|8|8
16264,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16281,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16289,0,True,3,10,3,3|2|3|3|3|4|4|3|3|4
16311,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16326,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16327,2,False,2,1,2,2|2|2|2|2|4|2|2|2|2
16334,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16352,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16355,7,False,7,2,7,7|7|7|7|7|7|1|2|7|7
16358,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
16367,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16376,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16378,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16379,0,True,2,10,2,5|5|2|2|2|5|2|2|2|5
16391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16394,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16398,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16408,5,False,5,4,5,5|5|3|3|5|5|5|5|3|1
16409,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16412,1,False,1,2,1,1|0|1|1|1|1|0|1|1|1
16420,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16431,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16438,5,True,3,9,3,3|3|3|3|3|3|3|3|5|3
16440,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16456,0,False,0,3,0,0|1|0|0|6|0|0|0|0|1
16459,5,False,5,8,7,7|7|5|7|7|7|5|7|7|7
16463,4,False,4,1,4,7|4|4|4|4|4|4|4|4|4
16470,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16480,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16483,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16484,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16497,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16564,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16567,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
16569,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16588,9,True,1,9,1,9|1|1|1|1|1|1|1|1|1
16608,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16616,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16623,5,False,5,3,5,5|5|5|3|5|5|5|3|3|5
16628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16633,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16643,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
16661,1,True,3,10,6,3|4|3|6|6|3|6|6|6|3
16669,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16683,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16693,2,False,2,4,2,2|0|2|2|2|2|2|0|0|0
16701,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16732,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
16733,8,True,0,0,8,8|8|8|8|8|8|8|8|8|8
16738,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16739,6,True,2,6,-1,6|6|4|6|6|2|2|2|2|4
16760,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16763,0,False,0,9,9,0|9|9|9|1|9|9|9|9|9
16767,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16775,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16784,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
16786,2,False,2,2,2,2|6|2|2|2|2|2|2|2|7
16792,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16796,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16798,5,False,5,3,5,5|5|3|5|5|5|3|5|3|5
16799,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16803,9,False,9,3,9,9|9|0|9|9|0|9|0|9|9
16821,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16853,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16857,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16871,3,False,3,5,-1,3|3|9|9|9|3|3|9|9|3
16878,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16880,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16884,9,False,9,5,-1,9|1|1|9|9|1|9|1|1|9
16890,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16907,3,False,3,2,3,3|3|3|3|3|3|3|5|3|5
16922,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16929,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16940,6,False,6,5,-1,3|6|6|6|3|3|3|6|6|3
16943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
16956,1,False,1,5,-1,9|9|1|1|1|1|1|9|9|9
16989,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
16990,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17007,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17018,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17020,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17021,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17038,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17058,3,False,3,8,6,6|6|3|6|6|6|6|3|6|6
17075,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17077,4,False,4,9,7,7|7|4|7|7|7|7|7|7|7
17093,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17095,7,False,7,1,7,0|7|7|7|7|7|7|7|7|7
17096,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17100,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17108,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17120,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17126,1,False,1,5,-1,1|9|1|1|9|9|1|9|1|9
17128,1,False,1,8,9,9|9|9|1|9|1|9|9|9|9
17130,1,True,8,6,1,1|1|1|8|0|1|0|9|9|8
17139,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17162,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17164,5,True,3,10,2,2|2|2|4|3|3|3|2|2|3
17167,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17192,9,False,9,2,9,9|9|9|1|9|9|1|9|9|9
17201,9,False,9,1,9,9|9|9|9|9|9|8|9|9|9
17202,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17228,9,False,9,3,9,9|9|8|9|9|1|1|9|9|9
17231,6,False,6,4,6,6|6|8|6|8|8|6|8|6|6
17250,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17255,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17260,4,False,4,2,4,4|4|4|7|4|4|4|4|7|4
17267,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17270,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17290,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
17291,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17299,7,True,4,9,4,5|4|4|7|5|4|4|4|4|3
17313,9,False,9,4,9,1|9|9|1|9|1|1|9|9|9
17350,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17356,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17358,5,False,5,6,-1,3|3|5|3|5|3|5|5|7|7
17389,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17400,5,False,5,10,7,7|7|7|4|4|7|4|7|7|7
17404,9,False,9,2,9,9|9|9|9|9|9|9|1|9|1
17406,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17410,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17411,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17427,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
17433,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
17458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17466,9,False,9,2,9,1|9|1|9|9|9|9|9|9|9
17467,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17498,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17499,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17502,7,False,7,1,7,7|7|7|7|5|7|7|7|7|7
17504,2,False,2,5,2,0|2|8|2|6|2|2|2|0|0
17505,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
17511,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17537,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17556,4,False,4,8,2,2|2|2|2|6|2|4|2|2|4
17579,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17582,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17590,1,True,9,9,9,9|9|9|9|9|9|9|1|9|9
17605,7,False,7,1,7,7|7|5|7|7|7|7|7|7|7
17608,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17610,8,False,8,2,8,8|8|8|8|8|2|8|8|0|8
17651,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17667,2,True,4,10,7,7|7|7|7|7|7|7|4|7|5
17668,7,False,7,4,7,7|5|7|7|5|7|7|5|5|7
17674,0,True,4,8,4,4|0|4|4|4|4|4|4|7|0
17680,6,False,6,1,6,8|6|6|6|6|6|6|6|6|6
17686,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17714,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
17720,7,False,7,2,7,7|7|7|7|7|7|3|7|7|4
17723,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17726,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17729,8,False,8,3,8,8|8|0|8|8|8|0|8|8|0
17732,1,False,1,4,1,1|9|8|1|9|1|1|9|1|1
17745,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17764,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17775,7,False,7,3,7,7|7|5|7|7|7|4|7|7|4
17779,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
17795,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
17797,5,False,5,9,7,7|7|7|7|4|5|7|7|7|7
17805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17845,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17847,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17873,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
17881,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17888,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17922,8,False,8,1,8,8|8|8|8|9|8|8|8|8|8
17933,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17941,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17946,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17981,2,False,2,8,5,5|5|5|5|5|2|5|2|5|3
18016,5,False,5,10,3,3|3|3|3|3|3|3|3|3|3
18018,0,False,0,5,0,1|0|1|0|0|0|0|1|1|8
18024,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18026,2,False,2,8,5,5|5|5|5|5|5|5|2|2|5
18028,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18035,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18041,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18051,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18052,4,False,4,8,3,3|3|5|3|3|4|3|3|4|3
18071,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18093,1,False,1,2,1,1|1|1|1|6|1|1|1|1|7
18096,5,False,5,9,2,5|2|2|2|2|2|2|9|2|3
18105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18107,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18109,3,False,3,4,3,0|0|3|3|0|3|3|6|3|3
18120,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18130,4,False,4,3,4,4|7|4|7|4|4|4|4|7|4
18134,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18140,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18146,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18155,4,False,4,1,4,4|4|4|4|4|4|4|2|4|4
18165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18169,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
18174,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
18179,6,False,6,1,6,6|6|6|6|6|6|6|6|6|2
18190,8,False,8,1,8,8|8|8|8|6|8|8|8|8|8
18198,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18232,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18242,2,False,2,2,2,2|2|4|2|2|2|2|2|2|4
18257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18259,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18268,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18279,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
18323,7,False,7,9,4,7|4|4|6|4|4|3|2|4|2
18359,6,False,6,1,6,6|6|6|6|6|6|6|6|6|3
18388,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18419,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18423,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18433,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18435,0,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18459,5,False,5,4,5,5|3|5|5|3|5|3|5|5|2
18476,5,True,4,9,4,4|4|4|4|4|4|4|4|4|5
18497,3,False,3,6,7,3|3|7|5|7|3|3|7|7|7
18498,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18511,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18514,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18534,5,True,7,8,3,5|3|3|3|3|3|3|3|3|5
18539,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18551,1,False,1,8,3,3|3|3|0|2|3|9|1|1|5
18559,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18564,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
18567,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18586,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18590,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18596,0,True,6,10,6,6|6|6|6|6|6|6|6|6|6
18611,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18616,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18630,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18635,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18638,5,True,3,4,5,5|3|5|3|5|3|5|3|5|5
18644,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18647,3,False,3,4,3,3|3|3|7|3|3|3|7|7|7
18650,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18690,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18709,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18723,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18724,6,False,6,4,6,2|6|2|6|6|6|2|6|6|2
18732,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18739,5,True,4,8,3,2|3|2|3|5|3|3|2|5|3
18745,0,False,0,2,0,0|0|0|0|0|0|0|2|2|0
18750,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18753,2,False,2,5,2,2|2|2|4|6|4|2|4|4|2
18760,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18764,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18778,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18789,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18807,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
18816,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18828,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18833,2,True,3,9,3,3|3|3|3|3|3|3|2|3|3
18844,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18851,6,False,6,1,6,6|6|6|6|6|6|3|6|6|6
18872,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
18875,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18898,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18911,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18921,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18923,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18924,3,True,6,10,6,6|2|6|6|6|6|6|6|6|6
18925,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18940,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18952,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
18960,3,False,3,9,6,6|9|4|6|3|6|6|6|6|6
18961,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18979,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18983,5,False,5,2,5,5|5|5|5|3|5|3|5|5|5
18985,5,False,5,1,5,5|5|5|5|5|5|5|5|5|6
19002,1,False,1,3,1,1|9|1|1|9|1|1|1|1|9
19003,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19009,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19010,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19012,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19018,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19019,6,False,6,4,6,6|2|2|6|6|6|6|2|6|2
19039,2,False,2,1,2,2|2|2|2|2|2|2|2|0|2
19049,3,False,3,7,6,6|6|6|6|6|6|3|3|3|6
19059,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19060,3,False,3,9,5,5|3|5|5|5|5|5|5|5|5
19075,3,False,3,1,3,3|3|3|3|3|3|3|5|3|3
19082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19094,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19102,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19103,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19104,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
19106,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19124,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19130,6,True,2,10,2,0|2|4|0|2|0|2|0|2|2
19133,8,False,8,2,8,8|8|8|8|8|8|8|0|0|8
19157,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19168,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19173,0,False,0,2,0,0|0|0|0|0|0|6|0|2|0
19174,8,True,9,0,8,8|8|8|8|8|8|8|8|8|8
19176,4,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19184,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19197,4,False,4,6,2,2|4|2|4|2|2|2|2|4|4
19206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19209,5,False,5,9,4,4|7|4|4|5|4|4|4|4|7
19213,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19216,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19218,2,False,2,2,2,2|4|2|2|2|2|2|2|2|4
19219,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19221,3,False,3,10,4,4|9|4|4|4|4|4|4|4|2
19236,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19237,0,False,0,6,8,8|0|8|8|7|8|8|0|0|0
19254,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19264,4,False,4,1,4,4|4|4|4|4|4|2|4|4|4
19267,2,False,2,1,2,2|2|2|2|2|2|2|2|2|0
19272,6,False,6,8,3,5|3|3|6|6|3|3|3|3|3
19274,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
19283,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19292,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19312,3,False,3,5,-1,5|3|3|5|5|3|3|3|5|5
19323,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19350,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19388,2,True,3,9,6,3|6|6|3|6|6|3|6|6|2
19396,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19414,3,False,3,8,5,3|5|5|5|5|5|5|5|3|5
19437,5,False,5,7,-1,1|5|3|1|2|5|5|3|1|3
19444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19454,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19460,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19463,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19472,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19497,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19503,0,False,0,2,0,8|0|0|8|0|0|0|0|0|0
19513,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19529,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19541,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
19542,7,False,7,3,7,3|7|5|7|7|7|3|7|7|7
19545,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19559,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19561,5,False,5,10,2,2|6|4|4|2|4|2|2|2|2
19571,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19586,6,False,6,10,0,1|0|0|0|0|0|0|0|0|0
19612,5,False,5,2,5,3|5|5|5|5|3|5|5|5|5
19622,8,False,8,3,8,8|8|8|8|8|0|0|0|8|8
19636,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
19668,1,False,1,2,1,1|1|1|1|1|1|1|1|9|9
19676,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19679,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19688,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19703,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
19708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19710,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19716,0,False,0,10,9,3|3|9|9|1|9|9|3|3|9
19729,2,False,2,3,2,2|2|2|2|2|0|0|2|0|2
19731,2,True,6,10,6,6|6|6|6|6|6|6|4|6|6
19755,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19780,3,False,3,8,2,2|2|2|0|3|0|8|3|2|2
19849,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19889,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19896,5,False,5,6,3,3|3|5|5|5|3|3|5|3|3
19897,4,False,4,1,4,4|4|4|4|4|4|4|4|4|3
19913,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19915,2,False,2,1,2,2|2|2|2|2|2|2|2|2|6
19927,6,False,6,2,6,6|6|6|6|3|6|2|6|6|6
19940,7,False,7,6,4,4|7|4|4|4|7|4|4|7|7
19955,6,False,6,2,6,6|6|8|6|6|6|8|6|6|6
19957,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19973,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19994,0,True,3,10,6,6|2|6|3|1|5|6|6|9|5
20002,0,False,0,10,4,7|4|4|4|7|4|2|2|4|2
20004,9,False,9,4,9,9|9|9|3|3|5|9|4|9|9
20025,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
20034,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20045,0,False,0,6,-1,2|2|0|0|0|0|2|2|5|5
20056,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20066,5,False,5,7,3,3|3|5|5|5|3|3|3|3|3
20068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20081,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20085,4,False,4,9,6,6|6|4|3|6|7|2|6|6|2
20092,5,False,5,9,9,9|9|9|9|9|9|5|9|9|9
20094,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20109,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20117,2,True,3,7,3,6|3|2|3|6|3|2|3|2|3
20118,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20142,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20154,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20165,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20167,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20169,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20177,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20182,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20189,2,False,2,4,2,0|2|3|0|2|2|0|2|2|2
20200,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20201,5,False,5,6,5,5|4|3|3|3|5|5|4|5|2
20222,9,True,1,9,1,1|1|1|1|1|1|1|1|1|9
20232,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20240,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20245,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20252,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20262,0,False,0,10,1,1|1|1|1|1|1|1|1|1|1
20279,5,False,5,10,4,4|4|4|4|4|4|4|7|4|4
20290,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20299,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20308,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20320,5,False,5,3,5,5|2|5|5|3|5|5|3|5|5
20333,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20355,2,True,0,10,0,0|0|0|0|7|0|0|0|0|0
