index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
20027,0,False,0,3,0,0|0|3|0|0|0|0|8|0|0|0|0|0|0|3
20028,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
20037,2,True,5,15,7,7|7|7|7|5|7|5|7|7|7|7|5|5|7|5
20042,6,True,8,9,-1,6|6|8|6|8|6|6|3|0|0|8|8|8|8|6
20101,1,True,3,14,3,3|8|3|3|1|3|3|3|3|3|3|3|3|3|3
20150,3,True,5,15,7,7|8|5|7|5|7|5|7|7|5|5|7|5|7|2
20156,2,False,2,9,2,2|4|4|4|2|3|8|3|2|2|8|2|2|4|1
20179,6,False,6,14,0,3|3|1|3|4|0|1|4|0|0|0|1|6|0|3
20190,7,False,7,3,7,3|7|7|7|7|5|7|7|7|7|7|7|3|7|7
20193,3,True,7,13,7,7|3|7|7|7|7|7|7|7|7|7|7|3|7|7
20202,9,True,7,15,7,7|7|5|7|7|7|7|7|7|3|7|7|7|3|3
20209,8,False,8,9,8,0|6|3|8|8|8|5|8|0|5|8|0|8|0|5
20210,1,True,3,12,3,3|3|3|3|1|3|3|3|3|3|3|3|1|1|3
20232,5,True,0,13,0,0|4|5|5|4|0|0|0|0|0|0|8|4|7|7
20244,7,True,3,15,3,3|3|3|3|1|3|1|3|3|3|3|3|1|1|3
20256,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20257,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
20260,8,False,8,8,-1,8|8|0|8|9|0|8|0|8|0|0|0|8|0|8
20266,6,True,8,9,8,6|8|0|8|6|6|6|6|8|8|8|8|8|0|6
20290,8,True,4,1,8,8|8|8|8|8|8|8|4|8|8|8|8|8|8|8
20301,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|1|3|3
20365,1,False,1,9,1,2|1|2|1|2|1|1|1|5|4|4|1|2|0|2
20373,9,False,9,5,9,9|7|5|9|7|9|9|9|9|9|9|9|7|7|9
20396,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
20405,2,True,5,15,7,8|7|7|7|3|0|5|7|9|5|0|8|8|7|7
20420,8,True,4,14,6,6|6|6|3|5|4|4|0|0|3|6|0|2|8|4
20446,1,True,3,12,3,3|3|3|3|1|3|3|1|3|3|3|3|3|1|3
20447,8,True,5,13,5,6|8|7|7|5|5|5|7|5|7|7|8|5|0|5
20453,6,True,2,5,6,6|4|6|6|6|4|6|4|6|6|6|6|6|4|2
20471,0,True,8,5,0,0|8|6|0|0|0|8|8|0|0|0|0|6|0|0
20475,0,True,8,7,0,8|8|0|8|0|8|0|6|0|0|0|8|8|0|0
20494,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
20509,9,False,9,4,9,1|9|9|9|1|5|9|9|9|8|9|9|9|9|9
20519,2,True,5,13,5,9|5|5|7|2|5|5|7|5|5|5|5|5|5|2
20542,2,False,2,8,2,2|2|2|4|6|4|6|4|2|3|6|2|2|2|6
20552,3,False,3,7,3,3|3|3|3|1|1|1|1|3|3|3|3|1|1|1
20580,4,False,4,13,8,8|8|8|8|8|4|4|6|8|8|8|8|8|8|8
20594,1,True,2,15,4,2|4|2|4|8|4|4|4|2|4|4|2|2|6|3
20625,1,True,6,12,4,4|4|0|3|1|4|4|6|0|1|0|1|3|4|0
20640,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
20644,2,True,5,15,5,6|5|5|5|0|7|5|6|7|5|5|7|7|0|7
20666,7,True,5,4,7,7|7|7|7|5|7|5|7|7|5|7|7|5|7|7
20697,4,True,6,11,0,0|0|5|0|0|0|4|0|4|5|4|0|6|4|0
20698,2,True,8,14,6,6|6|8|0|6|6|0|8|8|0|0|6|6|0|2
20733,2,True,1,8,1,2|2|1|2|1|1|1|1|2|2|2|1|1|2|1
20766,6,True,9,12,9,6|9|7|9|5|5|9|6|9|5|9|7|6|9|7
20775,5,False,5,7,5,5|7|5|5|5|7|5|7|7|5|7|5|2|7|5
20816,2,True,1,1,2,2|2|2|2|2|2|2|1|2|2|2|2|2|2|2
20829,3,True,7,13,7,7|1|7|7|7|7|7|7|5|7|7|3|7|7|3
20859,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|7
20862,3,True,7,13,7,7|7|7|3|7|7|7|3|7|7|7|7|7|7|7
20911,2,True,5,12,5,2|5|5|7|2|5|7|5|7|5|5|7|2|7|5
20921,4,True,0,12,0,4|4|0|0|0|0|4|0|0|0|0|0|0|5|3
20940,6,True,9,8,9,6|6|6|9|6|9|9|9|9|9|9|9|6|6|6
20980,1,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|2|2|5
20990,4,True,6,10,4,4|8|3|4|2|5|1|2|3|5|4|2|4|1|4
21015,4,False,4,13,6,6|6|0|6|6|4|6|8|2|2|4|0|2|6|6
21026,1,True,9,15,9,9|9|5|6|9|9|9|9|9|9|9|9|7|9|9
21051,3,False,3,6,3,3|8|3|3|1|8|3|3|3|8|3|3|6|0|3
21053,4,True,6,14,6,6|2|6|2|1|6|6|6|4|1|6|6|6|0|6
21064,3,False,3,10,-1,3|1|6|3|1|3|3|6|3|4|1|1|6|8|1
21072,0,False,0,12,3,0|6|5|3|1|4|3|4|0|2|3|3|3|4|0
21082,7,False,7,10,5,7|5|6|7|5|5|5|7|7|5|5|7|5|5|5
21091,0,True,8,7,0,8|0|2|0|8|0|5|6|0|0|0|0|8|8|0
21117,3,True,7,15,7,7|7|5|9|5|5|6|6|5|5|7|7|7|7|7
21120,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
21137,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|1|3|3
21163,8,False,8,7,8,8|8|7|8|7|8|3|0|0|0|0|8|8|8|8
21170,0,False,0,5,0,0|0|0|4|4|0|0|4|0|0|0|4|4|0|0
21198,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21203,1,True,2,12,8,4|4|2|7|1|2|1|8|8|8|4|1|2|8|6
21226,1,True,7,15,7,7|5|7|7|7|7|5|7|5|5|7|7|5|7|7
21242,8,True,4,4,8,8|8|2|8|8|4|4|8|8|8|8|8|2|8|8
21276,2,True,5,12,5,2|8|5|5|5|3|3|7|5|5|2|5|2|5|5
21298,1,True,3,14,3,3|3|3|3|1|3|3|3|3|3|3|3|3|3|3
21299,7,True,8,14,8,8|8|8|8|0|7|0|8|0|0|8|8|8|8|0
21320,7,False,7,12,9,9|9|5|9|7|7|9|9|9|9|9|9|9|7|9
21322,8,True,3,15,3,3|3|1|3|3|3|3|3|3|3|3|3|3|1|1
21363,7,False,7,11,6,6|9|7|6|6|6|6|9|7|9|7|9|7|9|6
21434,7,True,5,8,5,5|7|5|7|5|5|5|7|7|7|5|7|5|5|7
21439,6,False,6,7,6,2|6|6|6|6|4|6|3|6|6|6|3|2|2|2
21444,6,True,2,8,6,6|3|2|6|5|8|6|2|3|7|6|6|6|6|0
21468,3,False,3,3,3,1|3|1|3|3|3|3|3|3|3|3|3|3|1|3
21476,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
21483,0,False,0,13,6,6|0|6|6|6|6|5|6|5|0|6|3|6|4|5
21502,2,False,2,14,6,4|6|2|6|0|8|1|0|4|0|6|5|6|0|6
21524,2,False,2,8,2,2|2|2|5|1|2|4|3|2|9|4|4|2|2|4
21585,3,True,7,11,7,7|7|7|7|7|7|3|3|7|7|7|7|3|3|7
21590,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|5|7|7
21611,2,True,1,3,2,2|2|2|2|1|2|1|2|2|2|2|2|1|2|2
21619,4,True,6,11,0,0|4|5|0|0|0|4|0|0|0|0|4|4|5|0
21633,6,False,6,7,6,6|6|6|6|0|2|6|6|6|0|4|2|6|0|5
21646,3,False,3,3,3,3|3|2|3|3|3|3|3|3|3|3|3|1|1|3
21662,8,True,4,1,8,8|8|8|8|8|8|4|8|8|8|8|8|8|8|8
21685,3,False,3,4,3,3|3|1|3|3|3|1|1|3|3|3|3|3|7|3
21691,1,True,7,15,7,7|7|7|7|7|3|7|7|7|7|7|7|3|7|7
21729,4,True,0,11,0,0|0|0|0|4|0|0|4|5|0|0|0|4|4|0
21732,2,True,6,13,8,8|8|2|7|5|3|8|8|7|8|8|7|5|2|6
21740,6,True,9,13,5,9|5|6|6|5|5|7|0|5|9|7|2|5|7|7
21745,1,True,2,7,1,2|3|1|3|8|1|1|1|8|1|4|1|1|1|2
21774,4,False,4,13,2,8|2|2|5|2|4|3|2|2|1|3|8|6|4|2
21784,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
21785,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
21791,9,False,9,8,9,7|9|9|0|5|7|3|9|8|9|9|9|9|7|7
21792,1,True,3,15,8,8|8|8|8|8|3|8|2|8|8|8|8|2|8|2
21834,8,False,8,2,8,8|8|8|8|8|7|8|8|8|8|0|8|8|8|8
21870,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
21888,4,True,0,12,0,0|4|0|0|4|0|4|0|0|0|0|0|0|0|0
21898,3,True,2,13,2,2|2|2|2|1|1|6|2|3|3|2|2|2|1|1
21911,1,True,3,10,3,3|8|4|3|1|1|3|3|3|3|3|3|1|1|1
21918,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21919,1,True,9,14,9,9|9|9|9|1|9|9|9|9|9|9|9|9|7|9
21920,3,False,3,6,3,3|3|1|3|1|3|1|3|3|3|3|3|1|1|1
21970,8,True,4,6,8,8|8|8|8|8|4|6|4|8|4|8|8|3|8|4
21996,1,False,1,12,2,2|1|2|2|2|2|1|2|2|2|2|2|2|2|1
22012,8,True,4,13,4,4|4|6|8|6|4|6|6|6|4|4|8|6|4|4
22018,0,False,0,4,0,0|0|5|0|0|0|0|4|4|0|0|0|6|0|0
22026,4,True,0,15,0,0|5|0|0|0|5|6|8|0|3|0|0|2|0|3
22055,6,False,6,3,6,6|2|6|6|6|4|6|4|6|6|6|6|6|6|6
22064,7,False,7,1,7,7|7|7|7|7|7|7|7|7|7|7|7|3|7|7
22079,6,False,6,15,-1,4|0|4|4|0|4|0|4|0|0|0|0|1|4|4
22089,4,False,4,14,8,8|8|8|8|8|8|4|8|8|8|8|8|8|8|8
22101,1,True,3,12,3,3|3|0|3|1|3|1|3|3|3|3|1|3|3|3
22105,8,False,8,9,8,8|8|5|0|0|6|6|8|0|0|8|8|6|8|2
22109,3,False,3,3,3,3|3|3|3|1|3|3|3|3|3|3|3|3|1|1
22130,4,True,6,9,4,6|8|6|4|6|4|6|4|6|8|4|4|8|8|4
22140,5,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|1|3|7|7
22141,2,False,2,9,2,1|2|2|0|1|4|6|4|2|4|4|2|2|2|8
22152,9,False,9,1,9,9|9|6|9|9|9|9|9|9|9|9|9|9|9|9
22156,7,False,7,3,7,7|5|7|7|7|5|5|7|7|7|7|7|7|7|7
22213,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22224,2,False,2,13,-1,2|7|5|6|0|4|5|8|0|2|6|0|6|0|6
22225,7,False,7,4,7,7|7|7|7|7|7|3|7|7|3|7|3|3|7|7
22238,5,False,5,7,5,3|5|5|5|1|5|3|3|7|5|5|3|5|2|5
22246,9,False,9,4,9,6|9|6|9|0|9|9|9|9|9|9|9|9|9|6
22256,8,True,5,15,7,6|7|7|5|7|5|3|7|7|7|7|7|5|5|7
22264,0,False,0,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
22270,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
22298,6,False,6,13,4,4|4|6|4|4|4|6|4|8|4|4|4|8|8|4
22325,4,True,0,9,0,4|4|4|0|4|0|0|0|0|0|4|0|4|0|0
22341,7,False,7,4,7,7|7|7|7|7|7|3|7|7|7|3|7|3|7|3
22344,4,True,9,15,7,9|7|5|7|9|7|7|7|5|5|9|7|5|7|6
22372,1,True,7,15,7,7|7|7|7|7|7|3|7|7|7|7|7|5|7|7
22383,1,True,3,14,3,3|8|3|3|3|1|3|3|3|3|3|3|6|3|4
22403,2,True,1,1,2,2|2|2|2|2|2|1|2|2|2|2|2|2|2|2
22407,2,False,2,11,2,2|8|2|0|4|2|8|4|3|9|3|1|2|8|4
22420,1,True,7,15,7,3|7|7|7|7|7|7|7|7|7|7|7|7|7|7
22424,4,False,4,14,8,8|8|2|8|8|8|4|8|8|8|8|8|8|8|6
22426,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
22434,3,False,3,6,3,3|3|1|3|3|1|1|3|3|3|3|3|1|1|1
22454,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
22476,6,False,6,6,6,2|2|6|6|6|2|6|8|6|6|6|2|2|6|6
22492,1,True,7,15,7,7|7|7|7|7|5|7|7|7|7|7|7|3|7|7
22495,4,False,4,15,8,3|3|8|3|8|1|8|2|2|8|3|1|3|8|8
22497,8,True,4,1,8,8|8|8|8|8|6|8|8|8|8|8|8|8|8|8
22573,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22576,0,False,0,2,0,0|0|0|0|0|8|0|0|0|0|0|0|8|0|0
22598,8,False,8,7,8,2|2|2|8|2|0|8|8|8|8|8|8|2|0|8
22603,2,True,8,14,6,0|8|5|0|6|6|6|8|8|0|6|8|6|0|2
22620,1,False,1,11,2,2|2|2|2|2|2|1|2|2|2|1|2|1|2|1
22639,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
22656,8,True,4,12,6,8|8|0|6|6|3|3|6|0|6|6|8|6|0|6
22704,6,True,2,9,6,8|8|6|8|4|4|8|6|6|3|6|4|6|6|2
22710,7,True,5,3,7,7|7|7|7|5|5|7|7|7|5|7|7|7|7|7
22715,4,False,4,14,8,8|8|8|8|8|4|8|8|8|8|8|8|2|8|8
22740,4,True,6,11,6,6|8|6|3|4|6|6|4|6|6|4|8|6|4|6
22743,7,False,7,11,9,9|9|6|6|7|5|6|6|7|7|7|5|9|9|9
22765,1,True,9,13,9,9|9|1|9|1|9|9|9|9|9|9|9|9|9|9
22767,8,True,4,2,8,8|8|8|8|8|4|8|8|8|8|8|8|8|4|8
22825,1,True,3,9,3,3|3|3|1|1|1|1|7|3|3|0|3|3|1|1
22829,7,True,3,14,3,3|3|3|7|3|3|3|3|3|3|3|3|3|3|3
22845,1,True,7,15,7,7|7|7|7|0|5|7|7|7|7|7|7|7|5|7
22870,7,True,3,13,3,3|3|3|3|3|3|1|3|3|3|3|3|3|7|7
22909,1,False,1,11,2,2|2|2|2|2|2|1|2|2|1|2|2|2|1|1
22924,1,False,1,5,1,2|2|2|1|1|1|1|1|2|1|2|1|1|1|1
22935,2,True,1,5,2,2|2|2|1|2|2|1|1|2|1|2|2|1|2|2
22963,4,True,6,5,4,4|4|6|6|6|4|6|4|4|8|4|4|4|4|4
23023,2,False,2,15,6,6|4|6|6|4|8|6|4|6|4|4|8|6|4|6
23033,7,False,7,7,7,7|7|7|7|3|3|3|7|7|3|7|3|3|7|3
23042,2,True,8,15,8,8|8|8|0|8|6|6|6|8|6|8|8|8|8|8
23061,4,True,0,11,0,0|0|0|0|0|0|4|4|0|0|0|0|0|4|4
23062,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
23068,1,False,1,12,2,2|2|1|0|6|2|6|4|0|1|6|6|2|2|1
23103,8,True,4,7,8,4|8|1|8|8|4|4|4|8|4|8|8|2|8|8
23120,8,True,4,3,8,8|8|8|8|8|4|4|4|8|8|8|8|8|8|8
23132,7,False,7,10,-1,6|9|6|7|7|5|7|6|9|6|9|9|6|7|7
23134,2,True,1,2,2,2|2|1|2|2|2|1|2|2|2|2|2|2|2|2
23138,3,True,7,14,7,7|7|7|7|7|3|7|7|7|7|7|7|5|7|7
23160,2,False,2,15,1,8|4|1|6|1|1|1|4|8|4|6|4|1|1|1
23165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6|6|6|6|6|6
23179,4,False,4,11,8,4|8|8|4|1|4|1|8|8|8|8|8|8|8|4
23185,1,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|7|7
23188,0,False,0,2,0,0|0|0|4|0|4|0|0|0|0|0|0|0|0|0
23194,2,True,1,4,2,2|2|2|2|2|1|1|2|2|2|2|2|1|2|1
23215,2,False,2,14,8,8|8|8|8|8|4|8|8|8|8|8|8|2|8|8
23226,1,True,3,14,3,3|3|3|3|1|3|3|3|3|3|3|3|3|3|3
23240,2,False,2,13,0,4|4|6|0|3|2|0|0|4|0|6|8|6|8|2
23280,5,False,5,8,3,3|3|5|5|5|5|5|3|5|3|3|3|3|5|3
23296,4,True,3,9,-1,4|8|4|1|1|1|1|4|4|4|4|1|8|8|1
23376,7,True,8,14,8,8|8|8|8|8|8|8|8|8|8|8|8|8|7|8
23390,2,True,8,14,8,8|8|8|8|2|8|8|8|8|5|8|8|8|8|8
23392,6,True,8,13,8,6|8|8|8|9|6|0|8|8|0|8|8|8|8|8
23407,5,False,5,1,5,2|5|5|5|5|5|5|5|5|5|5|5|5|5|5
23411,4,False,4,10,8,6|8|8|8|6|6|8|8|4|4|4|4|8|8|4
23412,4,False,4,12,8,8|8|8|8|8|4|8|4|8|8|8|8|8|4|8
23459,6,False,6,12,0,6|8|0|8|3|6|0|8|8|0|0|0|6|0|0
23474,7,True,5,9,7,7|7|8|7|0|5|9|7|7|5|7|5|5|6|5
23481,0,True,8,8,0,8|0|7|0|8|0|3|8|8|0|0|8|8|0|0
23498,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
23499,5,True,7,5,5,5|7|5|5|5|7|5|7|5|5|5|5|5|7|7
23505,4,False,4,15,8,8|6|5|8|1|7|8|8|8|0|8|8|8|5|0
23520,0,True,3,15,3,3|3|3|3|1|3|3|3|3|3|3|3|3|3|3
23588,3,False,3,6,3,3|3|3|3|8|8|1|3|3|3|3|3|1|8|6
23591,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
23604,8,True,4,3,8,2|8|8|8|8|8|6|4|8|8|8|8|8|8|8
23626,2,False,2,12,3,2|2|3|3|1|2|3|4|3|9|8|8|6|1|6
23634,6,True,9,12,9,9|9|6|6|6|9|7|9|9|5|9|7|5|9|9
23639,2,False,2,12,6,6|4|2|6|6|2|4|6|8|7|6|8|2|8|6
23653,2,True,5,15,7,6|7|7|1|7|7|7|7|7|5|7|7|7|5|5
23703,2,True,1,9,1,2|2|2|1|1|1|1|2|2|1|2|1|1|1|1
23708,3,False,3,9,3,0|3|3|0|3|0|6|4|3|1|3|3|4|2|2
23730,2,True,8,15,8,0|8|8|0|0|0|0|8|0|0|8|8|8|8|8
23741,6,True,9,15,7,7|7|7|7|1|7|3|7|7|3|7|7|3|7|7
23761,1,True,3,12,3,3|3|1|3|1|3|3|3|3|3|3|3|1|3|3
23771,2,True,8,9,2,2|5|2|8|2|8|2|7|7|2|9|8|2|0|8
23780,5,False,5,2,5,5|5|5|5|5|5|5|7|5|5|5|5|2|5|5
23790,3,True,7,9,7,7|7|7|7|7|7|3|3|7|3|3|3|3|7|7
23792,8,True,4,6,8,8|8|4|8|8|4|4|4|4|8|4|8|8|8|8
23793,8,True,4,4,8,8|8|8|7|1|8|1|8|8|8|4|8|8|8|8
23810,3,False,3,5,3,3|3|1|3|3|3|3|3|3|3|0|3|1|1|1
23812,4,True,2,8,4,2|2|4|4|1|4|4|4|2|8|1|2|4|2|4
23846,8,False,8,9,8,8|8|2|6|8|6|3|6|8|3|8|3|8|2|1
23864,1,True,2,15,6,6|6|6|0|6|2|0|6|4|0|0|0|6|2|8
23865,2,True,6,10,6,2|2|2|6|1|2|6|6|2|6|6|8|6|6|6
23870,6,False,6,13,0,4|0|5|0|4|0|5|4|0|0|6|3|6|0|0
23873,1,True,3,12,3,1|3|3|0|3|1|3|3|3|3|3|3|3|1|3
23879,2,True,1,11,1,1|1|2|3|3|2|1|3|3|3|2|1|1|1|2
23905,4,True,6,12,0,0|8|3|0|5|0|6|5|4|6|4|0|6|0|4
23919,1,True,7,14,-1,7|7|2|5|5|5|7|3|7|5|2|3|1|5|7
23935,8,True,4,11,6,6|8|2|6|8|4|4|4|6|9|8|8|6|4|6
23938,0,False,0,3,0,0|0|0|0|0|0|4|0|0|0|4|0|4|0|0
23941,8,False,8,7,8,0|8|0|8|8|0|8|8|0|8|0|8|8|7|7
23994,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
24000,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
24018,7,True,5,9,5,6|5|7|5|7|5|7|3|7|5|7|5|5|5|7
24056,2,True,1,15,3,3|3|3|3|3|7|7|3|3|3|3|1|1|7|7
24087,8,True,4,10,4,8|4|8|4|4|4|4|4|4|4|8|8|4|8|4
24099,2,False,2,9,1,2|4|2|1|1|2|1|4|2|1|1|1|2|2|1
24131,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
24133,1,False,1,12,3,2|1|2|3|1|2|1|3|3|3|3|3|8|2|7
24167,9,False,9,6,9,6|9|6|6|6|9|6|9|9|9|9|9|6|9|9
24178,4,True,0,15,0,3|0|0|0|6|0|0|1|9|0|0|9|1|0|3
24179,1,True,2,14,2,2|4|2|6|1|2|6|3|2|3|4|4|2|2|6
24208,2,False,2,14,6,6|6|6|6|6|4|6|4|6|0|6|6|6|2|6
24209,5,True,7,11,7,9|7|5|7|5|5|5|7|7|7|9|7|7|7|7
24242,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
24251,4,True,0,12,0,0|0|3|0|3|1|4|4|0|0|3|0|0|0|4
24253,8,False,8,3,8,8|8|8|6|6|8|2|8|8|8|8|8|8|8|8
24259,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
24270,2,True,5,15,7,7|7|7|7|5|3|3|7|5|7|7|7|7|7|7
24278,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
24279,1,True,9,14,9,9|9|1|8|5|9|9|9|9|6|9|9|9|7|9
24293,4,True,6,5,4,4|0|0|4|4|4|4|4|0|4|4|0|4|4|0
24302,4,True,0,13,0,0|0|4|0|0|0|0|0|0|0|0|0|0|4|0
24304,1,True,3,12,3,3|3|1|3|3|1|3|3|3|3|3|3|3|1|3
24307,2,True,1,2,2,2|2|2|2|2|1|2|2|2|2|2|2|1|2|2
24321,9,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|5|0
24340,1,True,2,10,-1,2|2|1|2|1|4|4|4|1|1|4|4|8|8|1
24398,5,True,7,13,7,7|3|7|3|7|5|7|7|7|5|7|7|7|7|7
24409,3,True,2,15,-1,4|4|1|4|0|0|6|8|4|4|0|0|2|0|6
24425,6,True,8,14,8,8|7|8|7|8|6|0|0|8|7|8|0|5|0|7
24433,4,True,9,15,7,6|9|7|6|2|9|9|7|7|7|9|7|1|7|9
24435,6,False,6,13,8,8|4|6|4|8|6|1|4|8|4|8|8|2|8|8
24441,3,False,3,8,3,3|8|3|3|8|3|3|4|8|1|3|8|2|8|3
24446,0,True,2,11,6,4|4|6|6|6|6|0|3|2|0|0|3|6|2|0
24447,6,True,9,14,9,9|9|6|9|7|9|9|9|9|9|9|9|9|7|9
24495,6,False,6,10,6,8|6|6|6|2|6|0|6|5|0|0|2|3|4|0
24501,1,True,9,15,9,9|9|5|9|9|9|9|9|9|9|9|9|9|9|9
24510,9,False,9,2,9,9|9|9|9|9|9|1|9|9|9|9|9|1|9|9
24517,3,True,5,15,5,7|9|5|6|5|7|5|6|2|9|5|7|5|0|0
24520,1,True,3,13,-1,1|8|6|3|4|3|6|4|4|3|4|3|6|1|6
24527,2,True,5,13,5,2|5|5|5|5|5|5|5|5|5|5|5|5|5|2
24537,4,False,4,8,4,8|4|8|4|8|4|4|4|4|6|8|8|8|6|4
24545,4,True,1,15,3,3|3|5|6|3|8|3|3|3|3|3|3|3|7|3
24546,4,False,4,14,3,1|3|2|3|1|1|8|3|3|8|3|3|2|4|3
24568,5,False,5,12,9,9|7|8|9|5|5|9|9|9|9|7|9|7|5|9
24602,0,False,0,5,0,4|0|0|4|0|0|0|4|0|0|0|4|0|4|0
24625,8,False,8,10,8,8|6|8|0|3|0|2|6|8|2|0|8|8|0|6
24626,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7|7|7|7|7|7
24644,4,True,0,11,0,0|0|0|4|0|0|4|4|0|0|0|0|0|4|0
24664,1,True,7,15,7,7|7|7|7|7|9|3|7|7|7|7|7|7|7|7
24666,1,True,3,11,3,3|3|1|3|1|3|1|3|3|3|3|3|3|1|3
24681,3,False,3,11,8,8|8|8|3|1|3|8|2|3|1|8|1|8|1|3
24684,7,False,7,2,7,7|7|0|7|7|7|3|7|7|7|7|7|7|7|7
24714,3,True,7,10,7,7|7|3|7|3|3|7|7|7|7|3|7|3|7|7
24724,3,False,3,8,3,3|3|3|3|8|1|3|2|3|3|8|8|1|4|1
24731,4,True,6,2,4,4|4|4|4|4|6|4|4|4|4|4|4|6|4|4
24733,2,True,6,13,8,8|6|6|3|3|8|5|8|5|2|1|1|2|0|0
24740,5,False,5,5,5,5|5|5|5|5|5|5|3|5|5|7|5|2|1|1
24743,4,True,6,12,0,6|0|6|6|0|4|6|4|0|0|0|7|4|5|5
24757,0,False,0,11,5,0|8|5|5|5|5|5|6|0|5|6|5|0|0|5
24775,8,True,4,0,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
24776,2,True,5,15,7,7|7|5|7|7|7|7|7|7|5|7|7|7|7|5
24812,1,True,2,11,-1,4|4|1|4|8|2|1|2|2|8|1|2|8|1|8
24813,5,True,0,14,4,4|4|1|4|6|4|4|0|4|4|6|4|4|5|0
24814,5,True,0,15,3,3|3|3|3|3|2|1|0|3|3|3|3|1|0|7
24851,0,False,0,3,0,0|0|0|6|0|0|6|0|0|0|0|0|5|0|0
24900,4,True,0,9,0,0|4|0|0|4|4|0|4|4|0|0|4|0|0|0
24975,7,False,7,3,7,5|7|7|5|7|7|7|7|7|7|7|7|5|7|7
24983,2,True,8,14,6,6|6|6|6|2|6|6|6|0|8|1|6|8|8|6
25003,3,False,3,2,3,3|3|3|7|3|3|3|3|3|3|3|3|3|1|3
25029,1,True,3,10,3,1|3|1|3|1|3|3|3|3|3|3|3|1|1|3
25030,2,True,8,15,8,8|8|8|8|8|0|0|8|8|8|0|8|8|8|8
25032,6,False,6,5,6,6|6|2|6|6|6|6|3|3|6|6|2|6|6|2
25050,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9|9|9|9|9|9
25076,4,True,6,5,4,4|4|6|8|4|8|4|4|4|9|4|4|2|4|4
25111,8,True,4,1,8,8|8|8|8|8|8|8|8|8|6|8|8|8|8|8
25134,2,True,5,14,5,6|2|8|1|7|5|9|7|5|5|5|9|7|5|5
25138,7,False,7,12,5,5|5|5|5|3|5|3|5|5|5|7|7|5|5|7
25148,8,False,8,7,8,8|8|7|7|8|0|0|8|8|0|8|2|2|8|8
25195,3,False,3,5,3,3|3|3|3|1|1|3|3|1|3|3|3|1|1|3
25196,9,True,2,15,8,8|8|2|2|3|7|0|8|8|5|3|2|6|8|5
25228,0,False,0,15,3,8|8|6|3|4|1|1|4|8|3|6|3|3|4|6
25234,2,True,1,6,2,1|2|2|1|2|2|1|2|1|3|2|2|2|1|2
