index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19290,5,True,0,14,0,4|0|4|0|0|0|0|0|5|4|0|0|0|0|0
19292,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
19293,1,True,2,15,8,8|8|8|8|2|8|8|8|4|4|8|8|4|8|8
19298,0,False,0,3,0,0|0|4|0|0|0|5|0|0|3|0|0|0|0|0
19319,6,False,6,7,6,6|6|8|6|6|8|6|2|4|4|6|8|6|6|8
19332,2,False,2,12,0,6|0|0|6|2|2|6|2|6|4|0|6|0|0|0
19335,4,True,2,12,-1,6|8|6|4|6|6|6|8|8|4|6|8|8|4|8
19342,6,False,6,7,6,0|0|6|6|6|0|6|6|4|4|6|2|6|6|5
19354,2,False,2,13,4,6|4|6|4|2|4|4|4|6|4|2|6|6|4|4
19357,6,False,6,11,-1,6|1|1|4|6|1|6|3|1|0|0|6|4|4|0
19363,1,False,1,12,2,2|2|1|2|2|2|2|2|1|2|2|2|2|1|2
19384,3,True,7,13,7,7|7|7|7|7|7|7|7|3|7|7|7|7|3|7
19402,4,True,6,14,6,6|0|6|6|6|6|0|6|6|4|6|6|0|0|6
19458,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
19473,8,True,4,4,8,0|8|8|8|4|8|8|8|8|8|1|8|4|8|8
19478,3,False,3,5,3,3|1|3|3|3|3|2|3|2|1|3|3|3|3|5
19479,5,True,0,15,0,4|4|0|4|0|0|0|0|0|4|3|0|0|4|4
19494,2,True,6,14,6,0|1|8|6|6|6|8|6|8|6|2|6|6|6|8
19505,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
19528,4,True,6,8,4,4|8|8|6|6|4|6|8|5|4|4|4|6|4|4
19594,3,True,5,13,5,5|5|7|5|5|5|3|5|3|5|5|5|5|5|5
19606,2,True,1,3,2,2|2|2|2|2|2|2|2|2|2|1|1|2|1|2
19621,6,True,9,10,9,6|9|9|6|6|9|6|9|9|9|9|6|9|9|9
19630,1,True,7,15,7,7|7|7|7|5|3|7|7|5|7|7|5|7|7|7
19636,2,True,1,2,2,2|2|2|2|2|2|2|2|2|1|2|2|2|1|2
19655,9,False,9,2,9,9|9|1|9|9|9|1|9|9|9|9|9|9|9|9
19658,5,False,5,5,5,5|5|5|5|2|5|5|5|2|5|8|3|3|5|5
19662,5,False,5,6,5,5|5|7|5|5|5|7|5|5|5|7|7|5|7|7
19695,1,True,7,14,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|7
19701,6,False,6,11,0,0|0|2|6|6|0|0|0|5|4|6|8|5|6|0
19710,2,True,1,6,2,2|2|2|2|2|2|2|1|3|2|1|1|2|1|1
19724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
19736,6,False,6,2,6,6|6|6|6|6|6|6|6|3|6|6|6|6|6|4
19769,5,True,0,14,0,0|0|0|0|6|0|4|6|0|4|0|0|0|0|5
19775,4,True,6,13,8,2|8|8|6|6|8|8|4|8|4|6|6|6|8|8
19789,5,False,5,3,5,5|5|7|7|5|5|5|5|5|5|5|5|5|7|5
19805,5,True,0,14,4,4|0|4|8|6|4|8|2|0|4|4|5|4|4|4
19815,2,False,2,11,-1,4|8|6|2|6|6|2|2|8|2|4|8|3|8|4
19818,3,False,3,7,3,1|3|3|3|3|1|3|1|1|3|1|1|3|3|1
19831,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
19836,2,True,6,14,8,8|8|8|8|2|8|8|8|8|8|8|8|0|8|8
19837,2,False,2,15,5,0|5|8|6|5|8|6|5|7|5|5|0|5|5|8
19864,5,True,6,15,0,0|0|0|0|0|0|0|2|6|0|0|0|0|0|0
19914,1,False,1,12,2,2|2|2|2|2|2|2|2|1|2|2|2|1|1|2
19923,4,True,6,6,4,4|8|4|4|6|4|8|8|8|4|4|6|4|4|4
19938,3,True,7,15,7,7|5|7|7|7|7|7|7|1|7|7|5|7|7|5
19947,4,True,2,15,-1,9|2|7|5|0|5|6|2|8|1|0|2|3|5|0
19951,7,False,7,3,7,7|3|7|7|1|7|7|7|3|7|7|7|7|7|7
19970,5,True,7,8,7,5|7|7|7|7|5|7|5|5|7|5|7|7|5|5
19980,9,False,9,10,9,5|9|7|6|9|5|7|9|9|5|6|9|7|7|5
19995,0,True,8,5,0,0|8|0|6|0|0|8|0|2|0|0|6|0|0|0
20019,0,False,0,3,0,4|0|4|0|0|0|0|0|4|0|0|0|0|0|0
20020,5,False,5,5,5,5|5|7|7|5|5|5|5|5|7|7|5|7|5|5
20054,4,False,4,13,8,4|8|6|6|6|8|8|1|8|4|8|8|8|8|8
20115,4,True,2,14,2,2|2|2|2|2|4|2|2|2|2|1|1|2|1|2
20125,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20143,6,True,8,15,-1,8|8|2|0|8|0|8|0|8|0|8|0|0|0|8
20155,4,False,4,11,8,8|8|8|2|8|8|8|4|4|4|8|8|8|4|8
20166,8,False,8,11,6,6|8|2|6|6|8|8|6|6|8|0|0|6|6|0
20172,1,True,7,14,7,7|7|7|7|7|7|7|7|1|7|7|7|5|7|5
20182,8,True,4,12,4,4|8|8|6|2|4|8|6|4|4|4|4|4|6|4
20187,3,False,3,4,3,3|3|3|3|3|3|2|2|3|3|3|3|3|2|0
20221,9,False,9,14,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|9
20251,2,False,2,8,1,2|1|2|2|1|1|1|2|1|2|1|1|2|1|2
20261,8,False,8,7,8,8|8|8|0|2|8|8|8|0|0|8|0|0|8|0
20281,6,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20283,2,False,2,13,8,1|4|6|2|2|8|8|4|1|1|8|1|8|4|8
20295,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20304,1,True,5,15,5,5|5|5|2|5|5|7|7|5|5|5|5|5|7|5
20313,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
20318,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|1
20319,1,True,2,9,3,1|8|1|1|1|1|3|3|3|3|3|1|3|8|3
20322,3,False,3,15,6,6|4|6|6|6|6|6|1|1|8|1|1|4|6|8
20323,3,False,3,2,3,3|3|3|3|3|3|2|3|3|3|3|3|5|3|3
20325,4,True,6,15,8,0|2|8|6|6|2|8|6|8|8|3|0|6|8|0
20326,2,True,8,14,8,7|8|8|8|2|8|8|8|8|0|8|8|0|8|8
20329,1,False,1,14,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
20346,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
20361,8,False,8,9,0,0|0|8|8|0|0|8|0|8|0|8|0|0|8|0
20363,2,True,5,10,5,2|5|5|2|5|5|5|5|2|5|2|2|5|5|5
20384,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
20401,6,True,2,12,2,4|8|4|6|6|0|3|2|2|4|2|2|8|6|0
20421,5,False,5,5,5,7|5|5|7|5|5|7|8|5|5|7|5|5|5|5
20427,7,True,5,5,7,7|5|7|7|7|5|7|7|7|5|7|5|7|7|5
20429,6,False,6,14,0,6|0|4|0|0|0|4|0|4|4|0|4|0|4|0
20448,2,True,5,14,5,5|5|5|2|5|5|5|5|5|5|5|5|7|5|5
20479,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20487,6,False,6,15,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
20497,4,True,0,15,0,0|0|5|0|0|0|0|0|0|3|0|0|0|0|0
20525,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20535,2,False,2,12,4,2|2|6|0|6|4|6|2|6|4|4|0|0|4|4
20537,4,False,4,11,8,4|8|8|8|8|8|8|8|4|4|8|8|8|4|8
20556,8,True,4,3,8,4|2|8|8|8|8|8|8|8|8|8|8|6|8|8
20565,2,True,1,6,2,2|3|2|2|2|2|2|3|2|3|2|3|2|1|1
20572,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
20584,5,False,5,9,7,5|5|7|7|5|7|7|9|5|7|7|5|7|9|5
20596,6,True,9,15,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
20609,2,True,7,15,7,7|7|7|7|5|5|7|9|3|7|7|5|7|5|5
20617,5,True,0,11,0,0|5|4|0|0|5|4|0|0|4|0|5|0|5|0
20639,6,True,9,11,-1,9|7|7|6|9|9|7|9|5|7|6|6|7|6|9
20643,4,True,6,11,-1,4|0|2|4|2|8|2|3|2|3|4|1|3|4|8
20671,0,True,3,15,3,3|3|1|3|1|3|3|3|3|3|3|3|3|1|3
20678,9,False,9,9,9,6|7|7|6|7|9|9|9|6|7|6|6|9|9|9
20680,8,True,4,9,8,8|3|4|4|6|8|8|8|4|3|1|8|1|8|1
20714,7,False,7,3,7,7|7|7|7|1|7|7|7|1|7|7|1|7|7|7
20718,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
20742,7,False,7,1,7,7|7|7|7|7|7|7|3|7|7|7|7|7|7|7
20745,1,True,6,15,4,4|4|4|4|6|8|8|8|5|4|4|4|4|6|8
20761,6,False,6,3,6,6|8|6|6|6|6|6|6|4|4|6|6|6|6|6
20767,4,True,0,10,0,4|0|4|0|6|4|4|0|0|0|4|0|3|0|0
20808,6,False,6,15,3,7|4|0|1|5|8|3|8|2|8|1|1|3|3|3
20847,1,True,3,14,3,6|2|5|3|6|1|2|3|3|5|3|2|5|5|3
20870,5,True,6,13,4,6|0|5|4|6|4|4|1|8|4|4|5|0|4|4
20889,6,False,6,9,4,6|4|6|6|6|4|4|6|4|4|4|6|4|4|4
20910,1,True,3,15,3,3|3|3|3|3|3|3|3|0|3|3|3|3|3|3
20923,0,True,8,12,8,6|0|8|6|6|0|8|6|8|4|6|0|8|8|8
20935,3,True,7,15,7,7|7|7|7|7|7|7|7|1|7|7|7|7|7|7
20956,2,True,1,2,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
20965,5,False,5,11,3,3|5|3|3|3|7|5|3|5|3|3|5|3|3|3
20971,0,True,2,12,6,6|6|0|6|6|2|6|2|6|4|0|0|6|4|5
20985,0,True,8,4,0,0|8|0|0|0|0|8|7|8|0|0|0|0|0|0
21032,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21052,5,False,5,8,-1,0|5|3|3|3|5|5|5|5|3|3|3|5|3|5
21090,4,True,6,5,4,4|4|4|6|6|4|4|2|4|4|6|4|6|4|4
21112,2,True,6,12,6,6|6|2|6|6|4|6|2|2|6|6|6|6|6|0
21127,8,False,8,3,8,0|8|8|8|8|8|8|8|8|8|8|0|6|8|8
21130,7,True,5,7,7,7|5|7|7|5|5|7|8|7|7|7|5|7|5|5
21139,6,False,6,15,0,0|0|0|0|0|0|0|0|0|4|0|0|0|4|0
21156,6,False,6,10,-1,6|3|6|6|0|0|4|2|6|6|0|0|0|5|4
21162,2,False,2,15,-1,4|8|4|4|8|4|8|8|8|4|8|6|4|4|8
21192,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|1|2|2|1|2
21219,0,False,0,7,0,9|0|0|0|0|0|4|0|2|0|0|5|5|4|5
21240,2,True,5,15,5,3|5|7|7|5|5|5|5|5|5|7|5|5|5|5
21248,2,True,6,14,6,6|5|7|6|6|4|6|8|5|6|6|2|0|0|4
21263,8,True,4,10,8,8|2|6|2|4|8|8|2|2|4|3|6|8|4|8
21264,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21296,8,False,8,5,8,6|8|8|8|0|0|8|8|8|8|8|6|6|8|8
21311,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
21335,4,True,6,13,-1,0|0|4|6|6|8|8|0|2|4|6|6|0|6|0
21355,0,False,0,14,6,4|3|6|6|6|4|2|6|5|4|5|5|6|6|0
21357,2,False,2,13,6,6|6|6|6|6|4|6|2|2|4|0|0|0|4|4
21374,5,False,5,8,5,5|7|7|5|5|7|7|7|2|5|7|3|5|5|5
21385,8,True,4,3,8,1|8|8|8|1|8|8|8|8|8|8|8|3|8|8
21393,2,True,1,15,3,3|3|1|3|3|3|3|3|7|3|3|3|3|3|0
21412,1,False,1,9,-1,2|1|2|2|2|1|2|2|1|3|1|5|3|1|1
21415,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
21433,1,True,7,14,7,7|5|7|7|7|7|7|7|1|7|7|5|7|7|5
21472,6,False,6,12,2,2|2|6|2|4|4|2|8|1|3|2|6|6|1|4
21505,6,True,8,14,5,5|5|5|5|5|5|5|8|6|7|5|5|5|5|5
21518,1,True,7,14,7,3|7|3|7|6|5|1|6|7|7|7|4|5|8|9
21522,5,False,5,7,5,5|7|7|7|5|5|7|5|5|5|7|5|7|7|5
21547,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21550,5,True,0,11,0,0|5|5|0|0|5|4|0|0|0|0|0|0|0|5
21566,1,True,3,13,3,3|3|1|3|3|3|3|3|3|3|1|3|3|3|3
21572,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
21574,8,False,8,3,8,8|8|8|8|0|8|8|8|8|6|8|8|8|8|0
21648,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
21664,2,True,5,13,5,5|5|5|5|5|5|3|5|5|5|2|5|5|2|5
21674,1,True,7,15,7,7|7|7|7|7|7|7|7|5|7|7|7|7|3|7
21727,3,False,3,4,3,0|3|3|3|3|0|3|3|0|3|3|0|3|3|3
21731,9,True,0,15,0,0|0|0|0|0|0|0|0|7|0|0|0|0|0|5
21743,1,False,1,13,2,2|2|2|2|2|2|2|2|2|2|1|2|1|2|2
21764,7,False,7,3,7,7|7|7|7|7|1|7|7|3|1|7|7|7|7|7
21826,4,True,0,15,0,0|0|5|0|6|0|0|0|0|5|0|0|0|0|0
21833,5,True,7,13,7,7|7|7|7|7|7|7|7|7|5|7|9|5|7|7
21869,4,True,6,11,8,4|4|8|6|8|8|8|8|8|4|8|4|8|8|8
21879,2,False,2,13,0,5|5|4|0|2|0|5|0|3|5|3|0|0|4|2
21882,1,False,1,14,2,4|2|2|4|2|4|4|2|1|6|6|0|2|6|0
21885,6,False,6,11,8,8|8|8|6|6|8|8|8|8|4|8|8|6|6|8
21894,6,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|9
21896,4,True,0,12,0,4|0|1|3|6|0|4|1|0|1|0|5|0|4|0
21917,1,True,2,10,2,2|1|2|1|2|1|2|2|1|2|2|2|6|6|1
21935,7,True,5,9,5,5|7|5|7|3|5|5|6|5|5|7|7|7|7|5
21948,4,True,6,12,6,6|2|4|6|6|6|3|3|2|3|2|2|6|4|4
21957,3,True,2,14,2,2|8|2|2|2|2|2|2|1|3|1|2|4|1|8
21968,3,False,3,2,3,3|3|1|3|3|3|3|3|7|3|3|3|3|3|3
21976,3,False,3,8,3,3|3|3|6|6|3|3|2|0|3|8|5|3|0|0
21978,3,True,7,13,7,7|7|7|7|3|7|7|7|1|7|7|3|7|7|7
22003,1,True,9,15,9,9|9|9|9|9|9|9|9|3|5|9|9|9|9|9
22015,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
22032,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22054,2,False,2,15,6,6|3|6|6|3|6|8|6|3|3|4|3|6|6|0
22062,5,True,0,15,0,0|0|4|3|0|0|4|0|4|0|0|0|0|0|0
22088,3,False,3,5,3,3|3|3|1|3|1|3|3|1|3|3|1|3|1|3
22093,8,True,4,11,4,4|4|4|4|4|8|8|4|4|4|8|4|4|8|4
22098,2,True,5,14,5,5|5|7|7|5|5|5|5|5|5|2|5|5|5|5
22138,1,True,5,14,5,5|8|5|0|5|8|8|1|3|5|7|5|7|7|5
22144,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
22159,2,False,2,13,3,3|3|3|2|3|3|2|1|5|3|3|3|3|3|8
22217,6,True,8,14,0,0|2|0|6|0|8|2|8|0|0|0|0|0|8|0
22250,8,True,4,2,8,4|8|8|8|8|8|8|8|8|4|8|8|8|8|8
22265,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22271,8,False,8,6,8,7|8|7|8|7|8|8|8|8|0|8|7|7|8|8
22300,1,False,1,12,4,0|4|1|4|4|4|8|1|2|4|4|8|4|1|0
22307,2,True,5,15,5,5|5|5|5|7|9|9|5|6|5|5|5|5|6|5
22316,1,True,3,10,3,1|3|3|1|3|1|2|1|1|3|3|3|3|3|3
22323,3,False,3,2,3,0|3|3|3|3|3|3|3|1|3|3|3|3|3|3
22326,3,True,5,9,5,5|5|5|3|3|5|5|3|3|3|3|5|5|5|5
22328,2,False,2,13,4,0|8|7|3|4|4|4|2|4|4|2|4|6|6|4
22357,4,True,6,8,4,6|4|2|6|4|2|2|6|2|4|4|6|4|4|4
22371,5,True,0,13,4,4|4|5|6|2|4|0|2|3|2|4|5|6|0|0
22380,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22435,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|1|9|9|9
22451,8,False,8,3,8,8|0|8|8|0|8|8|8|8|8|8|8|6|8|8
22493,2,True,1,2,2,2|2|2|2|2|2|2|2|2|2|2|1|2|1|2
22500,0,False,0,2,0,0|0|4|0|0|0|0|0|0|0|4|0|0|0|0
22514,2,False,2,10,-1,2|2|6|2|4|4|8|2|2|3|8|4|8|4|4
22518,6,False,6,11,4,4|4|6|6|6|4|6|2|4|4|4|4|4|4|4
22616,8,False,8,14,5,7|0|2|3|0|5|8|5|0|2|0|5|5|5|5
22640,4,True,0,13,0,0|0|0|0|0|0|4|0|0|0|0|4|0|0|0
22646,2,False,2,12,-1,2|6|6|4|6|2|6|4|2|3|4|5|3|4|0
22653,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22668,2,False,2,12,-1,6|8|2|6|6|4|4|2|3|4|5|0|5|2|8
22676,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|2|1|2
22681,8,True,4,15,4,4|4|6|4|4|4|4|4|1|3|3|3|3|4|0
22707,8,False,8,9,0,0|8|8|0|0|0|8|0|0|0|8|0|0|8|8
22728,8,False,8,10,8,0|0|8|6|6|7|8|5|2|8|7|8|5|8|0
22731,7,True,5,10,5,7|7|5|5|5|5|7|5|7|5|7|5|5|5|5
22739,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|7|5|5|5|5
22741,1,True,3,9,1,1|3|3|1|1|1|2|3|1|3|8|1|3|8|4
22748,4,False,4,14,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
22758,1,True,3,13,3,3|3|3|3|3|1|3|3|3|3|3|3|3|1|3
22787,5,True,7,12,7,7|7|7|7|5|5|7|7|3|7|7|3|7|7|5
22791,6,True,9,11,9,4|9|6|7|6|9|7|9|3|9|6|9|9|6|9
22833,7,False,7,5,7,7|7|7|7|5|7|7|2|5|5|7|7|7|7|5
22865,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
22875,2,False,2,15,8,4|8|8|4|6|8|8|6|8|4|8|8|6|8|8
22878,0,False,0,6,0,4|0|0|4|0|0|0|0|4|4|0|5|0|4|0
22884,1,True,5,15,7,5|5|7|7|3|7|5|7|8|5|7|5|7|7|5
22887,9,True,2,15,0,6|0|0|3|5|0|4|2|8|3|6|3|0|6|0
22895,9,True,2,15,2,2|6|2|4|3|4|6|2|2|2|4|2|3|3|2
22906,1,True,7,15,7,7|7|7|7|3|7|7|7|3|7|7|7|7|7|7
22977,7,False,7,3,7,1|7|7|7|7|1|7|7|7|7|7|7|7|6|7
22980,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|2|1|2
22981,4,True,6,7,4,4|4|8|4|6|8|4|2|8|4|8|8|4|4|4
22985,6,False,6,9,6,6|0|4|6|6|0|6|0|5|5|0|9|6|6|0
23015,7,False,7,12,5,5|5|5|7|5|5|5|5|3|5|5|7|7|5|5
23037,1,True,3,14,3,3|3|3|3|3|3|3|3|1|3|3|3|3|3|3
23051,1,True,3,9,3,3|3|3|3|8|1|1|3|1|3|1|1|3|1|3
23077,6,False,6,14,4,0|4|0|4|0|4|4|6|0|4|4|8|8|4|0
23082,2,True,8,14,8,6|8|8|6|8|8|6|8|2|8|8|8|6|6|8
23105,8,True,4,5,8,4|8|8|8|4|8|8|8|8|4|8|8|4|4|8
23118,5,False,5,4,5,5|5|5|5|5|5|2|5|2|7|5|2|5|5|5
23133,4,True,2,9,8,4|8|8|2|2|4|8|8|8|4|8|4|4|8|4
23137,0,True,8,5,0,0|0|8|0|0|0|8|8|0|0|8|0|0|0|8
23162,8,False,8,9,-1,8|0|8|0|6|0|8|8|8|0|8|0|6|6|0
23193,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
23224,0,False,0,12,4,0|4|1|6|6|4|4|1|1|3|0|6|0|4|4
23250,2,True,8,15,8,0|8|7|0|6|8|8|6|8|3|7|8|0|6|8
23276,0,False,0,10,0,0|7|3|6|6|4|5|0|0|3|3|6|0|3|0
23298,4,True,6,10,6,6|6|6|6|2|4|6|6|4|4|6|4|6|6|4
23308,0,False,0,4,0,0|0|0|4|0|0|0|0|4|4|0|4|0|0|0
23320,4,True,6,8,4,6|4|4|6|6|4|6|8|4|4|8|6|4|6|4
23328,2,True,5,15,7,7|5|7|7|5|5|8|7|7|7|9|7|7|5|5
23337,4,True,2,12,8,2|8|6|1|2|8|2|8|8|3|4|4|6|3|4
23346,0,True,8,3,0,0|0|8|0|0|0|8|0|8|0|0|0|0|0|0
23360,5,True,7,8,-1,5|5|7|6|5|5|7|7|7|7|5|7|5|7|5
23462,5,True,7,4,5,5|5|5|7|5|5|7|7|5|5|5|5|5|7|5
23466,5,True,7,12,9,7|7|9|6|9|5|6|9|5|9|9|9|7|9|5
23470,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
23478,2,False,2,13,6,6|8|8|8|6|8|6|6|2|4|2|6|6|6|4
23483,8,False,8,6,8,6|8|8|8|2|8|8|8|2|8|8|8|6|6|0
23513,3,False,3,5,3,8|3|3|2|3|1|3|3|3|3|1|3|3|1|3
23531,2,True,1,12,1,0|1|1|2|3|1|2|1|2|3|1|1|3|1|1
23539,2,True,0,15,6,3|3|6|3|6|6|4|6|3|6|6|0|3|0|0
23541,1,False,1,12,2,2|2|2|2|2|2|2|1|1|2|2|2|2|1|2
23545,0,True,3,15,3,2|3|3|3|3|3|2|3|1|3|3|3|3|1|1
23554,1,True,2,15,8,4|8|8|8|8|8|8|8|4|4|8|8|8|8|8
23571,5,True,7,15,9,9|9|9|6|9|9|9|9|9|9|9|9|9|9|9
23606,5,False,5,6,5,5|5|5|7|5|5|5|5|2|3|7|2|7|5|5
23618,1,True,3,15,-1,3|2|6|3|0|5|5|0|3|3|3|5|0|0|0
23619,2,True,5,12,5,2|5|5|5|5|5|5|2|2|5|5|5|5|5|5
23642,3,False,3,6,3,3|1|3|4|0|3|3|3|3|3|3|1|3|1|0
23661,6,True,9,12,9,9|9|9|6|6|9|9|6|9|9|9|9|9|9|9
23668,1,True,3,14,3,3|3|3|3|3|1|3|3|3|3|3|3|3|3|3
23681,6,False,6,15,4,4|0|4|4|0|0|4|0|5|4|4|4|0|4|4
23686,2,True,5,15,9,9|9|9|9|9|9|9|3|0|3|9|9|9|9|9
23696,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
23726,3,True,5,14,5,3|5|5|5|5|5|5|5|7|5|5|5|5|5|5
23760,9,False,9,1,9,9|9|9|9|9|9|9|9|9|3|9|9|9|9|9
23808,8,True,4,5,8,8|8|8|2|6|8|8|8|8|4|8|8|9|8|4
23821,6,True,9,11,9,9|9|9|6|6|9|9|6|9|9|9|9|9|6|9
23833,8,True,4,2,8,8|8|8|8|8|8|8|8|8|4|8|8|4|8|8
23839,2,True,6,15,6,6|3|6|6|6|6|6|6|6|6|6|6|6|6|6
23850,4,False,4,13,8,4|8|8|8|8|8|8|8|8|4|8|8|8|8|8
23866,8,True,4,2,8,8|8|8|8|8|8|8|8|8|4|8|4|8|8|8
23869,7,True,3,15,3,3|3|3|3|3|0|5|3|3|3|3|3|6|0|0
23874,1,False,1,13,2,2|2|2|2|2|2|2|2|2|2|1|2|2|1|2
23883,7,True,3,15,3,3|3|3|0|3|3|3|3|3|5|3|3|3|3|5
23888,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
23896,2,True,8,13,8,6|9|8|9|2|8|7|8|2|0|8|8|8|6|8
23917,3,False,3,8,3,3|8|1|3|2|3|2|8|0|3|1|3|3|1|3
23927,9,False,9,2,9,9|9|9|9|9|9|9|1|1|9|9|9|9|9|9
23934,1,True,3,12,3,1|3|3|3|3|1|1|0|3|3|3|3|3|3|0
23943,8,False,8,13,0,0|0|0|3|5|0|8|0|0|0|0|8|0|0|9
23953,8,True,3,15,3,0|3|3|3|3|1|3|3|3|3|3|3|3|3|3
23961,0,True,2,11,-1,6|2|6|3|6|0|6|0|5|4|3|3|0|3|0
23991,1,True,9,14,9,9|9|9|9|9|9|9|9|1|9|9|9|9|9|9
24004,6,False,6,12,-1,6|2|6|1|5|3|6|0|1|2|2|5|0|0|1
24033,8,False,8,5,8,8|8|8|2|2|8|8|8|2|2|8|6|8|8|8
24047,6,True,8,14,8,8|8|8|7|6|8|8|7|2|8|7|8|0|8|0
24058,0,False,0,12,3,0|0|3|3|3|1|2|1|0|3|3|3|3|1|1
24071,3,False,3,7,3,4|1|1|3|6|3|8|9|3|3|3|1|3|3|3
24072,8,False,8,5,8,8|8|8|8|6|8|6|6|8|8|8|0|0|8|8
24096,3,False,3,8,3,4|3|1|1|3|1|4|3|0|3|3|3|3|0|1
24111,6,False,6,8,6,6|2|8|6|6|6|6|6|0|4|2|0|6|0|8
24114,3,True,5,15,5,5|5|7|9|5|7|5|9|9|5|7|5|7|9|5
24125,5,True,0,11,0,0|0|5|0|5|0|2|0|3|5|0|5|0|0|0
24158,4,False,4,13,3,4|1|7|6|7|8|8|3|4|2|3|2|3|3|8
24205,3,False,3,4,3,3|3|1|3|1|1|3|3|3|3|3|3|3|1|3
24211,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9|9|9|9|9|9
24219,4,False,4,13,8,8|8|8|8|8|8|8|8|8|4|8|8|4|8|8
24229,1,True,2,11,-1,2|1|1|4|3|1|2|2|3|2|3|3|3|1|2
24234,7,True,5,8,5,5|7|5|7|5|5|7|7|7|5|7|5|7|5|5
24243,6,False,6,9,4,4|0|6|6|6|4|4|6|6|4|4|6|4|4|0
24244,8,True,4,1,8,8|8|8|8|8|8|8|8|8|4|8|8|8|8|8
24246,4,True,0,14,0,4|0|0|0|0|0|0|0|0|0|0|0|0|0|0
24286,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
24323,2,False,2,8,2,2|3|6|2|2|2|6|2|8|4|3|9|3|2|2
24336,4,False,4,7,4,4|4|8|4|2|8|8|4|4|4|4|4|8|8|8
24345,4,False,4,9,6,8|4|4|6|6|4|4|6|4|4|2|6|6|6|6
24363,8,False,8,14,7,0|2|7|7|7|0|0|0|8|3|7|5|5|7|5
24369,2,True,5,14,-1,7|2|7|6|5|5|7|5|5|5|6|9|7|9|7
24405,4,True,6,15,6,6|6|6|6|6|6|6|6|6|6|6|6|6|3|9
