index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19807,5,False,5,7,5,7|7|5|7|7|7|5|7|5|5|5|5|5|7|5
19816,2,False,2,14,4,3|4|6|6|4|8|2|9|4|6|4|8|8|4|4
19859,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
19874,0,False,0,3,0,0|0|4|0|0|0|0|5|0|0|0|0|4|0|0
19882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
19921,4,True,6,8,4,4|4|6|6|6|6|4|6|8|6|4|8|4|4|4
19932,2,False,2,15,8,8|8|4|8|8|8|8|8|8|8|8|8|8|8|4
19935,8,True,4,2,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
19944,5,True,7,8,5,7|5|7|6|9|5|5|5|7|5|5|7|7|7|5
19945,1,True,2,15,8,8|8|4|3|8|8|8|8|4|8|8|8|4|4|4
19972,2,True,5,15,5,5|5|7|5|5|5|5|5|5|5|5|5|7|5|7
19973,6,True,2,14,2,4|2|2|2|2|2|2|4|4|2|2|2|6|4|4
19974,6,True,9,7,6,9|6|9|6|9|6|6|6|7|6|5|6|9|9|6
19982,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|4|8|8
19984,6,False,6,11,4,4|4|4|6|6|4|4|6|0|4|4|4|6|4|4
19985,4,True,6,15,5,0|5|5|5|5|0|5|5|5|0|5|5|0|5|0
19986,7,False,7,1,7,7|7|7|7|7|7|7|7|7|6|7|7|7|7|7
19996,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
20048,5,False,5,5,5,7|5|7|7|7|5|5|5|5|5|5|5|5|5|7
20070,7,False,7,5,7,7|7|7|5|7|5|7|7|7|5|7|5|7|5|7
20078,0,False,0,15,4,4|3|6|6|4|5|5|4|1|6|3|1|4|4|4
20081,0,False,0,6,0,0|0|0|0|0|5|5|5|0|5|5|0|5|0|0
20093,5,True,6,15,6,6|6|2|6|6|6|6|6|6|6|3|6|6|6|6
20097,3,False,3,6,3,3|3|1|3|3|3|1|3|1|3|1|3|1|3|1
20100,3,True,6,14,6,6|6|8|6|6|6|6|6|4|6|4|6|6|3|6
20109,2,False,2,15,4,4|4|4|6|4|4|4|4|4|4|4|8|4|4|4
20114,3,True,2,12,2,6|3|2|8|2|4|4|6|2|2|3|2|2|3|2
20145,8,True,4,4,8,4|8|8|8|8|8|8|6|4|8|8|8|4|8|8
20148,9,False,9,6,9,9|9|9|9|9|6|6|9|7|6|9|9|6|9|6
20161,8,True,4,2,8,8|8|8|8|8|8|8|8|8|4|8|8|4|8|8
20163,1,True,2,14,-1,8|4|4|8|2|4|2|8|1|4|4|2|2|8|2
20177,0,False,0,11,-1,3|5|0|4|7|8|0|7|1|3|3|0|7|3|0
20195,8,False,8,10,6,6|8|6|6|6|8|8|6|0|0|6|0|6|8|8
20196,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|7|5|5
20198,0,True,3,12,3,3|3|4|3|3|3|3|3|3|3|0|3|0|3|0
20208,7,True,5,10,5,7|5|5|5|5|7|7|5|5|5|5|5|7|5|7
20223,0,False,0,11,4,3|1|1|0|4|0|1|4|0|4|4|0|4|4|4
20235,0,False,0,13,6,4|6|0|6|6|6|2|6|6|6|6|0|6|4|4
20255,6,False,6,6,6,6|4|6|2|6|8|4|4|6|6|6|6|6|4|6
20259,8,False,8,4,8,0|8|8|8|8|8|8|6|8|6|8|6|8|8|8
20286,8,False,8,9,8,7|8|6|8|0|0|8|7|6|7|8|8|8|7|7
20292,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
20297,3,False,3,2,3,3|3|3|3|3|3|1|3|3|3|3|3|7|3|3
20300,6,True,2,15,3,2|3|2|2|3|3|0|5|5|3|4|0|3|4|0
20344,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
20347,4,False,4,13,8,8|8|8|8|8|4|8|8|8|4|8|8|8|8|8
20376,1,True,3,13,3,3|3|1|3|3|3|1|0|3|3|3|0|0|3|3
20382,1,True,3,13,3,2|3|3|0|3|3|1|2|3|3|1|3|4|3|3
20403,3,False,3,7,3,3|3|1|8|1|3|3|1|3|4|0|3|1|3|3
20407,0,False,0,13,5,0|6|0|5|6|6|5|5|5|5|5|5|5|5|4
20414,8,True,4,3,8,4|3|8|8|8|8|8|8|8|8|8|8|4|8|8
20419,4,True,0,15,0,0|0|0|0|0|0|0|0|0|5|0|0|0|0|0
20440,4,False,4,12,8,4|4|8|8|8|8|8|8|8|8|4|8|6|8|8
20461,2,False,2,12,6,4|3|2|8|6|6|2|6|6|4|4|6|2|4|3
20462,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|9
20466,4,True,1,15,5,2|7|0|6|8|0|2|5|5|7|5|2|7|5|0
20493,3,False,3,3,3,3|3|3|3|3|3|1|3|1|3|1|3|3|3|3
20536,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20540,5,True,7,15,6,9|6|6|6|9|6|6|9|6|6|9|6|7|9|6
20546,2,False,2,10,-1,4|2|2|0|4|3|2|2|4|6|2|3|3|4|4
20586,7,True,8,13,-1,5|8|2|8|7|6|2|8|5|5|7|5|8|6|0
20597,7,False,7,12,5,7|5|5|5|7|5|5|5|5|5|5|5|5|5|7
20660,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
20667,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
20688,1,True,2,15,2,0|2|2|2|2|8|4|4|0|6|2|2|4|4|2
20695,2,True,1,2,2,2|2|2|2|2|2|2|2|1|2|2|2|1|2|2
20726,1,True,2,13,2,2|2|2|2|2|1|2|4|2|2|2|2|2|4|1
20757,8,True,4,14,3,0|6|6|8|3|3|2|3|0|5|1|3|6|3|0
20768,7,False,7,2,7,7|7|7|7|7|7|7|7|7|2|7|7|1|7|7
20798,1,True,3,13,3,4|3|1|3|3|3|3|8|3|1|3|8|3|3|3
20802,3,True,6,12,6,6|6|7|0|6|3|6|5|3|4|6|3|6|4|6
20840,0,False,0,6,0,0|0|4|4|4|0|0|0|0|4|4|0|4|0|0
20878,1,False,1,13,2,2|2|2|2|2|2|2|2|1|2|2|2|1|3|2
20922,2,False,2,8,2,4|2|4|2|4|6|2|6|6|2|6|2|2|6|2
20949,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|3|5|5|5|5
20994,2,True,6,14,-1,4|8|6|8|6|6|4|8|8|6|4|8|6|4|2
20995,2,True,8,14,8,7|8|8|8|8|8|2|7|0|8|8|8|4|8|8
21012,8,False,8,7,8,0|8|8|8|8|6|2|7|8|6|8|8|6|8|0
21018,3,True,2,14,0,0|4|0|2|0|8|6|6|0|3|2|0|8|6|0
21027,1,True,7,15,7,7|3|7|7|7|7|7|7|3|7|7|7|7|7|7
21040,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|4|8|8
21044,9,False,9,7,9,9|6|9|6|9|6|9|9|6|9|5|9|8|9|6
21048,2,True,5,14,5,2|5|5|5|5|5|5|5|5|5|5|5|5|5|5
21096,5,True,0,13,7,2|3|7|5|7|0|8|7|3|4|6|5|4|8|6
21105,8,False,8,8,8,0|6|8|8|8|8|8|6|2|0|8|6|6|8|0
21115,8,True,4,3,8,8|8|8|8|8|8|8|4|8|4|8|8|8|4|8
21152,0,True,8,12,8,6|6|0|0|8|8|8|7|8|8|8|8|0|8|8
21183,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21193,0,False,0,8,5,0|5|0|0|0|5|5|5|0|5|5|0|5|5|0
21195,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21218,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21243,2,True,5,15,5,5|5|5|5|5|5|5|5|5|5|5|5|7|5|5
21261,7,False,7,14,9,9|9|9|9|9|9|5|9|7|9|9|9|9|9|9
21265,1,True,7,15,7,7|7|7|7|7|7|7|7|7|6|7|7|7|7|7
21268,6,False,6,5,6,6|6|2|6|6|6|6|2|6|6|1|2|6|4|6
21281,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|5
21292,7,True,5,10,5,7|5|7|7|5|8|5|6|7|5|5|7|6|5|5
21305,6,True,9,14,9,9|6|9|9|9|2|9|9|9|9|9|9|9|9|9
21306,4,True,0,15,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
21307,0,True,8,10,8,6|8|0|8|6|6|8|6|8|8|0|0|0|8|0
21318,6,True,9,8,-1,9|6|6|9|9|6|6|9|6|6|6|9|7|9|9
21327,6,False,6,14,5,6|5|0|5|5|5|5|4|0|0|5|5|0|5|0
21339,4,False,4,14,8,8|2|8|8|8|8|8|8|8|8|8|8|4|8|8
21358,2,False,2,7,2,4|2|1|8|2|2|2|4|2|3|1|2|2|4|2
21360,7,False,7,5,7,7|3|2|7|5|5|7|7|7|7|6|7|7|7|7
21381,0,True,8,8,0,0|5|0|8|9|0|0|9|0|0|2|3|0|7|7
21383,8,False,8,5,8,0|8|8|6|8|8|2|8|8|6|8|8|0|8|8
21402,9,False,9,4,9,9|9|6|9|9|9|9|9|7|9|9|9|8|7|9
21411,1,True,2,13,2,8|2|2|2|2|6|2|4|4|4|2|8|1|4|1
21424,8,False,8,7,8,8|6|8|8|6|8|8|8|6|4|4|8|2|8|6
21428,2,False,2,14,6,6|6|8|6|6|6|2|6|6|4|4|6|4|4|6
21449,7,False,7,9,3,7|3|3|7|7|3|3|7|3|3|7|3|7|3|3
21451,2,True,5,14,7,7|7|7|3|7|7|5|5|5|7|5|5|7|5|2
21463,6,False,6,1,6,6|6|6|6|6|6|6|6|6|6|6|6|6|4|6
21470,1,True,3,12,3,3|3|3|1|3|3|1|4|3|3|5|3|1|3|3
21484,8,False,8,6,8,0|8|2|8|8|8|8|8|0|0|8|8|0|8|2
21488,6,False,6,8,6,6|6|2|6|2|6|9|4|6|4|4|6|0|6|2
21494,2,False,2,12,-1,0|6|2|8|5|4|5|2|4|6|3|2|0|4|0
21495,2,True,4,11,4,4|4|2|6|2|2|4|6|8|6|2|4|6|4|4
21498,1,True,2,15,4,4|6|6|8|4|6|4|4|4|4|6|6|8|4|4
21499,4,False,4,13,8,8|8|8|8|8|8|8|8|8|8|8|8|4|4|8
21500,2,True,8,14,8,2|8|8|8|8|8|6|6|8|8|8|6|8|8|0
21507,8,True,4,7,8,1|2|8|8|4|8|8|2|8|8|4|8|1|4|8
21534,1,True,3,13,3,3|3|3|8|4|8|1|3|1|4|3|3|8|8|0
21537,5,False,5,8,7,7|7|7|5|7|5|5|7|5|5|7|5|7|5|7
21549,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
21577,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21581,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21601,8,True,4,13,4,4|4|4|8|4|4|4|4|8|4|6|4|6|4|4
21612,5,True,7,7,5,9|5|7|7|5|5|5|7|7|5|5|5|7|5|7
21616,8,True,4,10,4,4|6|8|8|6|4|4|2|8|4|8|8|4|4|4
21622,8,True,4,5,8,4|3|8|8|8|8|8|8|3|3|8|8|8|4|8
21632,4,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|4|9|9
21639,3,True,7,11,7,7|7|7|7|5|7|7|5|3|3|7|3|7|5|3
21650,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
21684,8,True,4,3,8,8|8|4|8|8|8|8|8|8|4|8|8|4|8|8
21695,5,True,3,14,3,3|3|1|6|4|3|1|3|3|3|1|5|1|3|3
21702,2,True,5,14,5,5|5|7|5|5|7|5|5|5|2|5|5|5|5|5
21737,0,False,0,8,0,0|5|0|5|0|5|5|4|0|0|5|4|0|5|0
21742,8,False,8,7,8,6|6|8|8|8|0|8|8|6|0|8|6|0|8|8
21770,7,True,5,9,5,7|5|2|5|5|5|7|5|7|5|7|7|7|5|5
21788,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21797,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21811,4,True,0,3,4,4|4|4|4|4|0|4|4|4|4|4|0|0|4|4
21823,5,False,5,3,5,5|7|5|5|5|5|5|7|7|5|5|5|5|5|5
21831,1,True,3,13,3,3|3|3|3|3|3|1|3|3|3|3|3|1|3|3
21857,7,False,7,2,7,7|7|7|7|7|7|7|7|7|5|3|7|7|7|7
21861,1,True,2,15,8,2|8|2|8|2|2|2|8|8|4|8|8|2|4|8
21865,6,True,8,8,6,6|8|6|8|8|0|6|6|0|6|8|6|6|8|8
21873,1,True,7,14,7,7|7|7|7|7|3|7|7|7|1|7|7|9|7|3
21899,2,False,2,14,6,2|6|0|0|4|5|6|4|6|6|6|3|6|4|6
21913,3,True,5,15,5,5|5|5|5|7|5|5|5|5|5|7|5|5|7|5
21921,2,True,1,1,2,2|2|2|2|2|2|2|2|2|2|2|2|1|2|2
21925,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
21939,4,True,2,7,4,4|4|4|2|6|2|2|6|4|4|4|6|4|6|4
21946,5,False,5,5,5,7|5|7|5|5|7|5|5|7|5|5|5|7|5|5
21958,4,False,4,12,6,4|2|8|2|4|6|2|6|6|3|3|6|2|4|6
21959,4,True,2,15,6,6|6|6|6|6|8|6|6|6|3|2|6|6|6|2
22002,8,True,4,4,8,4|8|8|8|4|8|8|8|8|8|6|8|4|8|8
22004,1,True,7,15,3,7|3|7|3|3|3|5|7|5|3|3|3|7|5|7
22020,2,True,5,12,5,2|5|2|5|5|5|5|5|5|5|5|5|2|5|5
22029,2,False,2,14,0,0|0|5|4|9|8|5|4|0|6|6|0|0|6|2
22030,9,True,7,15,5,7|5|5|5|5|5|5|7|7|5|5|5|7|5|7
22070,0,True,8,5,0,0|8|0|8|8|0|0|0|0|0|8|0|0|8|0
22096,4,True,0,12,0,0|4|4|0|0|0|0|0|0|0|4|0|0|0|0
22103,1,True,2,12,2,3|4|1|2|2|2|2|4|4|2|2|2|1|3|1
22119,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
22124,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
22177,1,False,1,14,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
22197,1,False,1,14,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
22203,1,True,5,14,5,1|3|5|5|5|5|5|5|5|3|5|5|5|5|5
22222,6,True,9,8,9,9|9|6|6|9|9|6|9|6|6|6|9|9|9|6
22227,5,True,0,15,3,3|6|0|3|3|0|3|4|3|4|4|0|0|3|0
22231,1,True,7,15,7,3|7|7|7|7|7|7|7|7|3|7|7|7|7|7
22249,6,True,9,14,9,9|9|9|6|9|9|9|9|9|9|9|9|9|9|9
22253,6,True,9,13,9,9|9|9|6|9|9|9|9|9|9|9|9|6|9|9
22258,3,True,7,15,7,7|7|7|5|7|7|5|7|7|5|7|7|7|7|7
22279,8,False,8,3,8,0|8|0|8|8|8|8|8|8|8|8|8|7|8|8
22288,6,True,3,13,3,3|2|3|6|4|3|1|4|8|3|1|3|1|4|6
22292,6,False,6,13,8,8|8|4|6|8|3|8|6|8|4|8|8|8|4|4
22345,2,True,8,15,8,0|8|0|0|8|6|6|8|0|0|8|8|6|8|6
22404,2,True,5,14,5,2|5|7|5|5|5|5|5|5|5|5|5|5|5|5
22410,1,True,6,13,6,4|3|0|6|4|6|6|6|1|6|1|6|4|4|4
22412,9,False,9,6,9,9|7|9|9|6|6|2|6|9|9|9|9|9|7|9
22413,1,True,7,15,7,7|7|7|7|7|7|7|7|7|6|7|7|7|7|7
22428,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
22439,1,False,1,14,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
22441,0,True,8,6,0,0|0|8|0|8|0|0|0|0|8|8|8|0|8|0
22442,0,False,0,10,5,0|5|5|6|0|0|5|5|4|5|4|0|6|5|0
22499,1,True,2,15,4,4|6|2|8|4|8|4|6|4|4|8|4|6|4|2
22501,5,True,7,11,9,7|7|7|9|9|9|9|5|7|9|9|9|5|5|5
22521,8,True,4,7,8,8|4|8|8|4|1|8|4|8|1|8|3|1|8|8
22536,4,False,4,13,8,4|8|8|8|8|8|8|8|8|4|8|8|8|8|8
22565,0,False,0,3,0,0|0|0|0|4|0|0|0|0|0|0|0|4|0|4
22572,6,True,2,3,6,6|6|6|6|6|8|6|6|6|6|2|0|6|6|6
22577,1,True,2,13,-1,8|4|2|4|2|4|2|4|2|2|4|1|1|4|2
22582,6,False,6,8,6,4|2|6|2|6|8|6|6|8|6|4|8|6|6|4
22586,6,False,6,6,6,4|6|4|6|6|8|8|6|6|6|4|6|6|4|6
22599,6,False,6,13,4,4|3|4|6|4|8|4|8|8|4|4|4|6|4|4
22655,2,True,6,15,4,4|4|4|4|6|8|4|4|4|6|4|4|4|4|4
22663,2,True,6,14,6,6|3|6|6|6|8|6|4|4|6|6|6|2|4|3
22678,6,True,2,3,6,0|6|6|6|6|4|6|6|6|6|6|6|6|4|6
22689,8,True,4,10,4,4|4|4|8|8|6|8|4|4|4|4|8|4|4|8
22709,4,True,0,8,0,0|4|4|4|4|0|4|0|0|0|4|0|0|4|0
22713,7,False,7,3,7,7|7|7|5|7|7|7|5|7|3|7|7|7|7|7
22718,2,True,0,15,4,0|6|0|8|6|4|5|4|0|4|4|0|4|6|4
22726,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3|3|3|3|3|3
22764,6,False,6,11,0,6|0|0|6|6|0|5|0|5|6|4|0|4|0|0
22769,8,True,4,9,-1,8|1|4|6|4|6|4|8|8|4|8|8|4|4|8
22770,1,False,1,14,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
22777,1,True,3,13,3,3|3|1|3|4|3|3|3|3|3|3|1|3|3|3
22786,7,True,5,11,5,9|5|7|5|5|7|5|5|7|5|5|5|5|5|7
22797,7,True,3,15,3,3|3|3|3|3|3|1|3|3|3|1|3|3|3|3
22831,1,True,3,14,3,3|3|3|1|3|3|3|3|3|3|3|3|3|3|3
22858,7,False,7,3,7,7|7|7|7|7|1|7|7|1|3|7|7|7|7|7
22869,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
22877,4,False,4,14,8,8|8|8|8|8|8|8|4|8|8|8|8|8|8|8
22890,3,True,7,12,7,7|7|7|7|7|3|7|7|7|3|7|7|7|3|7
22896,7,False,7,9,5,7|7|6|7|7|7|5|5|7|5|5|5|9|5|5
22897,1,True,5,15,5,7|3|5|5|5|7|5|5|5|3|7|5|3|7|3
22929,8,True,4,2,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
22940,5,False,5,3,5,2|5|5|5|5|5|5|5|5|5|5|3|5|5|7
22942,6,True,9,13,7,7|7|7|7|7|6|7|6|7|5|7|7|7|7|7
22958,2,True,0,11,6,2|6|2|2|6|8|5|6|8|6|8|0|6|3|2
22970,2,True,5,12,5,1|5|2|7|5|6|5|7|1|2|5|2|7|5|7
22991,3,True,0,15,0,0|0|0|1|4|5|5|5|0|6|8|0|0|0|5
22993,7,True,5,15,5,5|5|5|5|5|5|5|5|5|5|9|5|5|5|5
23017,9,False,9,13,7,7|7|7|7|9|5|2|5|7|5|9|7|7|5|7
23018,8,False,8,3,8,8|8|8|8|8|6|8|8|8|8|6|8|8|8|0
23043,2,True,5,13,5,3|5|5|7|7|5|5|5|7|5|5|5|2|5|2
23081,5,False,5,4,5,5|3|5|5|5|5|5|5|5|5|9|5|3|5|3
23104,7,False,7,2,7,7|7|7|7|7|7|7|7|7|4|1|7|7|7|7
23106,0,True,8,11,6,6|6|8|6|6|0|8|6|6|6|0|0|0|6|6
23109,1,True,3,14,3,3|3|3|3|3|3|3|2|3|3|1|5|3|3|3
23171,6,False,6,15,8,8|8|8|8|1|4|8|8|8|8|8|8|4|3|8
23178,0,True,8,13,8,0|8|6|8|8|8|7|8|8|0|8|8|2|8|8
23190,3,True,7,10,7,7|3|5|7|7|3|5|7|5|3|3|3|7|5|7
23200,1,True,3,13,3,2|3|3|3|3|1|3|3|8|3|1|3|3|3|3
23214,0,False,0,9,5,0|5|0|4|0|5|5|5|5|0|5|0|5|5|0
23216,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|3|1|3|3
23241,6,False,6,13,4,2|3|4|6|0|8|4|4|4|5|2|0|4|4|6
23243,1,True,3,11,3,2|3|3|1|2|1|1|3|3|3|3|3|3|3|1
23248,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
23261,5,True,7,12,7,7|7|7|7|7|6|5|7|5|5|7|7|7|9|7
23309,5,True,7,12,7,7|7|7|7|5|7|5|7|7|5|7|7|7|7|7
23312,2,False,2,12,6,6|3|6|6|6|6|6|2|6|6|6|6|2|4|2
23313,8,False,8,10,6,6|8|6|8|6|0|8|6|0|6|6|0|6|8|8
23318,1,True,2,15,8,3|6|8|5|5|8|0|5|4|8|3|8|6|8|6
23350,5,False,5,5,5,6|5|5|5|7|5|5|7|5|5|9|5|5|5|0
23368,8,True,4,10,4,8|8|4|4|8|8|4|4|8|4|2|4|4|4|4
23369,2,True,1,5,2,4|2|2|2|2|2|2|3|1|2|2|2|2|4|1
23380,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
23391,1,True,3,14,3,4|3|8|3|3|3|3|4|8|3|3|8|1|3|8
23403,1,False,1,12,2,3|2|1|2|0|7|1|4|3|1|2|2|0|3|4
23409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
23419,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|1|9|9
23423,1,True,2,11,2,2|4|1|4|2|3|2|2|1|4|1|0|2|4|1
23430,8,True,2,6,8,4|8|2|2|8|4|8|4|8|8|8|8|6|8|8
23434,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
23488,8,True,4,13,6,6|6|2|6|2|8|6|6|2|4|8|2|4|6|4
23500,8,True,4,12,4,4|4|4|4|6|4|8|6|8|6|4|8|4|6|4
23506,1,True,2,12,8,8|2|2|8|2|8|4|8|4|8|1|4|1|4|1
23510,4,True,1,14,2,2|2|2|2|2|2|2|2|2|3|2|2|3|4|3
23514,1,False,1,13,2,2|2|2|2|2|1|2|2|2|2|2|2|1|2|2
23543,2,True,1,6,2,1|2|2|2|2|2|2|2|1|1|2|2|1|4|1
23544,1,True,3,13,3,3|3|3|3|3|1|1|3|3|3|3|3|3|3|3
23556,4,True,6,10,-1,4|2|8|8|4|8|2|4|8|4|2|8|6|4|2
23568,3,False,3,5,3,8|3|3|3|3|8|2|3|3|3|3|1|1|3|3
23572,7,False,7,8,7,7|7|5|2|7|5|5|7|7|5|3|5|7|5|7
23585,8,False,8,6,8,8|7|8|8|7|0|8|8|3|8|8|8|6|8|0
23595,0,True,8,7,0,0|8|8|0|8|8|8|0|0|0|8|0|0|8|0
23601,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
23612,8,True,4,2,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
23616,7,False,7,8,7,7|5|5|5|7|3|7|5|7|5|3|7|7|5|7
23625,5,True,0,14,-1,0|6|6|4|4|4|8|6|4|6|4|8|8|5|6
23643,4,True,3,12,3,3|3|9|3|4|3|4|3|3|4|6|3|3|3|3
23657,4,True,2,9,-1,4|3|4|6|4|3|2|6|6|6|4|6|6|4|4
23672,3,False,3,3,3,3|3|1|3|3|1|1|3|3|3|3|3|3|3|3
23674,1,True,2,15,-1,8|4|2|4|4|8|2|8|8|4|2|8|2|4|2
23712,4,True,2,14,3,3|3|3|3|2|3|8|2|4|6|2|3|6|3|2
23722,4,False,4,13,8,4|8|8|8|8|8|8|8|8|8|8|8|4|8|8
23766,8,True,4,2,8,4|4|8|8|8|8|8|8|8|8|8|8|8|8|8
23794,6,False,6,9,6,6|4|0|6|6|8|5|6|0|4|4|0|4|6|6
23798,5,False,5,11,7,7|5|7|7|7|7|5|7|5|7|7|7|7|5|7
23832,8,True,4,12,4,4|4|4|5|1|8|3|8|3|3|4|8|4|4|4
23861,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
23868,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
23928,0,False,0,8,0,0|3|4|0|0|0|5|5|5|5|4|0|4|0|0
23939,4,False,4,12,8,8|4|4|8|8|8|8|8|8|8|8|8|8|8|4
23950,1,True,2,13,4,8|2|1|8|2|4|4|4|4|4|2|4|2|4|1
23957,4,True,2,15,6,6|6|2|6|6|6|2|6|6|6|6|6|6|6|6
23960,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
23968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
23984,1,True,7,15,7,9|3|3|9|7|7|7|7|7|3|7|7|7|7|7
24022,6,True,9,10,9,9|5|9|9|9|9|9|6|6|6|9|9|6|9|6
24029,0,True,8,7,0,0|0|0|8|8|8|7|8|0|8|0|0|0|8|0
24034,2,True,5,13,5,5|5|5|5|5|5|5|5|7|5|5|5|2|5|2
24048,8,True,4,6,8,4|8|4|8|4|8|8|8|8|4|4|8|8|6|8
24069,5,False,5,6,5,7|5|7|6|5|5|5|5|5|6|5|5|7|7|5
24070,3,False,3,15,6,8|4|8|6|6|6|6|6|6|4|4|6|6|4|6
24084,3,False,3,13,8,3|8|8|8|3|8|8|4|8|8|8|8|4|4|8
24094,7,False,7,12,5,7|5|5|5|7|5|6|6|9|6|9|9|6|7|5
24108,5,True,8,12,5,2|0|2|7|7|6|5|3|8|5|4|8|6|5|0
24118,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5|7|7|7|7|7
24123,5,False,5,3,5,5|7|5|5|5|7|5|5|7|5|5|5|5|5|5
24128,0,True,8,13,8,0|8|8|8|8|8|2|7|8|8|8|7|0|8|8
24193,8,True,4,4,8,8|8|8|8|4|8|8|4|8|8|4|8|8|4|8
24196,5,False,5,5,5,7|7|7|5|5|5|5|5|5|5|5|7|5|7|5
24204,8,True,4,7,8,8|4|8|8|6|4|4|6|8|4|8|8|4|8|8
24216,8,False,8,9,8,7|6|2|8|6|8|2|7|8|2|6|8|6|8|8
24235,4,True,6,10,6,3|4|1|6|6|6|4|4|6|6|1|0|6|4|4
24269,8,True,3,15,3,3|3|3|1|3|3|3|3|3|3|3|3|3|3|3
24290,7,False,7,5,7,7|3|3|7|7|3|5|7|7|3|7|7|7|7|7
24291,6,True,2,12,4,4|4|6|8|4|8|8|6|6|1|1|4|4|4|4
24310,4,True,0,12,0,0|0|0|4|4|0|0|0|0|0|0|0|0|4|0
24317,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|6|9|9
24327,4,False,4,15,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|8
24331,4,True,6,3,4,4|4|4|8|2|4|4|4|4|4|4|2|4|4|4
24357,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
24411,6,True,2,13,-1,2|8|0|8|6|8|2|4|0|6|0|2|8|5|0
24432,2,False,2,6,2,4|2|2|4|2|2|2|4|4|2|2|2|2|4|4
24434,5,True,0,15,6,4|6|4|6|6|8|4|4|0|0|6|0|6|6|0
24455,4,False,4,9,8,4|8|8|8|8|8|4|8|8|8|4|4|4|8|4
24465,8,True,4,1,8,4|8|8|8|8|8|8|8|8|8|8|8|8|8|8
