index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
33097,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
33123,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
33155,1,True,9,13,9,1|9|9|1|9|3|4|9|9|9|9|9|9|9|3
33170,4,False,4,14,8,8|8|8|8|8|8|8|8|4|8|8|8|8|8|8
33194,4,True,6,12,5,0|0|2|5|0|6|6|5|0|4|5|5|4|5|4
33209,2,True,6,13,4,4|6|2|4|4|4|6|4|4|4|6|2|4|6|6
33250,4,True,6,12,8,6|8|0|4|8|0|6|8|6|8|4|6|8|8|4
33261,4,True,0,12,0,0|1|0|4|0|3|4|1|0|3|6|1|3|0|4
33264,4,True,0,11,0,0|5|4|4|0|0|4|0|0|0|4|0|0|3|0
33273,4,True,2,9,4,4|4|3|4|2|1|6|4|4|6|2|2|2|4|6
33304,1,True,3,14,-1,6|4|4|3|4|4|6|1|6|6|6|4|2|4|6
33319,2,False,2,9,2,4|1|2|3|4|2|2|4|6|4|2|4|2|2|3
33343,7,True,5,10,5,5|5|7|7|5|7|5|5|7|5|5|2|5|0|7
33352,7,True,2,15,6,6|6|2|2|4|4|6|6|0|2|6|5|0|0|6
33368,0,False,0,11,5,5|5|0|5|5|6|0|0|0|5|6|5|5|5|5
33386,1,True,3,11,3,3|1|3|3|3|3|3|1|3|3|1|3|3|1|3
33392,2,False,2,14,4,4|4|4|4|4|4|4|4|4|4|4|2|4|8|4
33398,6,False,6,10,4,4|4|4|4|4|4|4|4|6|6|6|2|4|6|6
33441,2,True,8,15,8,8|8|8|6|8|6|8|8|8|8|8|0|8|8|6
33443,1,True,7,14,7,7|7|7|7|7|1|7|7|7|7|7|7|7|7|6
33463,4,True,6,14,5,0|6|9|1|1|4|5|5|5|6|2|2|5|8|0
33546,5,False,5,2,5,5|5|5|5|5|5|5|5|5|7|5|7|5|5|5
33588,3,False,3,14,8,3|8|4|8|8|4|8|8|8|8|8|8|8|8|4
33589,1,True,5,15,5,5|5|2|5|5|2|5|5|5|5|5|5|5|5|2
33612,4,True,6,13,6,6|2|4|6|2|6|4|2|6|6|6|3|6|6|6
33614,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|3
33635,2,True,8,15,8,8|8|8|8|8|8|8|8|7|8|8|8|8|8|8
33685,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
33686,2,True,1,2,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|1
33750,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
33802,6,True,9,13,7,7|7|9|5|7|9|7|7|9|7|7|7|7|6|6
33805,0,False,0,8,0,0|5|0|5|5|3|4|5|5|0|0|0|0|0|5
33808,1,True,9,14,9,1|9|9|9|9|9|9|9|9|9|9|9|9|9|9
33817,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
33838,2,True,5,14,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|2
33848,2,True,1,2,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|1
33849,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
33873,2,False,2,6,2,1|2|6|2|2|2|2|8|6|2|2|2|8|2|8
33893,0,False,0,7,0,0|1|0|0|3|8|0|1|0|1|3|0|0|4|0
33908,3,False,3,1,3,3|3|7|3|3|3|3|3|3|3|3|3|3|3|3
33919,1,True,2,6,1,1|1|2|3|2|1|2|1|1|1|2|2|1|1|1
33934,4,True,0,11,0,0|0|0|0|8|0|4|0|0|4|0|0|4|4|0
33949,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
33958,8,False,8,9,8,8|8|2|8|0|0|8|6|0|8|6|0|0|8|6
33975,1,True,3,11,3,3|3|3|3|3|1|3|3|3|3|1|3|1|1|3
33976,1,True,3,14,3,3|3|3|3|3|3|3|3|3|3|3|0|3|3|1
33983,0,True,8,10,8,0|8|8|8|8|0|8|0|7|7|8|8|8|0|0
34004,1,True,2,8,1,8|1|2|1|2|2|8|1|1|1|2|2|1|1|6
34018,4,False,4,13,8,8|8|8|8|8|8|8|8|4|8|8|8|8|8|4
34032,8,False,8,10,-1,6|8|7|8|0|0|8|0|6|8|8|0|0|5|6
34041,1,True,3,12,3,3|3|1|3|3|1|3|3|3|3|1|3|3|3|3
34048,5,False,5,3,5,5|5|5|5|5|7|5|5|7|7|5|5|5|5|5
34049,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
34055,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|6
34070,8,True,4,11,-1,4|6|3|2|8|4|6|8|6|4|6|3|8|8|4
34071,8,True,4,3,8,8|8|8|8|8|4|8|8|4|8|8|8|8|8|4
34074,1,True,7,14,7,7|7|7|7|7|7|7|7|7|7|7|7|7|1|7
34106,6,True,9,14,-1,7|5|9|9|5|7|7|5|7|7|5|6|5|5|7
34107,3,False,3,1,3,3|3|3|3|5|3|3|3|3|3|3|3|3|3|3
34129,4,True,0,13,0,0|0|0|0|0|0|4|0|0|0|0|0|0|4|0
34170,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
34187,8,True,4,2,8,8|8|8|8|8|8|8|8|4|8|8|8|8|8|6
34209,8,False,8,8,8,8|7|9|7|8|0|8|0|2|8|8|8|8|0|7
34212,2,True,8,11,6,8|8|2|6|8|2|4|6|6|6|6|6|8|2|2
34231,5,False,5,1,5,5|5|5|5|5|5|5|5|5|5|5|5|5|5|6
34236,6,True,2,13,2,3|3|2|2|3|7|3|3|2|4|2|6|2|6|2
34263,6,True,2,11,4,4|6|4|2|8|4|6|6|4|6|2|8|8|0|4
34274,2,True,1,13,1,0|1|2|3|2|1|1|8|1|1|6|8|1|8|1
34276,7,False,7,4,7,7|3|7|7|7|7|3|7|7|7|7|7|3|3|7
34284,2,True,1,2,2,2|2|2|2|2|1|1|2|2|2|2|2|2|2|2
34293,2,True,1,4,2,2|2|2|2|2|1|2|1|1|2|2|2|2|1|2
34294,0,True,4,13,4,6|8|8|3|4|4|2|3|3|2|4|0|0|5|4
34297,1,False,1,13,3,3|1|7|3|2|1|3|3|7|3|3|7|3|5|0
34328,2,True,1,3,2,1|2|2|2|2|1|2|2|1|2|2|2|2|2|2
34336,8,True,4,1,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
34339,2,False,2,14,4,4|4|2|4|4|4|4|4|4|4|4|4|4|4|6
34342,0,False,0,6,0,0|0|0|4|0|0|4|0|0|4|4|0|4|5|0
34346,3,False,3,4,3,3|3|2|3|3|3|3|3|5|5|1|3|3|3|3
34358,5,False,5,6,5,5|5|2|5|7|7|2|5|5|5|5|5|5|0|0
34377,3,True,7,15,7,5|7|7|7|9|7|7|7|7|7|7|5|7|5|7
34390,2,True,8,12,0,0|8|8|2|2|7|6|3|6|8|6|0|0|2|0
34393,2,True,6,13,8,8|3|8|8|0|2|6|3|2|8|9|5|0|5|6
34423,1,True,3,14,3,3|3|3|0|0|3|3|3|3|0|6|3|3|0|1
34446,5,True,0,10,0,5|0|0|5|5|0|0|0|0|5|0|0|0|5|0
34448,4,True,2,15,-1,6|3|2|6|9|8|3|6|1|8|1|5|2|9|3
34467,1,True,3,11,3,3|3|1|3|1|3|3|8|7|3|3|3|3|1|1
34479,3,False,3,4,3,3|3|3|3|3|1|3|8|3|3|8|3|3|1|3
34502,1,False,1,13,2,1|2|2|2|2|2|2|2|1|2|2|2|2|2|2
34518,1,False,1,13,8,8|3|4|4|2|1|8|8|0|8|6|0|8|8|1
34549,3,True,6,13,5,6|5|2|3|0|3|5|5|0|5|5|0|0|5|6
34572,1,True,9,15,9,9|3|7|9|7|9|9|9|7|7|9|9|9|9|6
34591,7,False,7,8,5,5|7|7|5|5|7|5|5|7|5|5|7|7|5|7
34599,2,True,1,3,2,1|1|1|2|2|2|2|2|2|2|2|2|2|2|2
34613,2,True,8,14,8,8|8|0|8|8|2|0|0|0|8|8|0|8|8|8
34616,6,True,2,9,-1,4|0|4|4|2|6|6|6|6|4|4|2|4|6|6
34618,0,False,0,4,0,0|0|0|0|5|0|4|0|0|0|5|0|0|4|0
34630,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
34636,8,True,4,12,3,1|4|4|4|3|8|4|3|3|3|8|0|8|3|1
34654,0,True,8,5,0,0|0|8|8|8|0|0|0|8|0|0|0|8|0|0
34659,7,False,7,6,7,7|7|7|7|5|3|3|7|7|7|7|7|3|5|3
34667,5,False,5,12,7,7|5|7|5|5|1|3|7|6|7|3|7|7|1|1
34681,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|6
34719,3,True,7,6,3,3|7|3|5|3|7|3|7|3|7|7|3|3|3|3
34721,4,False,4,11,-1,4|3|4|3|9|4|4|0|1|6|6|3|3|1|6
34725,4,True,0,8,4,0|3|1|4|4|4|4|6|1|4|4|0|3|4|0
34754,8,False,8,9,8,8|8|8|8|0|0|8|0|7|8|6|0|7|5|7
34770,7,False,7,3,7,7|7|1|7|5|7|7|7|7|7|7|7|7|5|7
34781,7,False,7,8,3,3|3|3|7|3|7|3|7|3|7|7|3|3|7|7
34787,2,False,2,15,8,8|8|8|4|4|4|4|8|4|8|8|8|8|8|8
34831,1,True,7,15,7,7|7|7|5|8|7|5|7|7|7|5|5|7|7|7
34861,0,True,8,6,0,0|8|0|0|7|0|0|0|0|8|8|0|0|8|8
34867,2,True,6,14,3,3|9|3|6|3|0|2|3|6|6|8|3|0|8|8
34884,8,True,4,15,3,3|3|3|3|3|3|3|1|3|3|1|3|3|1|1
34956,2,True,1,7,2,1|1|9|2|2|1|1|1|6|2|2|2|2|2|2
34968,5,True,7,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
34982,3,False,3,2,3,3|3|3|3|3|3|3|3|3|3|1|3|3|1|3
34998,2,True,1,3,2,1|2|2|2|2|1|2|3|2|2|2|2|2|2|2
35006,0,True,8,10,8,8|2|0|8|8|8|8|8|0|8|8|0|0|8|0
35021,2,False,2,10,-1,2|4|2|2|4|4|6|6|6|6|6|2|2|3|1
35026,2,True,1,1,2,2|2|2|2|2|2|2|2|1|2|2|2|2|2|2
35032,8,True,4,2,8,8|8|8|8|8|4|8|8|4|8|8|8|8|8|8
35034,1,True,7,15,7,7|3|7|7|7|7|3|7|7|7|7|7|3|7|3
35038,3,False,3,1,3,3|3|3|3|3|3|3|3|3|3|1|3|3|3|3
35057,3,True,2,15,2,6|4|2|0|0|2|4|6|6|2|2|2|4|5|4
35071,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
35088,8,False,8,9,8,4|8|8|5|8|7|0|2|8|8|8|5|0|2|0
35089,4,True,6,13,0,0|3|0|0|1|3|3|0|4|4|2|0|5|1|0
35111,6,True,8,10,-1,8|2|6|0|0|6|8|0|0|6|6|0|8|8|6
35129,9,False,9,1,9,9|9|9|9|9|9|9|9|9|9|9|9|9|1|9
35134,2,False,2,11,3,3|2|2|3|3|3|2|2|5|6|1|3|6|3|5
35139,7,True,5,10,5,5|5|6|7|5|7|5|5|5|5|7|5|7|5|7
35203,8,True,4,1,8,8|8|8|8|8|8|8|8|8|8|8|8|8|8|4
35215,2,False,2,13,6,8|4|2|8|2|0|8|4|6|8|6|6|4|6|6
35238,8,True,4,6,8,8|8|6|8|8|6|4|4|4|8|6|8|8|8|8
35246,2,True,1,5,2,1|2|2|2|2|1|2|1|1|2|2|2|1|2|2
35247,8,True,4,3,8,8|8|8|8|8|4|4|8|4|8|8|8|8|8|8
35263,4,True,0,6,4,0|4|4|4|4|4|4|0|0|4|0|0|4|0|4
35268,1,True,3,12,3,3|3|3|1|3|1|3|3|3|3|1|3|3|2|3
35275,2,False,2,10,4,4|4|2|3|4|2|4|8|4|2|2|4|2|8|6
35276,6,True,9,12,9,9|6|9|5|9|9|9|9|9|6|9|9|9|9|6
35278,1,True,2,11,2,2|4|2|1|2|2|2|8|1|2|2|4|2|1|1
35290,5,True,0,12,0,0|5|0|0|0|4|4|0|0|5|0|5|0|0|0
35298,4,True,3,15,-1,5|0|5|5|1|0|6|3|0|6|6|5|0|7|1
35301,4,True,2,8,4,6|6|4|4|4|4|8|8|4|4|6|5|4|2|6
35314,1,True,3,15,3,3|3|7|3|7|3|3|3|7|3|7|3|3|4|6
35315,7,True,5,9,5,5|7|5|6|5|7|5|5|7|7|5|7|5|5|7
35325,1,False,1,14,2,8|4|2|6|2|4|4|2|6|2|6|1|2|4|6
35377,1,True,7,14,7,7|7|1|7|5|7|5|7|7|7|7|7|7|5|7
35404,5,True,7,7,5,9|7|7|5|5|7|9|5|5|7|5|5|7|5|5
35484,4,True,0,14,0,0|1|0|4|0|0|0|1|7|0|0|3|0|0|0
35518,4,True,6,5,4,4|4|4|6|4|4|4|6|4|4|4|8|4|6|6
35520,4,True,0,10,0,0|0|0|4|8|6|0|0|4|4|5|0|4|0|4
35527,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35542,4,False,4,12,8,8|8|4|8|8|8|8|8|4|8|8|8|8|8|4
35544,5,True,7,5,5,5|7|7|5|5|7|5|5|7|5|7|5|5|5|5
35564,6,False,6,10,6,6|8|6|6|2|2|4|4|6|8|8|3|8|6|4
35565,4,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35573,6,True,8,13,2,2|2|2|0|5|2|4|8|0|2|6|0|0|5|6
35599,6,False,6,7,6,8|6|6|4|1|1|6|6|6|6|1|0|6|6|0
35602,8,True,0,15,0,0|3|0|5|2|3|6|0|0|0|5|0|0|5|0
35609,3,True,7,9,7,3|7|3|7|7|7|3|7|7|7|7|7|3|3|3
35615,8,True,4,10,8,8|3|3|8|3|4|8|1|4|8|4|3|8|4|1
35644,1,True,2,13,2,3|2|2|2|2|1|6|1|2|2|2|2|2|8|3
35652,8,True,4,10,8,8|2|8|6|3|4|6|1|4|2|2|8|4|8|8
35657,1,True,3,12,3,3|3|3|3|8|1|1|3|3|3|3|3|3|1|3
35704,0,False,0,3,0,0|3|0|4|0|0|0|0|0|0|0|0|0|0|5
35719,4,True,0,8,-1,0|0|4|4|0|8|4|0|0|4|4|0|0|4|4
35720,4,True,0,10,0,0|0|4|4|4|0|4|0|0|4|0|0|0|0|0
35746,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
35754,8,False,8,6,8,8|8|6|8|8|0|8|8|0|8|8|0|8|2|6
35756,4,True,0,8,0,0|0|0|4|0|4|4|0|4|4|0|0|4|0|4
35757,1,True,2,15,2,8|8|2|8|2|2|8|8|2|6|6|2|4|2|6
35773,3,True,7,15,7,7|7|7|7|7|7|7|7|7|7|1|7|7|1|7
35775,0,False,0,10,4,0|5|4|4|5|6|4|0|0|4|4|5|0|0|4
35795,8,False,8,5,8,8|8|8|8|1|0|8|0|6|8|8|8|8|8|6
35798,2,True,8,15,8,6|8|8|8|8|8|8|0|6|8|8|8|8|8|6
35811,0,False,0,3,0,0|0|4|0|0|4|0|0|0|0|0|0|0|0|4
35820,8,True,4,14,6,6|2|4|6|8|2|4|6|6|4|6|6|4|2|6
35835,0,True,8,5,0,0|8|0|8|8|0|0|0|8|8|0|0|0|0|0
35853,6,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|6
35859,8,False,8,8,8,8|6|0|8|5|8|0|8|4|1|8|0|8|8|0
35882,1,True,3,9,3,3|3|3|3|0|1|3|1|4|1|1|3|3|1|1
35888,6,False,6,12,4,4|4|8|4|8|4|4|8|4|6|6|9|6|8|4
35889,2,True,1,3,2,2|2|1|2|2|1|2|2|2|2|2|2|2|1|2
35892,3,False,3,6,3,1|1|3|3|3|1|3|3|3|3|1|3|1|3|1
35921,6,True,2,12,2,4|4|2|2|2|8|6|0|2|6|2|3|2|4|6
35927,4,True,0,15,0,0|0|5|0|0|0|0|0|0|0|0|0|0|5|0
35931,5,False,5,3,5,5|5|5|5|5|2|5|5|2|5|5|5|5|5|2
35938,4,True,2,12,6,6|6|6|4|2|4|3|6|6|2|6|2|4|8|6
35970,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0|0|0|0|0|0
35979,3,True,2,14,-1,2|6|2|6|2|6|6|6|7|3|2|5|2|0|1
36006,8,False,8,7,8,8|7|2|5|8|4|8|0|8|8|8|0|8|8|2
36011,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|7
36023,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36025,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
36026,4,True,0,8,0,0|0|4|4|4|4|0|0|4|0|4|0|0|4|0
36034,0,True,8,7,0,0|2|8|8|8|0|0|0|8|7|0|0|8|0|0
36075,3,True,2,15,4,8|4|4|0|4|4|4|6|4|8|4|8|4|4|6
36078,4,True,6,13,0,0|0|0|4|0|0|4|0|0|0|0|0|0|0|0
36101,1,False,1,9,1,1|2|2|1|1|3|3|1|6|1|2|0|2|1|2
36108,2,False,2,9,2,1|1|2|3|2|1|6|2|6|8|2|3|2|4|2
36121,1,True,7,15,7,7|7|7|7|7|7|7|7|7|7|7|7|7|7|7
36147,1,False,1,11,2,1|2|2|2|2|2|2|1|2|2|2|2|2|1|1
36159,0,True,8,10,8,8|8|2|8|8|0|8|0|8|8|8|0|8|0|0
36170,5,True,6,10,-1,6|5|5|0|2|6|6|6|0|5|6|5|4|8|5
36179,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
36191,9,False,9,7,9,9|5|9|7|9|7|9|9|7|9|6|9|9|5|6
36215,5,True,1,14,3,3|3|7|3|3|3|3|3|3|3|5|3|3|3|3
36228,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36241,1,True,3,15,3,3|3|3|3|3|3|3|3|7|3|3|3|3|3|3
36244,8,False,8,11,0,8|8|0|8|0|0|0|0|0|8|0|0|0|0|0
36247,7,False,7,5,7,7|7|7|3|7|7|3|7|7|7|3|7|7|1|3
36278,2,True,8,15,0,0|0|7|0|8|0|8|0|0|0|6|0|8|8|0
36289,0,False,0,13,3,3|5|1|4|5|5|3|0|2|3|1|3|3|5|0
36344,7,False,7,6,7,5|7|7|7|7|7|5|5|7|7|7|5|7|5|5
36381,8,True,4,4,8,8|4|8|8|8|8|4|8|4|8|8|8|8|8|4
36397,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
36403,7,False,7,15,-1,9|5|6|5|5|9|5|5|9|6|6|5|6|6|6
36412,1,False,1,15,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
36416,0,False,0,11,5,3|1|0|5|5|5|6|0|5|0|0|5|4|5|4
36432,5,False,5,9,7,7|7|3|7|5|5|3|7|7|5|5|5|7|5|7
36442,3,True,7,10,7,7|7|3|7|7|7|7|7|7|7|7|3|3|3|3
36445,1,False,1,15,-1,3|5|5|3|5|6|3|3|7|8|5|0|0|5|3
36472,3,True,6,14,6,6|6|2|4|6|4|6|6|6|6|6|3|2|6|2
36473,8,True,4,15,6,6|6|6|6|2|4|6|6|6|6|6|6|2|6|6
36482,5,True,8,9,5,5|2|8|1|5|7|8|5|5|2|5|2|7|5|6
36502,3,True,7,15,7,5|7|7|5|7|7|7|7|7|7|7|7|7|5|5
36525,4,True,2,9,2,2|6|2|2|2|2|4|4|4|2|4|2|4|2|4
36539,7,True,3,12,3,1|3|7|1|7|3|3|1|7|3|3|1|3|1|3
36543,3,True,7,15,7,7|7|7|7|5|7|7|7|7|7|7|7|7|7|2
36553,4,True,9,15,9,9|7|9|9|9|9|9|9|9|9|9|9|9|9|6
36558,4,True,0,12,0,0|0|0|0|0|0|4|0|0|4|0|0|0|0|4
36573,0,False,0,9,4,0|0|4|4|0|4|4|4|0|4|4|0|4|4|0
36577,2,False,2,11,3,3|3|2|3|2|0|6|5|2|6|2|3|4|3|3
36579,1,True,7,13,-1,3|3|1|7|1|7|3|3|7|7|3|7|7|5|3
36661,7,False,7,6,7,7|7|5|5|5|7|7|7|5|7|5|7|7|5|7
36662,5,True,0,13,3,5|3|0|0|3|0|3|0|1|3|3|3|0|5|1
36669,2,False,2,9,2,6|5|2|3|7|4|4|2|2|2|6|5|2|0|2
36684,6,False,6,15,1,8|3|1|0|2|4|1|1|4|2|4|1|1|2|1
36712,7,True,8,15,5,5|2|3|0|2|5|0|3|6|5|5|2|5|5|6
36723,4,True,2,0,4,4|4|4|4|4|4|4|4|4|4|4|4|4|4|4
36727,1,True,9,15,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
36765,6,True,2,14,4,4|4|2|8|0|4|6|2|4|4|4|5|4|2|7
36779,1,False,1,13,2,2|2|2|2|2|1|2|2|2|2|2|2|2|1|2
36787,4,False,4,14,8,8|8|8|8|8|4|8|8|8|8|8|8|8|8|8
36799,3,True,2,14,6,4|6|3|2|2|4|6|2|6|6|6|8|4|0|6
36804,4,True,6,11,6,6|6|2|6|4|6|6|6|4|4|6|6|4|6|6
36808,4,True,0,11,0,0|0|0|5|5|6|0|0|4|4|4|5|4|0|0
36820,8,False,8,10,6,6|0|6|8|2|6|8|0|6|8|6|0|6|8|8
36832,2,True,1,4,2,1|2|2|2|2|1|2|1|2|2|1|2|2|2|2
36912,4,False,4,12,8,8|8|8|8|8|4|8|8|4|8|8|8|8|4|8
36919,5,False,5,1,5,5|5|2|5|5|5|5|5|5|5|5|5|5|5|5
36935,7,False,7,2,7,7|7|7|3|7|7|7|7|7|7|7|7|7|1|7
36950,2,False,2,11,-1,4|5|2|3|4|0|4|8|6|4|2|3|2|5|2
36958,1,True,3,11,3,3|3|3|3|3|1|3|1|3|3|1|3|3|1|3
36966,1,True,3,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|3|3
36981,2,True,8,15,8,8|8|8|8|0|8|8|8|7|8|8|0|8|8|6
36992,6,False,6,9,6,6|6|2|6|2|4|4|4|6|6|8|6|4|2|4
36998,2,True,1,8,2,1|1|2|1|2|1|2|3|3|2|2|2|1|1|2
37003,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37015,4,True,0,14,0,0|1|3|5|1|1|4|0|0|5|0|3|8|5|0
37022,2,True,1,0,2,2|2|2|2|2|2|2|2|2|2|2|2|2|2|2
37085,2,True,6,13,6,6|8|6|6|2|6|4|6|6|6|6|8|6|2|6
37097,4,True,6,7,4,6|4|4|8|4|4|6|6|4|8|4|8|4|4|6
37119,4,True,0,15,0,0|5|5|0|0|0|0|0|0|5|5|0|0|0|5
37134,2,True,4,15,8,4|8|4|8|8|4|8|8|4|4|4|8|8|8|8
37142,7,False,7,1,7,7|7|7|7|7|7|7|7|7|9|7|7|7|7|7
37145,2,True,5,14,5,7|7|2|5|5|7|5|7|5|7|5|5|5|5|3
37166,7,True,8,11,-1,7|7|2|0|3|2|6|4|6|7|2|7|2|5|0
37177,1,False,1,8,1,1|1|2|3|2|1|1|8|1|3|2|2|1|1|0
37199,2,True,1,9,2,3|2|2|3|3|1|3|3|1|2|1|2|2|1|2
37213,3,True,7,9,7,7|7|7|7|7|3|3|3|7|7|7|7|3|3|3
37233,5,True,0,7,5,5|0|0|5|5|0|0|5|0|5|5|5|0|5|0
37247,2,True,1,10,1,1|2|2|2|2|1|3|1|1|1|1|1|2|1|1
37269,9,False,9,3,9,9|9|9|9|9|9|9|9|9|6|9|9|9|6|6
37276,3,False,3,11,1,3|3|2|1|0|1|1|1|4|3|1|0|3|1|1
37280,7,True,5,8,5,5|7|7|5|7|7|5|5|5|7|5|7|5|5|7
37309,1,True,3,13,8,8|3|1|8|8|3|8|8|3|3|8|8|8|8|1
37310,7,False,7,7,7,3|7|3|3|7|7|7|7|7|7|7|5|3|5|3
37353,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|9
37377,1,True,2,15,6,6|6|5|6|3|4|6|6|4|4|6|6|6|4|6
37384,4,True,0,15,1,1|3|3|1|3|1|3|1|1|3|1|3|1|1|3
37385,1,True,9,15,9,6|6|9|9|9|9|9|6|9|9|9|9|9|5|6
37411,8,True,4,12,4,4|4|6|1|3|4|4|1|4|4|8|8|4|8|4
37433,7,False,7,8,7,7|7|1|5|7|5|7|5|1|7|5|5|7|5|7
37451,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9|9|9|9|9|9
37478,0,False,0,5,0,0|5|0|5|0|4|0|0|0|0|0|0|0|3|5
37479,2,True,8,15,8,8|8|8|8|8|0|8|0|7|8|8|0|8|8|8
37487,2,True,5,10,5,5|2|5|2|5|2|5|5|5|5|5|5|2|5|2
37501,2,True,8,13,0,0|0|2|8|2|0|0|0|8|8|6|0|8|0|6
37510,1,True,3,10,3,3|3|3|5|3|3|1|1|1|3|1|3|3|3|1
37530,2,True,8,14,8,8|8|7|8|8|2|8|8|8|8|8|8|8|0|8
37546,5,True,7,9,9,9|5|5|9|9|7|5|9|9|7|5|9|9|5|5
37554,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
37562,2,True,1,3,2,3|2|2|2|2|2|3|9|2|2|2|2|2|2|2
37563,5,False,5,5,5,3|5|1|7|5|5|3|5|5|5|2|5|5|5|5
37593,8,False,8,6,8,8|8|0|8|2|0|8|8|6|8|8|0|8|8|0
37605,4,True,0,11,0,0|5|0|4|5|6|4|0|0|0|4|5|0|5|4
37618,1,True,7,15,7,7|5|7|7|7|7|7|7|7|7|5|7|7|7|3
37621,1,True,3,12,3,3|3|3|3|3|3|3|3|1|3|1|3|3|1|0
37626,6,False,6,5,6,3|6|2|6|7|6|6|6|6|4|6|6|6|4|6
37637,2,True,6,15,8,8|8|6|6|8|4|6|6|6|4|8|8|8|4|4
37656,4,True,0,15,0,0|0|0|0|0|5|0|0|0|5|0|5|0|5|5
37678,4,True,2,14,1,1|1|1|1|2|1|2|1|1|2|2|2|1|2|4
37696,2,True,6,15,6,6|0|6|6|1|6|6|6|4|6|6|6|6|6|0
37729,2,True,1,5,2,1|2|2|2|2|1|1|2|1|2|2|2|2|2|1
37739,7,False,7,4,7,7|7|5|7|7|7|7|7|3|7|7|7|7|5|5
37749,2,True,1,1,2,2|2|2|2|2|1|2|2|2|2|2|2|2|2|2
37794,8,True,3,15,3,3|3|3|2|3|3|3|3|0|3|3|3|3|3|0
37854,6,True,9,15,9,9|7|9|9|9|9|9|9|9|9|9|9|9|9|7
37901,1,True,3,12,3,3|3|3|3|3|3|3|1|3|3|1|3|3|1|3
37902,0,True,8,12,8,8|8|0|8|8|8|8|0|4|8|8|8|0|8|2
37917,2,True,6,15,-1,8|8|3|3|3|3|4|8|4|8|8|5|3|1|4
37922,0,True,8,6,0,0|0|0|0|8|0|8|0|0|8|8|0|8|8|0
37923,7,False,7,7,7,5|7|7|5|7|7|3|5|7|7|7|3|5|5|7
37929,8,True,4,15,3,3|3|3|3|3|3|3|3|3|3|3|3|3|1|3
37934,2,False,2,12,4,8|8|2|6|2|4|4|2|6|4|4|4|4|8|4
37944,0,False,0,11,4,0|1|0|4|4|3|4|8|4|4|4|0|0|3|4
37959,2,True,8,13,8,8|0|0|8|2|0|8|8|6|8|8|0|8|2|6
37968,2,True,6,11,6,4|8|2|4|2|2|4|6|6|6|6|2|6|8|6
37996,8,True,5,15,5,5|5|7|5|7|5|5|7|5|5|5|5|7|9|5
38001,1,True,3,10,3,3|3|3|3|3|1|3|1|3|3|1|3|1|3|1
38003,8,True,6,15,-1,3|3|2|6|3|0|6|6|0|6|6|5|0|0|0
38017,1,True,9,14,9,9|9|9|9|9|9|9|9|9|9|9|9|9|9|1
